,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0463667586445258e-07,TGO,2019
1,COD,Growing maize industry,XAM,0.0,TGO,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,TGO,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.759796819304322e-07,TGO,2019
4,COD,Growing rice industry,XAM,3.998898784616019e-08,TGO,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.188296152984792e-07,TGO,2019
6,COD,Growing sugar beet and cane industry,XAM,3.429855093092813e-08,TGO,2019
7,COD,Growing tobacco industry,XAM,8.61082514405812e-10,TGO,2019
8,COD,Growing fibre crops industry,XAM,8.475994014037417e-08,TGO,2019
9,COD,Growing crops n.e.c. industry,XAM,2.9331272242726555e-07,TGO,2019
10,COD,Growing grapes industry,XAM,0.0,TGO,2019
11,COD,Growing fruits and nuts industry,XAM,2.1063561815158758e-08,TGO,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0267556373770275e-07,TGO,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.5505375584368655e-08,TGO,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,TGO,2019
15,COD,Raising of cattle industry,XAM,1.076127268536779e-05,TGO,2019
16,COD,Growing wheat industry,XEU,2.8139720083400038e-08,TGO,2019
17,COD,Growing maize industry,XEU,0.0,TGO,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,TGO,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.557968495659618e-08,TGO,2019
20,COD,Growing rice industry,XEU,1.0109793529409596e-08,TGO,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.64307068129583e-08,TGO,2019
22,COD,Growing sugar beet and cane industry,XEU,8.930594397420793e-09,TGO,2019
23,COD,Growing tobacco industry,XEU,2.477455740669048e-10,TGO,2019
24,COD,Growing fibre crops industry,XEU,2.4250918970823957e-08,TGO,2019
25,COD,Growing crops n.e.c. industry,XEU,7.41227693158071e-08,TGO,2019
26,COD,Growing grapes industry,XEU,0.0,TGO,2019
27,COD,Growing fruits and nuts industry,XEU,6.078873371249709e-09,TGO,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.042843291166097e-08,TGO,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.07226645784021e-08,TGO,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,TGO,2019
31,COD,Raising of cattle industry,XEU,2.843338983290974e-06,TGO,2019
32,COD,Growing wheat industry,XAF,3.1214885705760246e-07,TGO,2019
33,COD,Growing maize industry,XAF,0.0,TGO,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,TGO,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.106367461223381e-07,TGO,2019
36,COD,Growing rice industry,XAF,1.1890094370791506e-07,TGO,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.397183143193123e-07,TGO,2019
38,COD,Growing sugar beet and cane industry,XAF,1.0267340210982053e-07,TGO,2019
39,COD,Growing tobacco industry,XAF,2.533288168352245e-09,TGO,2019
40,COD,Growing fibre crops industry,XAF,3.122973966045883e-07,TGO,2019
41,COD,Growing crops n.e.c. industry,XAF,8.870654624038096e-07,TGO,2019
42,COD,Growing grapes industry,XAF,0.0,TGO,2019
43,COD,Growing fruits and nuts industry,XAF,7.122551985558907e-08,TGO,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.343316936072382e-07,TGO,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2423058939460103e-07,TGO,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,TGO,2019
47,COD,Raising of cattle industry,XAF,3.1592576441317895e-05,TGO,2019
48,COD,Growing wheat industry,XAS,2.103402926013064e-07,TGO,2019
49,COD,Growing maize industry,XAS,0.0,TGO,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,TGO,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.844076913943454e-07,TGO,2019
52,COD,Growing rice industry,XAS,8.669699936317359e-08,TGO,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.68970754986842e-07,TGO,2019
54,COD,Growing sugar beet and cane industry,XAS,7.945060495653193e-08,TGO,2019
55,COD,Growing tobacco industry,XAS,1.2636513103853176e-09,TGO,2019
56,COD,Growing fibre crops industry,XAS,2.1451287190421182e-07,TGO,2019
57,COD,Growing crops n.e.c. industry,XAS,6.488499177226142e-07,TGO,2019
58,COD,Growing grapes industry,XAS,0.0,TGO,2019
59,COD,Growing fruits and nuts industry,XAS,5.311505516630123e-08,TGO,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1144237942866002e-07,TGO,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.855977739556466e-08,TGO,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,TGO,2019
63,COD,Raising of cattle industry,XAS,2.20820467145376e-05,TGO,2019
64,COD,Growing wheat industry,AFG,5.2472190428743536e-08,TGO,2019
65,COD,Growing maize industry,AFG,0.0,TGO,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,TGO,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3050950531505396e-07,TGO,2019
68,COD,Growing rice industry,AFG,1.785634377005704e-08,TGO,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.352805852467501e-07,TGO,2019
70,COD,Growing sugar beet and cane industry,AFG,9.471986512780437e-08,TGO,2019
71,COD,Growing tobacco industry,AFG,3.2618334089329374e-10,TGO,2019
72,COD,Growing fibre crops industry,AFG,5.025818426268842e-08,TGO,2019
73,COD,Growing crops n.e.c. industry,AFG,1.310440043411622e-07,TGO,2019
74,COD,Growing grapes industry,AFG,0.0,TGO,2019
75,COD,Growing fruits and nuts industry,AFG,1.2854123971098058e-08,TGO,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.539021910071159e-08,TGO,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4712160195464887e-08,TGO,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,TGO,2019
79,COD,Raising of cattle industry,AFG,4.916842069675463e-06,TGO,2019
80,COD,Growing wheat industry,AGO,3.2392428702878064e-07,TGO,2019
81,COD,Growing maize industry,AGO,0.0,TGO,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,TGO,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.986670922786346e-07,TGO,2019
84,COD,Growing rice industry,AGO,1.1095038941387952e-07,TGO,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.89985629084882e-07,TGO,2019
86,COD,Growing sugar beet and cane industry,AGO,1.0977530324486853e-07,TGO,2019
