,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
50,COD,Growing cereals n.e.c industry,XAS,4.8756326095416383e-08,NAM,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.185772861418661e-06,NAM,2013
52,COD,Growing rice industry,XAS,9.91432961879086e-06,NAM,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.772810959855651e-05,NAM,2013
54,COD,Growing sugar beet and cane industry,XAS,1.1034726337330135e-05,NAM,2013
55,COD,Growing tobacco industry,XAS,5.191938860604328e-08,NAM,2013
56,COD,Growing fibre crops industry,XAS,8.843819382220522e-07,NAM,2013
57,COD,Growing crops n.e.c. industry,XAS,1.2394459779277892e-06,NAM,2013
58,COD,Growing grapes industry,XAS,0.0,NAM,2013
59,COD,Growing fruits and nuts industry,XAS,0.00010116751672594677,NAM,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.129809611901206e-08,NAM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4474942856996533e-07,NAM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,NAM,2013
63,COD,Raising of cattle industry,XAS,4.4983770231205564e-05,NAM,2013
64,COD,Growing wheat industry,AFG,7.696547295426282e-08,NAM,2013
65,COD,Growing maize industry,AFG,4.062941701690141e-06,NAM,2013
66,COD,Growing cereals n.e.c industry,AFG,1.1846655443137052e-08,NAM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5608338863872425e-06,NAM,2013
68,COD,Growing rice industry,AFG,2.234535914472859e-06,NAM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.739847006039104e-06,NAM,2013
70,COD,Growing sugar beet and cane industry,AFG,2.6938624340888123e-06,NAM,2013
71,COD,Growing tobacco industry,AFG,1.2132765473706102e-08,NAM,2013
72,COD,Growing fibre crops industry,AFG,2.2379129393063401e-07,NAM,2013
73,COD,Growing crops n.e.c. industry,AFG,4.0719597127632993e-07,NAM,2013
74,COD,Growing grapes industry,AFG,0.0,NAM,2013
75,COD,Growing fruits and nuts industry,AFG,2.537155203618841e-05,NAM,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.355721240962438e-08,NAM,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.854281831138231e-08,NAM,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,NAM,2013
79,COD,Raising of cattle industry,AFG,1.1416443396837093e-05,NAM,2013
80,COD,Growing wheat industry,AGO,3.861541578148119e-05,NAM,2013
81,COD,Growing maize industry,AGO,0.0026251913160105565,NAM,2013
82,COD,Growing cereals n.e.c industry,AGO,5.941777155078468e-06,NAM,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0009377528315118259,NAM,2013
84,COD,Growing rice industry,AGO,0.00100870026232493,NAM,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.006402191048765203,NAM,2013
86,COD,Growing sugar beet and cane industry,AGO,0.0013448082438602626,NAM,2013
87,COD,Growing tobacco industry,AGO,6.47975418004353e-06,NAM,2013
88,COD,Growing fibre crops industry,AGO,0.00012896329737143873,NAM,2013
89,COD,Growing crops n.e.c. industry,AGO,0.00024157194855782286,NAM,2013
90,COD,Growing grapes industry,AGO,0.0,NAM,2013
91,COD,Growing fruits and nuts industry,AGO,0.019175017800950118,NAM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.662925604079629e-06,NAM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.4717679461086475e-05,NAM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,NAM,2013
95,COD,Raising of cattle industry,AGO,0.006581973271479395,NAM,2013
96,COD,Growing wheat industry,ALB,4.065945704365526e-08,NAM,2013
97,COD,Growing maize industry,ALB,1.924631060141894e-06,NAM,2013
98,COD,Growing cereals n.e.c industry,ALB,5.688495385316702e-09,NAM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.591182796012308e-07,NAM,2013
100,COD,Growing rice industry,ALB,1.4647242215502633e-06,NAM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.2900273184381696e-06,NAM,2013
102,COD,Growing sugar beet and cane industry,ALB,8.664477954039202e-07,NAM,2013
103,COD,Growing tobacco industry,ALB,4.8768743540705766e-09,NAM,2013
104,COD,Growing fibre crops industry,ALB,1.0234877525791788e-07,NAM,2013
105,COD,Growing crops n.e.c. industry,ALB,1.9045005862942368e-07,NAM,2013
106,COD,Growing grapes industry,ALB,0.0,NAM,2013
107,COD,Growing fruits and nuts industry,ALB,8.258269946559737e-06,NAM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.297257769715762e-09,NAM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.278327065066895e-08,NAM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,NAM,2013
111,COD,Raising of cattle industry,ALB,5.981417791501286e-06,NAM,2013
112,COD,Growing wheat industry,ARE,3.511301535567632e-05,NAM,2013
113,COD,Growing maize industry,ARE,0.0013692962298711608,NAM,2013
114,COD,Growing cereals n.e.c industry,ARE,5.8499474178563605e-06,NAM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.000820449047181968,NAM,2013
116,COD,Growing rice industry,ARE,0.0007241665801347883,NAM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.004090272718247551,NAM,2013
118,COD,Growing sugar beet and cane industry,ARE,0.001778447210647093,NAM,2013
119,COD,Growing tobacco industry,ARE,6.822551652148767e-06,NAM,2013
120,COD,Growing fibre crops industry,ARE,0.00011602793766642563,NAM,2013
121,COD,Growing crops n.e.c. industry,ARE,0.00013506044219559733,NAM,2013
122,COD,Growing grapes industry,ARE,0.0,NAM,2013
123,COD,Growing fruits and nuts industry,ARE,0.016279629195959464,NAM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.7611291030639663e-06,NAM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.4040642153439076e-05,NAM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,NAM,2013
127,COD,Raising of cattle industry,ARE,0.005056405440205044,NAM,2013
128,COD,Growing wheat industry,ARG,3.9853702842276625e-07,NAM,2013
129,COD,Growing maize industry,ARG,2.5540122932467048e-05,NAM,2013
130,COD,Growing cereals n.e.c industry,ARG,5.4553919003407426e-08,NAM,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.06950885086584e-06,NAM,2013
132,COD,Growing rice industry,ARG,1.6168315597777544e-05,NAM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.6240196837993655e-05,NAM,2013
134,COD,Growing sugar beet and cane industry,ARG,5.692822952552345e-06,NAM,2013
135,COD,Growing tobacco industry,ARG,4.058229650280183e-08,NAM,2013
136,COD,Growing fibre crops industry,ARG,7.542680205877223e-07,NAM,2013
137,COD,Growing crops n.e.c. industry,ARG,2.6724010469922942e-06,NAM,2013
138,COD,Growing grapes industry,ARG,0.0,NAM,2013
139,COD,Growing fruits and nuts industry,ARG,5.1780726097323044e-05,NAM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.2799029888576804e-08,NAM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.302883957403209e-08,NAM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,NAM,2013
143,COD,Raising of cattle industry,ARG,6.707200425648682e-05,NAM,2013
144,COD,Growing wheat industry,ARM,3.2629913848973298e-06,NAM,2013
145,COD,Growing maize industry,ARM,0.0001214121771329356,NAM,2013
146,COD,Growing cereals n.e.c industry,ARM,5.685496109280482e-07,NAM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.875717119848351e-05,NAM,2013
148,COD,Growing rice industry,ARM,5.313695635309488e-05,NAM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00035067535076971926,NAM,2013
150,COD,Growing sugar beet and cane industry,ARM,0.00018861896863583077,NAM,2013
151,COD,Growing tobacco industry,ARM,7.001798623671989e-07,NAM,2013
152,COD,Growing fibre crops industry,ARM,1.1936054930955793e-05,NAM,2013
153,COD,Growing crops n.e.c. industry,ARM,1.1741813338997755e-05,NAM,2013
154,COD,Growing grapes industry,ARM,0.0,NAM,2013
155,COD,Growing fruits and nuts industry,ARM,0.001554622226944494,NAM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.87476896758563e-07,NAM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1401777580170625e-06,NAM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,NAM,2013
159,COD,Raising of cattle industry,ARM,0.0004412180776689218,NAM,2013
160,COD,Growing wheat industry,AUS,2.329563546141005e-06,NAM,2013
161,COD,Growing maize industry,AUS,0.00014977440344206725,NAM,2013
162,COD,Growing cereals n.e.c industry,AUS,3.352688522782641e-07,NAM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.149294735486412e-05,NAM,2013
164,COD,Growing rice industry,AUS,7.876496702767966e-05,NAM,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00015327248468792316,NAM,2013
166,COD,Growing sugar beet and cane industry,AUS,5.2818270032978496e-05,NAM,2013
167,COD,Growing tobacco industry,AUS,2.994905066635563e-07,NAM,2013
168,COD,Growing fibre crops industry,AUS,6.43854025036322e-06,NAM,2013
169,COD,Growing crops n.e.c. industry,AUS,1.474309212970509e-05,NAM,2013
170,COD,Growing grapes industry,AUS,0.0,NAM,2013
171,COD,Growing fruits and nuts industry,AUS,0.0005160494279507372,NAM,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.2764186008167226e-07,NAM,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.126909423990383e-07,NAM,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,NAM,2013
175,COD,Raising of cattle industry,AUS,0.00036995126773647815,NAM,2013
176,COD,Growing wheat industry,AUT,9.439059796587806e-07,NAM,2013
177,COD,Growing maize industry,AUT,5.4215155980970255e-05,NAM,2013
178,COD,Growing cereals n.e.c industry,AUT,1.283795342186257e-07,NAM,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3703264571301232e-05,NAM,2013
180,COD,Growing rice industry,AUT,3.9975947201256864e-05,NAM,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.553969947861599e-05,NAM,2013
182,COD,Growing sugar beet and cane industry,AUT,1.3381530198313145e-05,NAM,2013
183,COD,Growing tobacco industry,AUT,9.320405954359007e-08,NAM,2013
184,COD,Growing fibre crops industry,AUT,1.8387805985049617e-06,NAM,2013
185,COD,Growing crops n.e.c. industry,AUT,5.365916042485953e-06,NAM,2013
186,COD,Growing grapes industry,AUT,0.0,NAM,2013
187,COD,Growing fruits and nuts industry,AUT,0.00012005310062998756,NAM,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.677168341517277e-08,NAM,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8789620886466306e-07,NAM,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,NAM,2013
191,COD,Raising of cattle industry,AUT,0.00014515917692048766,NAM,2013
192,COD,Growing wheat industry,AZE,1.0500901873029394e-07,NAM,2013
193,COD,Growing maize industry,AZE,5.4151597319146075e-06,NAM,2013
194,COD,Growing cereals n.e.c industry,AZE,1.5892950797378274e-08,NAM,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.1069447657061597e-06,NAM,2013
196,COD,Growing rice industry,AZE,3.1733444606292575e-06,NAM,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.94164845550598e-06,NAM,2013
198,COD,Growing sugar beet and cane industry,AZE,3.500304929825576e-06,NAM,2013
199,COD,Growing tobacco industry,AZE,1.5716415927814297e-08,NAM,2013
200,COD,Growing fibre crops industry,AZE,2.7584532502838916e-07,NAM,2013
201,COD,Growing crops n.e.c. industry,AZE,5.46219119315676e-07,NAM,2013
202,COD,Growing grapes industry,AZE,0.0,NAM,2013
203,COD,Growing fruits and nuts industry,AZE,3.506324981605803e-05,NAM,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1394533175155965e-08,NAM,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.5094057487820964e-08,NAM,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,NAM,2013
207,COD,Raising of cattle industry,AZE,1.6495550318356983e-05,NAM,2013
208,COD,Growing wheat industry,BDI,2.748653358655381e-08,NAM,2013
209,COD,Growing maize industry,BDI,1.0660498717487473e-06,NAM,2013
210,COD,Growing cereals n.e.c industry,BDI,3.8171204323060706e-09,NAM,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.2522046825001135e-07,NAM,2013
212,COD,Growing rice industry,BDI,1.0048825209514264e-06,NAM,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.3619632528548065e-06,NAM,2013
214,COD,Growing sugar beet and cane industry,BDI,5.571292178142442e-07,NAM,2013
215,COD,Growing tobacco industry,BDI,3.315974059161735e-09,NAM,2013
216,COD,Growing fibre crops industry,BDI,6.929876368211009e-08,NAM,2013
217,COD,Growing crops n.e.c. industry,BDI,1.0474615686191555e-07,NAM,2013
218,COD,Growing grapes industry,BDI,0.0,NAM,2013
219,COD,Growing fruits and nuts industry,BDI,5.1226082967137755e-06,NAM,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.47463841772046e-09,NAM,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.789262097974948e-09,NAM,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,NAM,2013
223,COD,Raising of cattle industry,BDI,3.7262114872413843e-06,NAM,2013
224,COD,Growing wheat industry,BEL,2.78980505830475e-06,NAM,2013
225,COD,Growing maize industry,BEL,0.00010126315667101183,NAM,2013
226,COD,Growing cereals n.e.c industry,BEL,3.690959085833244e-07,NAM,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.672173358759819e-05,NAM,2013
228,COD,Growing rice industry,BEL,9.518365682149662e-05,NAM,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.491996040399525e-05,NAM,2013
230,COD,Growing sugar beet and cane industry,BEL,3.6780913692220716e-05,NAM,2013
231,COD,Growing tobacco industry,BEL,2.3943794845142727e-07,NAM,2013
232,COD,Growing fibre crops industry,BEL,4.654352945673547e-06,NAM,2013
233,COD,Growing crops n.e.c. industry,BEL,1.000092351948375e-05,NAM,2013
234,COD,Growing grapes industry,BEL,0.0,NAM,2013
235,COD,Growing fruits and nuts industry,BEL,0.0003369901894974093,NAM,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9132242185256208e-07,NAM,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.271476186073292e-07,NAM,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,NAM,2013
239,COD,Raising of cattle industry,BEL,0.00035756319106799035,NAM,2013
240,COD,Growing wheat industry,BEN,6.111479918357574e-08,NAM,2013
241,COD,Growing maize industry,BEN,3.222304314090731e-06,NAM,2013
242,COD,Growing cereals n.e.c industry,BEN,8.404516532781854e-09,NAM,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.065202419764612e-06,NAM,2013
244,COD,Growing rice industry,BEN,2.2453557302957346e-06,NAM,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.5070332228685305e-06,NAM,2013
246,COD,Growing sugar beet and cane industry,BEN,1.1666319313445233e-06,NAM,2013
247,COD,Growing tobacco industry,BEN,8.7780510335675e-09,NAM,2013
248,COD,Growing fibre crops industry,BEN,2.394421669086057e-07,NAM,2013
249,COD,Growing crops n.e.c. industry,BEN,2.833475371553939e-07,NAM,2013
250,COD,Growing grapes industry,BEN,0.0,NAM,2013
251,COD,Growing fruits and nuts industry,BEN,1.4644052834517232e-05,NAM,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.215480285203233e-08,NAM,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4175748583136838e-08,NAM,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,NAM,2013
255,COD,Raising of cattle industry,BEN,9.402995661341776e-06,NAM,2013
256,COD,Growing wheat industry,BFA,4.8950032491264725e-08,NAM,2013
257,COD,Growing maize industry,BFA,1.4574281374788628e-06,NAM,2013
258,COD,Growing cereals n.e.c industry,BFA,6.436645701335885e-09,NAM,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.651933717118529e-07,NAM,2013
260,COD,Growing rice industry,BFA,2.146438867241072e-06,NAM,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.2702204367083316e-06,NAM,2013
262,COD,Growing sugar beet and cane industry,BFA,6.909679134276696e-07,NAM,2013
263,COD,Growing tobacco industry,BFA,4.768620034301179e-09,NAM,2013
264,COD,Growing fibre crops industry,BFA,8.524840356295569e-08,NAM,2013
265,COD,Growing crops n.e.c. industry,BFA,1.5712292387915557e-07,NAM,2013
266,COD,Growing grapes industry,BFA,0.0,NAM,2013
267,COD,Growing fruits and nuts industry,BFA,7.444088434886764e-06,NAM,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.127754501484103e-09,NAM,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2320575451352865e-08,NAM,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,NAM,2013
271,COD,Raising of cattle industry,BFA,7.759588830360267e-06,NAM,2013
272,COD,Growing wheat industry,BGD,9.119902352774968e-07,NAM,2013
273,COD,Growing maize industry,BGD,2.9985708255387656e-05,NAM,2013
274,COD,Growing cereals n.e.c industry,BGD,1.1772828812230753e-07,NAM,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4601780643263785e-05,NAM,2013
276,COD,Growing rice industry,BGD,3.537242777069343e-05,NAM,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.91221799167901e-05,NAM,2013
278,COD,Growing sugar beet and cane industry,BGD,1.5996224364444698e-05,NAM,2013
279,COD,Growing tobacco industry,BGD,9.72019417592011e-08,NAM,2013
280,COD,Growing fibre crops industry,BGD,1.8457030726755925e-06,NAM,2013
281,COD,Growing crops n.e.c. industry,BGD,3.1271470965205113e-06,NAM,2013
282,COD,Growing grapes industry,BGD,0.0,NAM,2013
283,COD,Growing fruits and nuts industry,BGD,0.0002093849740373376,NAM,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.698867833083508e-07,NAM,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.5265014563203303e-07,NAM,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,NAM,2013
287,COD,Raising of cattle industry,BGD,0.0001518042120460765,NAM,2013
288,COD,Growing wheat industry,BGR,1.4146699819683042e-07,NAM,2013
289,COD,Growing maize industry,BGR,7.746188276843274e-06,NAM,2013
290,COD,Growing cereals n.e.c industry,BGR,2.039919867677667e-08,NAM,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.5029217998793182e-06,NAM,2013
292,COD,Growing rice industry,BGR,4.8835125405622495e-06,NAM,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.84202897193242e-06,NAM,2013
294,COD,Growing sugar beet and cane industry,BGR,3.5447751758993937e-06,NAM,2013
295,COD,Growing tobacco industry,BGR,1.8728882798657735e-08,NAM,2013
296,COD,Growing fibre crops industry,BGR,3.4838301103883484e-07,NAM,2013
297,COD,Growing crops n.e.c. industry,BGR,7.581087888347659e-07,NAM,2013
298,COD,Growing grapes industry,BGR,0.0,NAM,2013
299,COD,Growing fruits and nuts industry,BGR,3.3689660346010636e-05,NAM,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2076430216125595e-08,NAM,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.25521570395713e-08,NAM,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,NAM,2013
303,COD,Raising of cattle industry,BGR,2.1679058345319035e-05,NAM,2013
304,COD,Growing wheat industry,BHR,5.577620075964175e-07,NAM,2013
305,COD,Growing maize industry,BHR,1.9356603300666015e-05,NAM,2013
306,COD,Growing cereals n.e.c industry,BHR,7.905864415071794e-08,NAM,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1370099512841213e-05,NAM,2013
308,COD,Growing rice industry,BHR,1.84751579737803e-05,NAM,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.830727235020472e-05,NAM,2013
310,COD,Growing sugar beet and cane industry,BHR,1.6469139052445022e-05,NAM,2013
311,COD,Growing tobacco industry,BHR,7.854544058094732e-08,NAM,2013
312,COD,Growing fibre crops industry,BHR,1.3242290224300424e-06,NAM,2013
313,COD,Growing crops n.e.c. industry,BHR,1.9264167004192e-06,NAM,2013
314,COD,Growing grapes industry,BHR,0.0,NAM,2013
315,COD,Growing fruits and nuts industry,BHR,0.00023323147925883515,NAM,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.94698860837399e-08,NAM,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.1532222671443154e-07,NAM,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,NAM,2013
319,COD,Raising of cattle industry,BHR,9.852938768446933e-05,NAM,2013
320,COD,Growing wheat industry,BHS,1.9822036969654044e-07,NAM,2013
321,COD,Growing maize industry,BHS,9.709888137407745e-06,NAM,2013
322,COD,Growing cereals n.e.c industry,BHS,3.482499357386553e-08,NAM,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.456567247103938e-06,NAM,2013
324,COD,Growing rice industry,BHS,3.6115969906814945e-06,NAM,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6406949748377107e-05,NAM,2013
326,COD,Growing sugar beet and cane industry,BHS,1.0821146576093782e-05,NAM,2013
327,COD,Growing tobacco industry,BHS,4.042741227193159e-08,NAM,2013
328,COD,Growing fibre crops industry,BHS,7.908934170296421e-07,NAM,2013
329,COD,Growing crops n.e.c. industry,BHS,8.542472734694489e-07,NAM,2013
330,COD,Growing grapes industry,BHS,0.0,NAM,2013
331,COD,Growing fruits and nuts industry,BHS,7.955758748684801e-05,NAM,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7744719306348465e-08,NAM,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.228402029086487e-08,NAM,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,NAM,2013
335,COD,Raising of cattle industry,BHS,2.3011532202132787e-05,NAM,2013
336,COD,Growing wheat industry,BIH,5.523051602603876e-08,NAM,2013
337,COD,Growing maize industry,BIH,2.7113407211076926e-06,NAM,2013
338,COD,Growing cereals n.e.c industry,BIH,7.839579516604208e-09,NAM,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.430506555108193e-07,NAM,2013
340,COD,Growing rice industry,BIH,2.0684581073656437e-06,NAM,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.9905343291646e-06,NAM,2013
342,COD,Growing sugar beet and cane industry,BIH,1.2430924169880612e-06,NAM,2013
343,COD,Growing tobacco industry,BIH,6.815835571404339e-09,NAM,2013
344,COD,Growing fibre crops industry,BIH,1.261265357485052e-07,NAM,2013
345,COD,Growing crops n.e.c. industry,BIH,2.702149347209536e-07,NAM,2013
346,COD,Growing grapes industry,BIH,0.0,NAM,2013
347,COD,Growing fruits and nuts industry,BIH,1.3254347251936657e-05,NAM,2013
