,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,COD,Growing crops n.e.c. industry,XAS,1.163535206200707e-07,CMR,2013
58,COD,Growing grapes industry,XAS,0.0,CMR,2013
59,COD,Growing fruits and nuts industry,XAS,7.70548407565407e-06,CMR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5161618676683408e-09,CMR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.061041654990622e-08,CMR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,CMR,2013
63,COD,Raising of cattle industry,XAS,2.424936429881688e-05,CMR,2013
64,COD,Growing wheat industry,AFG,2.045854159620503e-08,CMR,2013
65,COD,Growing maize industry,AFG,3.115386817340823e-07,CMR,2013
66,COD,Growing cereals n.e.c industry,AFG,1.6771701162739513e-09,CMR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.3721878746119522e-07,CMR,2013
68,COD,Growing rice industry,AFG,7.940877099563535e-07,CMR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0220320857852035e-06,CMR,2013
70,COD,Growing sugar beet and cane industry,AFG,1.6699364076674928e-08,CMR,2013
71,COD,Growing tobacco industry,AFG,2.289270952196783e-09,CMR,2013
72,COD,Growing fibre crops industry,AFG,7.555292188803063e-08,CMR,2013
73,COD,Growing crops n.e.c. industry,AFG,1.737975693170806e-08,CMR,2013
74,COD,Growing grapes industry,AFG,0.0,CMR,2013
75,COD,Growing fruits and nuts industry,AFG,1.785043859897455e-06,CMR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.066402593341261e-10,CMR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1243392554686835e-09,CMR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,CMR,2013
79,COD,Raising of cattle industry,AFG,3.217792306089542e-06,CMR,2013
80,COD,Growing wheat industry,AGO,2.4047245875162056e-06,CMR,2013
81,COD,Growing maize industry,AGO,1.8362921282739304e-05,CMR,2013
82,COD,Growing cereals n.e.c industry,AGO,9.527368035620835e-08,CMR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.2625700800082897e-05,CMR,2013
84,COD,Growing rice industry,AGO,4.397767341579702e-05,CMR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.704972920602228e-05,CMR,2013
86,COD,Growing sugar beet and cane industry,AGO,9.80004395018849e-07,CMR,2013
87,COD,Growing tobacco industry,AGO,1.2266631910296285e-07,CMR,2013
88,COD,Growing fibre crops industry,AGO,4.394726108961431e-06,CMR,2013
89,COD,Growing crops n.e.c. industry,AGO,8.612090614077477e-07,CMR,2013
90,COD,Growing grapes industry,AGO,0.0,CMR,2013
91,COD,Growing fruits and nuts industry,AGO,6.523406259011437e-05,CMR,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.8937793908209678e-08,CMR,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.82092725006926e-08,CMR,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,CMR,2013
95,COD,Raising of cattle industry,AGO,0.00018106718488228985,CMR,2013
96,COD,Growing wheat industry,ALB,1.9060431940998278e-08,CMR,2013
97,COD,Growing maize industry,ALB,3.169033854021308e-07,CMR,2013
98,COD,Growing cereals n.e.c industry,ALB,1.389373181275713e-09,CMR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3873056707821133e-07,CMR,2013
100,COD,Growing rice industry,ALB,6.30616473915529e-07,CMR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.209186733108706e-07,CMR,2013
102,COD,Growing sugar beet and cane industry,ALB,1.5555576512378082e-08,CMR,2013
103,COD,Growing tobacco industry,ALB,3.101649637542481e-09,CMR,2013
104,COD,Growing fibre crops industry,ALB,7.153289306058881e-08,CMR,2013
105,COD,Growing crops n.e.c. industry,ALB,1.3652496133550912e-08,CMR,2013
106,COD,Growing grapes industry,ALB,0.0,CMR,2013
107,COD,Growing fruits and nuts industry,ALB,1.0479967551045136e-06,CMR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.6601059870647036e-10,CMR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3527766703929162e-09,CMR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,CMR,2013
111,COD,Raising of cattle industry,ALB,2.1651785668337244e-06,CMR,2013
112,COD,Growing wheat industry,ARE,2.4828338036021596e-06,CMR,2013
113,COD,Growing maize industry,ARE,2.3714847978766602e-05,CMR,2013
114,COD,Growing cereals n.e.c industry,ARE,2.0513651972005455e-07,CMR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.1438064545438873e-05,CMR,2013
116,COD,Growing rice industry,ARE,9.74445836260149e-05,CMR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.103350564216442e-05,CMR,2013
118,COD,Growing sugar beet and cane industry,ARE,1.962131646663542e-06,CMR,2013
119,COD,Growing tobacco industry,ARE,2.5546370578663154e-07,CMR,2013
120,COD,Growing fibre crops industry,ARE,4.1922463441984825e-06,CMR,2013
121,COD,Growing crops n.e.c. industry,ARE,2.182445601375059e-06,CMR,2013
122,COD,Growing grapes industry,ARE,0.0,CMR,2013
123,COD,Growing fruits and nuts industry,ARE,0.00012932198194198573,CMR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.7750265178552146e-08,CMR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6754081657808543e-07,CMR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,CMR,2013
127,COD,Raising of cattle industry,ARE,0.0005187343824968682,CMR,2013
128,COD,Growing wheat industry,ARG,1.3317447392587077e-07,CMR,2013
129,COD,Growing maize industry,ARG,2.133818968013068e-06,CMR,2013
130,COD,Growing cereals n.e.c industry,ARG,9.598276924690947e-09,CMR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7113119574486296e-06,CMR,2013
132,COD,Growing rice industry,ARG,4.2750175020455084e-06,CMR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.1574275076766754e-06,CMR,2013
134,COD,Growing sugar beet and cane industry,ARG,1.0469867039633369e-07,CMR,2013
135,COD,Growing tobacco industry,ARG,2.301985897426504e-08,CMR,2013
136,COD,Growing fibre crops industry,ARG,1.0304671705619986e-06,CMR,2013
137,COD,Growing crops n.e.c. industry,ARG,9.65704599634151e-08,CMR,2013
138,COD,Growing grapes industry,ARG,0.0,CMR,2013
139,COD,Growing fruits and nuts industry,ARG,7.165789724952824e-06,CMR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4279258598408526e-09,CMR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.312970317780339e-09,CMR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,CMR,2013
143,COD,Raising of cattle industry,ARG,1.6468764031662626e-05,CMR,2013
144,COD,Growing wheat industry,ARM,2.3936901395677286e-08,CMR,2013
145,COD,Growing maize industry,ARM,3.200020176553376e-07,CMR,2013
146,COD,Growing cereals n.e.c industry,ARM,2.1920321471379454e-09,CMR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.326229887682686e-07,CMR,2013
148,COD,Growing rice industry,ARM,1.0641618711879445e-06,CMR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.395527373551547e-07,CMR,2013
150,COD,Growing sugar beet and cane industry,ARM,2.097966495699497e-08,CMR,2013
151,COD,Growing tobacco industry,ARM,2.7363916022614584e-09,CMR,2013
152,COD,Growing fibre crops industry,ARM,7.617168203116195e-08,CMR,2013
153,COD,Growing crops n.e.c. industry,ARM,2.341468786498266e-08,CMR,2013
154,COD,Growing grapes industry,ARM,0.0,CMR,2013
155,COD,Growing fruits and nuts industry,ARM,6.76832894037803e-07,CMR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5848986969482127e-10,CMR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0041317203707427e-09,CMR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,CMR,2013
159,COD,Raising of cattle industry,ARM,4.804186515285533e-06,CMR,2013
160,COD,Growing wheat industry,AUS,1.3027337874270523e-06,CMR,2013
161,COD,Growing maize industry,AUS,2.066269402693593e-05,CMR,2013
162,COD,Growing cereals n.e.c industry,AUS,9.488404287371493e-08,CMR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.5956077689045356e-05,CMR,2013
164,COD,Growing rice industry,AUS,4.319428606219989e-05,CMR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.4767778479824663e-05,CMR,2013
166,COD,Growing sugar beet and cane industry,AUS,1.0049259790063066e-06,CMR,2013
167,COD,Growing tobacco industry,AUS,2.1080325273968401e-07,CMR,2013
168,COD,Growing fibre crops industry,AUS,8.173454530960136e-06,CMR,2013
169,COD,Growing crops n.e.c. industry,AUS,9.638234350857167e-07,CMR,2013
170,COD,Growing grapes industry,AUS,0.0,CMR,2013
171,COD,Growing fruits and nuts industry,AUS,6.889523723538297e-05,CMR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4725827197407332e-08,CMR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.889935195433836e-08,CMR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,CMR,2013
175,COD,Raising of cattle industry,AUS,0.0001689517848229644,CMR,2013
176,COD,Growing wheat industry,AUT,5.501438544969502e-07,CMR,2013
177,COD,Growing maize industry,AUT,1.7080240261536932e-05,CMR,2013
178,COD,Growing cereals n.e.c industry,AUT,3.2929126326472356e-08,CMR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.793369678783575e-06,CMR,2013
180,COD,Growing rice industry,AUT,1.1032071957084797e-05,CMR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.3346597971087655e-05,CMR,2013
182,COD,Growing sugar beet and cane industry,AUT,4.4858884799623136e-07,CMR,2013
183,COD,Growing tobacco industry,AUT,8.085857206587933e-08,CMR,2013
184,COD,Growing fibre crops industry,AUT,3.214246809100371e-06,CMR,2013
185,COD,Growing crops n.e.c. industry,AUT,2.6555369315442453e-07,CMR,2013
186,COD,Growing grapes industry,AUT,0.0,CMR,2013
187,COD,Growing fruits and nuts industry,AUT,4.458941980907582e-05,CMR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6123213363960283e-08,CMR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.887232629673066e-08,CMR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,CMR,2013
191,COD,Raising of cattle industry,AUT,3.8313391928338746e-05,CMR,2013
192,COD,Growing wheat industry,AZE,3.5265043103286525e-08,CMR,2013
193,COD,Growing maize industry,AZE,7.812463340964362e-07,CMR,2013
194,COD,Growing cereals n.e.c industry,AZE,2.3177535658610212e-09,CMR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.782944542949689e-07,CMR,2013
196,COD,Growing rice industry,AZE,9.494245591050012e-07,CMR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.371707802004327e-07,CMR,2013
198,COD,Growing sugar beet and cane industry,AZE,2.8853035156744884e-08,CMR,2013
199,COD,Growing tobacco industry,AZE,6.4596448744400055e-09,CMR,2013
200,COD,Growing fibre crops industry,AZE,1.6772564989543739e-07,CMR,2013
201,COD,Growing crops n.e.c. industry,AZE,2.1298196556853276e-08,CMR,2013
202,COD,Growing grapes industry,AZE,0.0,CMR,2013
203,COD,Growing fruits and nuts industry,AZE,2.3367701807132683e-06,CMR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.421106622061186e-10,CMR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.1986639942734136e-09,CMR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,CMR,2013
207,COD,Raising of cattle industry,AZE,3.5418167396312276e-06,CMR,2013
208,COD,Growing wheat industry,BDI,1.2186701932711684e-08,CMR,2013
209,COD,Growing maize industry,BDI,1.3012650640295093e-07,CMR,2013
210,COD,Growing cereals n.e.c industry,BDI,8.594293387501284e-10,CMR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2517564393247283e-07,CMR,2013
212,COD,Growing rice industry,BDI,4.1276090463376397e-07,CMR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.9991772444850813e-07,CMR,2013
214,COD,Growing sugar beet and cane industry,BDI,8.518971226492973e-09,CMR,2013
215,COD,Growing tobacco industry,BDI,1.362343359429873e-09,CMR,2013
216,COD,Growing fibre crops industry,BDI,2.6998561088511983e-08,CMR,2013
217,COD,Growing crops n.e.c. industry,BDI,9.286038766812887e-09,CMR,2013
218,COD,Growing grapes industry,BDI,0.0,CMR,2013
219,COD,Growing fruits and nuts industry,BDI,5.864106759419078e-07,CMR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4235269960415895e-10,CMR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.723473519307575e-10,CMR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,CMR,2013
223,COD,Raising of cattle industry,BDI,1.5044331318954233e-06,CMR,2013
224,COD,Growing wheat industry,BEL,1.9132001465094747e-06,CMR,2013
225,COD,Growing maize industry,BEL,4.983984237217843e-05,CMR,2013
226,COD,Growing cereals n.e.c industry,BEL,1.362663617387837e-07,CMR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.9874567392517366e-05,CMR,2013
228,COD,Growing rice industry,BEL,4.740418475926939e-05,CMR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.623970056787774e-05,CMR,2013
230,COD,Growing sugar beet and cane industry,BEL,1.5030356779644709e-06,CMR,2013
231,COD,Growing tobacco industry,BEL,2.115385272949371e-07,CMR,2013
232,COD,Growing fibre crops industry,BEL,6.568454404448566e-06,CMR,2013
233,COD,Growing crops n.e.c. industry,BEL,1.2534945362552257e-06,CMR,2013
234,COD,Growing grapes industry,BEL,0.0,CMR,2013
235,COD,Growing fruits and nuts industry,BEL,0.00011650570011958477,CMR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.1171601727477074e-08,CMR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5345975936893012e-07,CMR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,CMR,2013
239,COD,Raising of cattle industry,BEL,0.00017659528332968506,CMR,2013
240,COD,Growing wheat industry,BEN,2.502284621938344e-07,CMR,2013
241,COD,Growing maize industry,BEN,3.176896577155813e-06,CMR,2013
242,COD,Growing cereals n.e.c industry,BEN,1.0831904437448556e-08,CMR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.190154730531477e-06,CMR,2013
244,COD,Growing rice industry,BEN,4.097287515141778e-06,CMR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0224129206816535e-05,CMR,2013
246,COD,Growing sugar beet and cane industry,BEN,1.4576408730186765e-07,CMR,2013
247,COD,Growing tobacco industry,BEN,1.0398390534444447e-07,CMR,2013
248,COD,Growing fibre crops industry,BEN,7.772866673357914e-07,CMR,2013
249,COD,Growing crops n.e.c. industry,BEN,9.285835138894406e-08,CMR,2013
250,COD,Growing grapes industry,BEN,0.0,CMR,2013
251,COD,Growing fruits and nuts industry,BEN,2.0496127550094718e-05,CMR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.815235152191585e-09,CMR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.764711413963806e-08,CMR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,CMR,2013
255,COD,Raising of cattle industry,BEN,1.3975677277686881e-05,CMR,2013
256,COD,Growing wheat industry,BFA,1.2180449538556832e-06,CMR,2013
257,COD,Growing maize industry,BFA,2.090327203379608e-05,CMR,2013
258,COD,Growing cereals n.e.c industry,BFA,5.8432516821621604e-08,CMR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0794867516377338e-05,CMR,2013
260,COD,Growing rice industry,BFA,2.3157391820355124e-05,CMR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6611931433429728e-05,CMR,2013
262,COD,Growing sugar beet and cane industry,BFA,1.023232534119229e-06,CMR,2013
263,COD,Growing tobacco industry,BFA,1.1607382852368525e-07,CMR,2013
264,COD,Growing fibre crops industry,BFA,4.1509703712085394e-06,CMR,2013
265,COD,Growing crops n.e.c. industry,BFA,4.6504614855297847e-07,CMR,2013
266,COD,Growing grapes industry,BFA,0.0,CMR,2013
267,COD,Growing fruits and nuts industry,BFA,6.042052962897171e-05,CMR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6889175838821975e-08,CMR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.265841869102046e-08,CMR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,CMR,2013
271,COD,Raising of cattle industry,BFA,7.928050055542896e-05,CMR,2013
272,COD,Growing wheat industry,BGD,1.196305117450275e-06,CMR,2013
273,COD,Growing maize industry,BGD,1.0966119175762591e-05,CMR,2013
274,COD,Growing cereals n.e.c industry,BGD,6.351762352818412e-08,CMR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.733319289225939e-06,CMR,2013
276,COD,Growing rice industry,BGD,3.0864726697434095e-05,CMR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.4746518856256205e-05,CMR,2013
278,COD,Growing sugar beet and cane industry,BGD,6.451648877745967e-07,CMR,2013
279,COD,Growing tobacco industry,BGD,9.922635394003981e-08,CMR,2013
280,COD,Growing fibre crops industry,BGD,2.5406124342200624e-06,CMR,2013
281,COD,Growing crops n.e.c. industry,BGD,6.334156387692263e-07,CMR,2013
282,COD,Growing grapes industry,BGD,0.0,CMR,2013
283,COD,Growing fruits and nuts industry,BGD,4.935331146262727e-05,CMR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1342450776782292e-08,CMR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.069079310293095e-08,CMR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,CMR,2013
287,COD,Raising of cattle industry,BGD,0.00015463400443745557,CMR,2013
288,COD,Growing wheat industry,BGR,7.523992458403411e-08,CMR,2013
289,COD,Growing maize industry,BGR,1.5320662359644098e-06,CMR,2013
290,COD,Growing cereals n.e.c industry,BGR,4.240741811070456e-09,CMR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.373945499106096e-07,CMR,2013
292,COD,Growing rice industry,BGR,1.6650879079822861e-06,CMR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.3244867816956423e-06,CMR,2013
294,COD,Growing sugar beet and cane industry,BGR,5.171003075760306e-08,CMR,2013
295,COD,Growing tobacco industry,BGR,8.22665714695757e-09,CMR,2013
296,COD,Growing fibre crops industry,BGR,3.5349805634871407e-07,CMR,2013
297,COD,Growing crops n.e.c. industry,BGR,3.860629228063679e-08,CMR,2013
298,COD,Growing grapes industry,BGR,0.0,CMR,2013
299,COD,Growing fruits and nuts industry,BGR,4.643522049510842e-06,CMR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5688541260008975e-09,CMR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.7874458324480304e-09,CMR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,CMR,2013
303,COD,Raising of cattle industry,BGR,5.571680057700619e-06,CMR,2013
304,COD,Growing wheat industry,BHR,4.4486686634042654e-08,CMR,2013
305,COD,Growing maize industry,BHR,8.217534108566829e-07,CMR,2013
306,COD,Growing cereals n.e.c industry,BHR,3.129801608812127e-09,CMR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.973895221246848e-07,CMR,2013
308,COD,Growing rice industry,BHR,1.3593485640059178e-06,CMR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.114585823544672e-07,CMR,2013
310,COD,Growing sugar beet and cane industry,BHR,3.4184782916714677e-08,CMR,2013
311,COD,Growing tobacco industry,BHR,6.342755139132036e-09,CMR,2013
312,COD,Growing fibre crops industry,BHR,2.1539167914875182e-07,CMR,2013
313,COD,Growing crops n.e.c. industry,BHR,3.056896230985002e-08,CMR,2013
314,COD,Growing grapes industry,BHR,0.0,CMR,2013
315,COD,Growing fruits and nuts industry,BHR,2.3230518314989627e-06,CMR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.172622618378296e-10,CMR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0822366706422182e-09,CMR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,CMR,2013
319,COD,Raising of cattle industry,BHR,5.792037036423065e-06,CMR,2013
320,COD,Growing wheat industry,BHS,2.2059475007938077e-08,CMR,2013
321,COD,Growing maize industry,BHS,3.1472995179180623e-07,CMR,2013
322,COD,Growing cereals n.e.c industry,BHS,2.0403709309686933e-09,CMR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.715274841014855e-07,CMR,2013
324,COD,Growing rice industry,BHS,1.0080055409728793e-06,CMR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.5544878626895336e-07,CMR,2013
326,COD,Growing sugar beet and cane industry,BHS,1.9386026368882078e-08,CMR,2013
327,COD,Growing tobacco industry,BHS,3.944162087621539e-09,CMR,2013
328,COD,Growing fibre crops industry,BHS,6.504110961578893e-08,CMR,2013
329,COD,Growing crops n.e.c. industry,BHS,2.204663759826855e-08,CMR,2013
330,COD,Growing grapes industry,BHS,0.0,CMR,2013
331,COD,Growing fruits and nuts industry,BHS,7.767131575208171e-07,CMR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.786310655840075e-10,CMR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0630563902856727e-09,CMR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,CMR,2013
335,COD,Raising of cattle industry,BHS,4.865856870136273e-06,CMR,2013
336,COD,Growing wheat industry,BIH,2.3125475712511456e-08,CMR,2013
337,COD,Growing maize industry,BIH,4.1969164084644647e-07,CMR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.76244677014489e-09,CMR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.7125394284587866e-07,CMR,2013
340,COD,Growing rice industry,BIH,7.966892281164277e-07,CMR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.943096695926368e-07,CMR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.939724472704701e-08,CMR,2013
343,COD,Growing tobacco industry,BIH,3.1391256584528445e-09,CMR,2013
344,COD,Growing fibre crops industry,BIH,9.501746052471538e-08,CMR,2013
345,COD,Growing crops n.e.c. industry,BIH,1.7390204100013132e-08,CMR,2013
346,COD,Growing grapes industry,BIH,0.0,CMR,2013
