,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.544915257435783e-08,DZA,2013
1,COD,Growing maize industry,XAM,6.713924321681634e-06,DZA,2013
2,COD,Growing cereals n.e.c industry,XAM,1.1249298458219749e-08,DZA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.0439341977940663e-06,DZA,2013
4,COD,Growing rice industry,XAM,2.272796802669234e-06,DZA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6400002222695012e-06,DZA,2013
6,COD,Growing sugar beet and cane industry,XAM,3.0927657619085944e-07,DZA,2013
7,COD,Growing tobacco industry,XAM,5.045759771579097e-08,DZA,2013
8,COD,Growing fibre crops industry,XAM,1.91712408073278e-06,DZA,2013
9,COD,Growing crops n.e.c. industry,XAM,8.094506999161741e-08,DZA,2013
10,COD,Growing grapes industry,XAM,0.0,DZA,2013
11,COD,Growing fruits and nuts industry,XAM,1.730782279172978e-05,DZA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3218493462136898e-07,DZA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.183930277305842e-09,DZA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,DZA,2013
15,COD,Raising of cattle industry,XAM,7.0663865514522265e-06,DZA,2013
16,COD,Growing wheat industry,XEU,2.6933576965308302e-08,DZA,2013
17,COD,Growing maize industry,XEU,2.2729980451347e-06,DZA,2013
18,COD,Growing cereals n.e.c industry,XEU,4.030368356000798e-09,DZA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1493861474210734e-06,DZA,2013
20,COD,Growing rice industry,XEU,8.302194144188136e-07,DZA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.134548989084655e-07,DZA,2013
22,COD,Growing sugar beet and cane industry,XEU,1.0746155031446471e-07,DZA,2013
23,COD,Growing tobacco industry,XEU,1.8810502742380603e-08,DZA,2013
24,COD,Growing fibre crops industry,XEU,7.14243886746244e-07,DZA,2013
25,COD,Growing crops n.e.c. industry,XEU,2.962592312202124e-08,DZA,2013
26,COD,Growing grapes industry,XEU,0.0,DZA,2013
27,COD,Growing fruits and nuts industry,XEU,6.435943029567285e-06,DZA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.369049902414229e-08,DZA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1117111063420084e-09,DZA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,DZA,2013
31,COD,Raising of cattle industry,XEU,2.4529854057764077e-06,DZA,2013
32,COD,Growing wheat industry,XAF,3.448699220470807e-08,DZA,2013
33,COD,Growing maize industry,XAF,6.314951575940482e-06,DZA,2013
34,COD,Growing cereals n.e.c industry,XAF,6.104342158366335e-09,DZA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1258012474439194e-06,DZA,2013
36,COD,Growing rice industry,XAF,1.1493966835548041e-06,DZA,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.966181871962972e-07,DZA,2013
38,COD,Growing sugar beet and cane industry,XAF,1.2352826119215394e-07,DZA,2013
39,COD,Growing tobacco industry,XAF,1.6088136003788582e-08,DZA,2013
40,COD,Growing fibre crops industry,XAF,6.736856404742894e-07,DZA,2013
41,COD,Growing crops n.e.c. industry,XAF,4.170354856563968e-08,DZA,2013
42,COD,Growing grapes industry,XAF,0.0,DZA,2013
43,COD,Growing fruits and nuts industry,XAF,6.698180558201069e-06,DZA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.829966329427348e-08,DZA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.0656797248874944e-09,DZA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,DZA,2013
47,COD,Raising of cattle industry,XAF,3.4017185642384973e-06,DZA,2013
48,COD,Growing wheat industry,XAS,3.2768501638619124e-08,DZA,2013
49,COD,Growing maize industry,XAS,2.7100927085433483e-06,DZA,2013
50,COD,Growing cereals n.e.c industry,XAS,4.8290545258445905e-09,DZA,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2812154545937771e-06,DZA,2013
52,COD,Growing rice industry,XAS,1.0449186052587846e-06,DZA,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.789065717490561e-07,DZA,2013
54,COD,Growing sugar beet and cane industry,XAS,1.322541424533032e-07,DZA,2013
55,COD,Growing tobacco industry,XAS,2.077379452603628e-08,DZA,2013
56,COD,Growing fibre crops industry,XAS,8.233246898451513e-07,DZA,2013
57,COD,Growing crops n.e.c. industry,XAS,3.615189211218321e-08,DZA,2013
58,COD,Growing grapes industry,XAS,0.0,DZA,2013
59,COD,Growing fruits and nuts industry,XAS,7.262122999035482e-06,DZA,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.752667091647082e-08,DZA,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3804093141377067e-09,DZA,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,DZA,2013
63,COD,Raising of cattle industry,XAS,3.1808759035445133e-06,DZA,2013
64,COD,Growing wheat industry,AFG,1.087463952213587e-08,DZA,2013
65,COD,Growing maize industry,AFG,8.156539342404289e-07,DZA,2013
66,COD,Growing cereals n.e.c industry,AFG,1.5354354523410605e-09,DZA,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.115366033551262e-07,DZA,2013
68,COD,Growing rice industry,AFG,3.619967351951497e-07,DZA,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1500749572548074e-07,DZA,2013
70,COD,Growing sugar beet and cane industry,AFG,4.149904808664035e-08,DZA,2013
71,COD,Growing tobacco industry,AFG,6.345197987326783e-09,DZA,2013
72,COD,Growing fibre crops industry,AFG,2.5199145731836285e-07,DZA,2013
73,COD,Growing crops n.e.c. industry,AFG,1.1746209622066754e-08,DZA,2013
74,COD,Growing grapes industry,AFG,0.0,DZA,2013
75,COD,Growing fruits and nuts industry,AFG,2.19506841453484e-06,DZA,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9362463204541824e-08,DZA,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1089365334827314e-09,DZA,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,DZA,2013
79,COD,Raising of cattle industry,AFG,1.0494540392976068e-06,DZA,2013
80,COD,Growing wheat industry,AGO,3.00405980144701e-07,DZA,2013
81,COD,Growing maize industry,AGO,1.5928048619980357e-05,DZA,2013
82,COD,Growing cereals n.e.c industry,AGO,3.801465158610811e-08,DZA,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.210028445127153e-06,DZA,2013
84,COD,Growing rice industry,AGO,7.629599845315521e-06,DZA,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.190021870614863e-06,DZA,2013
86,COD,Growing sugar beet and cane industry,AGO,2.256061239610414e-06,DZA,2013
87,COD,Growing tobacco industry,AGO,1.1809667869442171e-07,DZA,2013
88,COD,Growing fibre crops industry,AGO,4.073235803001523e-06,DZA,2013
89,COD,Growing crops n.e.c. industry,AGO,2.489266410960398e-07,DZA,2013
90,COD,Growing grapes industry,AGO,0.0,DZA,2013
91,COD,Growing fruits and nuts industry,AGO,4.0662793583727904e-05,DZA,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1126207241868674e-07,DZA,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1063774466461765e-08,DZA,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,DZA,2013
95,COD,Raising of cattle industry,AGO,2.373878651542497e-05,DZA,2013
96,COD,Growing wheat industry,ALB,6.415530580023163e-08,DZA,2013
97,COD,Growing maize industry,ALB,8.161958336025652e-06,DZA,2013
98,COD,Growing cereals n.e.c industry,ALB,8.711996174746231e-09,DZA,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7864273531065762e-06,DZA,2013
100,COD,Growing rice industry,ALB,1.8293506272772576e-06,DZA,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1273957142819346e-06,DZA,2013
102,COD,Growing sugar beet and cane industry,ALB,2.8287023385903455e-07,DZA,2013
103,COD,Growing tobacco industry,ALB,2.522163317901124e-08,DZA,2013
104,COD,Growing fibre crops industry,ALB,8.233568039530365e-07,DZA,2013
105,COD,Growing crops n.e.c. industry,ALB,8.411713275447686e-08,DZA,2013
106,COD,Growing grapes industry,ALB,0.0,DZA,2013
107,COD,Growing fruits and nuts industry,ALB,1.0791797601748115e-05,DZA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.558902344019976e-08,DZA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.406906753009715e-09,DZA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,DZA,2013
111,COD,Raising of cattle industry,ALB,5.683991165212913e-06,DZA,2013
112,COD,Growing wheat industry,ARE,2.568468170439048e-07,DZA,2013
113,COD,Growing maize industry,ARE,1.8779012544118607e-05,DZA,2013
114,COD,Growing cereals n.e.c industry,ARE,3.4271802362532504e-08,DZA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.171169778423207e-06,DZA,2013
