,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.109510450754311e-08,MNG,2013
1,COD,Growing maize industry,XAM,7.75343876082948e-07,MNG,2013
2,COD,Growing cereals n.e.c industry,XAM,7.192176457785041e-09,MNG,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.682541064113387e-07,MNG,2013
4,COD,Growing rice industry,XAM,3.104491448837229e-06,MNG,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.3609375129657704e-07,MNG,2013
6,COD,Growing sugar beet and cane industry,XAM,6.49995436894768e-08,MNG,2013
7,COD,Growing tobacco industry,XAM,5.483438773570971e-09,MNG,2013
8,COD,Growing fibre crops industry,XAM,1.5545531282750082e-07,MNG,2013
9,COD,Growing crops n.e.c. industry,XAM,8.474003462315279e-08,MNG,2013
10,COD,Growing grapes industry,XAM,0.0,MNG,2013
11,COD,Growing fruits and nuts industry,XAM,1.7376663868913448e-06,MNG,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.5428157938194047e-10,MNG,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.380116021485485e-10,MNG,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,MNG,2013
15,COD,Raising of cattle industry,XAM,1.42590705481042e-05,MNG,2013
16,COD,Growing wheat industry,XEU,1.3875227048978284e-08,MNG,2013
17,COD,Growing maize industry,XEU,1.5217124945289962e-07,MNG,2013
18,COD,Growing cereals n.e.c industry,XEU,1.6399240564162836e-09,MNG,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.231553214179816e-07,MNG,2013
20,COD,Growing rice industry,XEU,7.096844549350946e-07,MNG,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.2926528239579314e-08,MNG,2013
22,COD,Growing sugar beet and cane industry,XEU,1.3335625266101984e-08,MNG,2013
23,COD,Growing tobacco industry,XEU,1.142808298659377e-09,MNG,2013
24,COD,Growing fibre crops industry,XEU,2.7268959538327724e-08,MNG,2013
25,COD,Growing crops n.e.c. industry,XEU,1.8863204391456e-08,MNG,2013
26,COD,Growing grapes industry,XEU,0.0,MNG,2013
27,COD,Growing fruits and nuts industry,XEU,2.558475739855227e-07,MNG,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.019320497725093e-11,MNG,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.353087888012158e-11,MNG,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,MNG,2013
31,COD,Raising of cattle industry,XEU,3.1516180222101175e-06,MNG,2013
32,COD,Growing wheat industry,XAF,3.922315088762512e-08,MNG,2013
33,COD,Growing maize industry,XAF,3.9600990637086495e-07,MNG,2013
34,COD,Growing cereals n.e.c industry,XAF,4.5476675955363245e-09,MNG,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.4946212645410245e-07,MNG,2013
36,COD,Growing rice industry,XAF,2.0566985047909333e-06,MNG,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.630933465040148e-08,MNG,2013
38,COD,Growing sugar beet and cane industry,XAF,3.878202815338287e-08,MNG,2013
39,COD,Growing tobacco industry,XAF,3.037100422716084e-09,MNG,2013
40,COD,Growing fibre crops industry,XAF,7.457427718566082e-08,MNG,2013
41,COD,Growing crops n.e.c. industry,XAF,5.229194377683146e-08,MNG,2013
42,COD,Growing grapes industry,XAF,0.0,MNG,2013
43,COD,Growing fruits and nuts industry,XAF,7.441005184364642e-07,MNG,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7247932510062634e-10,MNG,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.537383221379455e-10,MNG,2013
