,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.440782670089806e-08,BFA,2013
1,COD,Growing maize industry,XAM,1.157278381252343e-06,BFA,2013
2,COD,Growing cereals n.e.c industry,XAM,8.436876838806571e-09,BFA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.444702997544373e-07,BFA,2013
4,COD,Growing rice industry,XAM,4.0529280969455954e-06,BFA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.31584260781066e-07,BFA,2013
6,COD,Growing sugar beet and cane industry,XAM,1.050935421376898e-07,BFA,2013
7,COD,Growing tobacco industry,XAM,5.9818791503070335e-09,BFA,2013
8,COD,Growing fibre crops industry,XAM,1.8265159816002351e-07,BFA,2013
9,COD,Growing crops n.e.c. industry,XAM,9.382049871693413e-08,BFA,2013
10,COD,Growing grapes industry,XAM,0.0,BFA,2013
11,COD,Growing fruits and nuts industry,XAM,1.1209305356833543e-06,BFA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.229583020117526e-10,BFA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.134516114042312e-09,BFA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,BFA,2013
15,COD,Raising of cattle industry,XAM,1.1789502636227011e-05,BFA,2013
16,COD,Growing wheat industry,XEU,1.3499176259466716e-08,BFA,2013
17,COD,Growing maize industry,XEU,2.2716891738747552e-07,BFA,2013
18,COD,Growing cereals n.e.c industry,XEU,1.5423761514828373e-09,BFA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1691107038487293e-07,BFA,2013
20,COD,Growing rice industry,XEU,7.426414776990654e-07,BFA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.425283553496051e-08,BFA,2013
22,COD,Growing sugar beet and cane industry,XEU,2.153546078988473e-08,BFA,2013
23,COD,Growing tobacco industry,XEU,1.036457803114862e-09,BFA,2013
24,COD,Growing fibre crops industry,XEU,3.168374621725068e-08,BFA,2013
25,COD,Growing crops n.e.c. industry,XEU,1.7033219447491154e-08,BFA,2013
26,COD,Growing grapes industry,XEU,0.0,BFA,2013
27,COD,Growing fruits and nuts industry,XEU,1.9450613317341048e-07,BFA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0125240814767691e-10,BFA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.176388492602095e-10,BFA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,BFA,2013
31,COD,Raising of cattle industry,XEU,2.1517266879799244e-06,BFA,2013
32,COD,Growing wheat industry,XAF,6.522198855183958e-08,BFA,2013
33,COD,Growing maize industry,XAF,1.6410246975012603e-06,BFA,2013
34,COD,Growing cereals n.e.c industry,XAF,7.351700210337509e-09,BFA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.773581485772358e-07,BFA,2013
36,COD,Growing rice industry,XAF,3.3547224044233333e-06,BFA,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.9861499892609074e-07,BFA,2013
38,COD,Growing sugar beet and cane industry,XAF,1.4043730622631664e-07,BFA,2013
39,COD,Growing tobacco industry,XAF,5.301456274880271e-09,BFA,2013
40,COD,Growing fibre crops industry,XAF,2.123353666725239e-07,BFA,2013
41,COD,Growing crops n.e.c. industry,XAF,7.929448009825115e-08,BFA,2013
42,COD,Growing grapes industry,XAF,0.0,BFA,2013
43,COD,Growing fruits and nuts industry,XAF,1.3626771967412328e-06,BFA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.917568686197738e-10,BFA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.586729218955153e-09,BFA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,BFA,2013
47,COD,Raising of cattle industry,XAF,9.88601593408298e-06,BFA,2013
48,COD,Growing wheat industry,XAS,2.4144526720619252e-08,BFA,2013
49,COD,Growing maize industry,XAS,8.413741718938878e-07,BFA,2013
50,COD,Growing cereals n.e.c industry,XAS,2.7910118952959277e-09,BFA,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.3237360282826026e-07,BFA,2013
52,COD,Growing rice industry,XAS,1.148349349894463e-06,BFA,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.5379949164865603e-07,BFA,2013
54,COD,Growing sugar beet and cane industry,XAS,8.24773804184552e-08,BFA,2013
55,COD,Growing tobacco industry,XAS,2.3664077619017534e-09,BFA,2013
56,COD,Growing fibre crops industry,XAS,9.81388041932474e-08,BFA,2013
57,COD,Growing crops n.e.c. industry,XAS,2.941689109347921e-08,BFA,2013
58,COD,Growing grapes industry,XAS,0.0,BFA,2013
59,COD,Growing fruits and nuts industry,XAS,6.932996411240166e-07,BFA,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.937396899866218e-10,BFA,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.17820703156188e-09,BFA,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,BFA,2013
63,COD,Raising of cattle industry,XAS,3.770243985597823e-06,BFA,2013
64,COD,Growing wheat industry,AFG,1.099436412993111e-08,BFA,2013
65,COD,Growing maize industry,AFG,3.075510789150477e-07,BFA,2013
66,COD,Growing cereals n.e.c industry,AFG,1.2364736550931451e-09,BFA,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.96643574114363e-08,BFA,2013
68,COD,Growing rice industry,AFG,5.372545428757479e-07,BFA,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.314604932135708e-08,BFA,2013
70,COD,Growing sugar beet and cane industry,AFG,2.744327266279365e-08,BFA,2013
71,COD,Growing tobacco industry,AFG,1.0068126068951745e-09,BFA,2013
72,COD,Growing fibre crops industry,AFG,3.643271732328511e-08,BFA,2013
73,COD,Growing crops n.e.c. industry,AFG,1.3165173992002171e-08,BFA,2013
74,COD,Growing grapes industry,AFG,0.0,BFA,2013
75,COD,Growing fruits and nuts industry,AFG,2.5490477204749556e-07,BFA,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3877430855906375e-10,BFA,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.188546601713669e-10,BFA,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,BFA,2013
79,COD,Raising of cattle industry,AFG,1.7098025318023959e-06,BFA,2013
80,COD,Growing wheat industry,AGO,1.0340793152177359e-07,BFA,2013
81,COD,Growing maize industry,AGO,4.467943174984669e-06,BFA,2013
82,COD,Growing cereals n.e.c industry,AGO,1.2009563709782719e-08,BFA,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0019774696267085e-06,BFA,2013
84,COD,Growing rice industry,AGO,4.711244665084316e-06,BFA,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.56050760301878e-07,BFA,2013
86,COD,Growing sugar beet and cane industry,AGO,4.359455776935269e-07,BFA,2013
87,COD,Growing tobacco industry,AGO,9.844327236777953e-09,BFA,2013
88,COD,Growing fibre crops industry,AGO,4.4787548953577873e-07,BFA,2013
89,COD,Growing crops n.e.c. industry,AGO,1.2368241301411488e-07,BFA,2013
90,COD,Growing grapes industry,AGO,0.0,BFA,2013
91,COD,Growing fruits and nuts industry,AGO,3.2867359763579e-06,BFA,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.9554283771983318e-09,BFA,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0889655589973439e-08,BFA,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,BFA,2013
95,COD,Raising of cattle industry,AGO,1.5591596363270453e-05,BFA,2013
96,COD,Growing wheat industry,ALB,8.108072226222428e-09,BFA,2013
97,COD,Growing maize industry,ALB,1.7342782671593878e-07,BFA,2013
98,COD,Growing cereals n.e.c industry,ALB,8.86856810362923e-10,BFA,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.753923160488453e-08,BFA,2013
100,COD,Growing rice industry,ALB,4.152841408890602e-07,BFA,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.815411933018504e-08,BFA,2013
102,COD,Growing sugar beet and cane industry,ALB,1.2334885071950078e-08,BFA,2013
103,COD,Growing tobacco industry,ALB,1.0425372805249876e-09,BFA,2013
104,COD,Growing fibre crops industry,ALB,3.6413082538869215e-08,BFA,2013
105,COD,Growing crops n.e.c. industry,ALB,9.654608141420696e-09,BFA,2013
106,COD,Growing grapes industry,ALB,0.0,BFA,2013
107,COD,Growing fruits and nuts industry,ALB,2.3416103044627316e-07,BFA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1134545855613146e-10,BFA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.762610660448479e-10,BFA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,BFA,2013
111,COD,Raising of cattle industry,ALB,1.286646745921176e-06,BFA,2013
112,COD,Growing wheat industry,ARE,5.547992727033671e-07,BFA,2013
113,COD,Growing maize industry,ARE,1.031663536448423e-05,BFA,2013
114,COD,Growing cereals n.e.c industry,ARE,6.002154708462945e-08,BFA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.629651688486259e-06,BFA,2013
116,COD,Growing rice industry,ARE,2.9832698204173698e-05,BFA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.972125634725685e-06,BFA,2013
118,COD,Growing sugar beet and cane industry,ARE,7.577479420302104e-07,BFA,2013
119,COD,Growing tobacco industry,ARE,4.2508271002173e-08,BFA,2013
120,COD,Growing fibre crops industry,ARE,1.3912307534774451e-06,BFA,2013
