,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
79,COD,Raising of cattle industry,AFG,7.468279001778389e-06,MRT,2013
80,COD,Growing wheat industry,AGO,2.492526181773105e-07,MRT,2013
81,COD,Growing maize industry,AGO,7.924931529534831e-06,MRT,2013
82,COD,Growing cereals n.e.c industry,AGO,2.3743997864126075e-08,MRT,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.1472815572227795e-06,MRT,2013
84,COD,Growing rice industry,AGO,1.0370936318552211e-05,MRT,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.1374483492282856e-06,MRT,2013
86,COD,Growing sugar beet and cane industry,AGO,5.061887983020307e-07,MRT,2013
87,COD,Growing tobacco industry,AGO,3.856940909750795e-08,MRT,2013
88,COD,Growing fibre crops industry,AGO,9.1318089148849e-06,MRT,2013
89,COD,Growing crops n.e.c. industry,AGO,2.479767255100338e-07,MRT,2013
90,COD,Growing grapes industry,AGO,0.0,MRT,2013
91,COD,Growing fruits and nuts industry,AGO,1.4599355569896799e-05,MRT,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.3500511139000926e-09,MRT,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.7084810312224236e-08,MRT,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MRT,2013
95,COD,Raising of cattle industry,AGO,3.398755675104256e-05,MRT,2013
96,COD,Growing wheat industry,ALB,2.034253757362771e-08,MRT,2013
97,COD,Growing maize industry,ALB,2.1838119424314514e-07,MRT,2013
98,COD,Growing cereals n.e.c industry,ALB,1.8704522796902144e-09,MRT,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.5480416839517694e-07,MRT,2013
100,COD,Growing rice industry,ALB,9.348499253133825e-07,MRT,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.3061220486709805e-08,MRT,2013
102,COD,Growing sugar beet and cane industry,ALB,2.100036329571434e-08,MRT,2013
103,COD,Growing tobacco industry,ALB,1.3632850958526213e-09,MRT,2013
104,COD,Growing fibre crops industry,ALB,9.483019121035785e-08,MRT,2013
105,COD,Growing crops n.e.c. industry,ALB,2.0241180225431483e-08,MRT,2013
106,COD,Growing grapes industry,ALB,0.0,MRT,2013
107,COD,Growing fruits and nuts industry,ALB,2.950794478429042e-07,MRT,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3685914997216405e-10,MRT,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.450389634885461e-10,MRT,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MRT,2013
111,COD,Raising of cattle industry,ALB,3.1503145992935205e-06,MRT,2013
112,COD,Growing wheat industry,ARE,9.60623226470156e-07,MRT,2013
113,COD,Growing maize industry,ARE,2.3176701716783675e-05,MRT,2013
114,COD,Growing cereals n.e.c industry,ARE,1.0216807794531346e-07,MRT,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.3899890235998e-06,MRT,2013
116,COD,Growing rice industry,ARE,4.662836376245889e-05,MRT,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.22373058878776e-06,MRT,2013
118,COD,Growing sugar beet and cane industry,ARE,2.7803644900958844e-06,MRT,2013
119,COD,Growing tobacco industry,ARE,8.840573882754179e-08,MRT,2013
120,COD,Growing fibre crops industry,ARE,1.4038676068497077e-05,MRT,2013
121,COD,Growing crops n.e.c. industry,ARE,1.101115135347455e-06,MRT,2013
122,COD,Growing grapes industry,ARE,0.0,MRT,2013
123,COD,Growing fruits and nuts industry,ARE,3.167840532439008e-05,MRT,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.548504033991045e-08,MRT,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.296640446104613e-08,MRT,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MRT,2013
127,COD,Raising of cattle industry,ARE,0.00015002568282254685,MRT,2013
128,COD,Growing wheat industry,ARG,1.0909159495560521e-07,MRT,2013
129,COD,Growing maize industry,ARG,1.2297186576486693e-06,MRT,2013
130,COD,Growing cereals n.e.c industry,ARG,1.0058140217439177e-08,MRT,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.808216409388885e-07,MRT,2013
132,COD,Growing rice industry,ARG,4.587394776662219e-06,MRT,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.6824077517360674e-07,MRT,2013
134,COD,Growing sugar beet and cane industry,ARG,1.1221269552217653e-07,MRT,2013
135,COD,Growing tobacco industry,ARG,7.85497963727034e-09,MRT,2013
136,COD,Growing fibre crops industry,ARG,4.845124033109577e-07,MRT,2013
137,COD,Growing crops n.e.c. industry,ARG,1.0944816830834003e-07,MRT,2013
138,COD,Growing grapes industry,ARG,0.0,MRT,2013
139,COD,Growing fruits and nuts industry,ARG,1.9901011990425537e-06,MRT,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.357700680876199e-09,MRT,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.360353089355577e-09,MRT,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MRT,2013
143,COD,Raising of cattle industry,ARG,1.6018085660715224e-05,MRT,2013
144,COD,Growing wheat industry,ARM,2.0951403076958038e-08,MRT,2013
145,COD,Growing maize industry,ARM,2.719173483888502e-07,MRT,2013
146,COD,Growing cereals n.e.c industry,ARM,1.9670215893491494e-09,MRT,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6365954970265814e-07,MRT,2013
148,COD,Growing rice industry,ARM,9.678266581473975e-07,MRT,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.24496903725878e-08,MRT,2013
150,COD,Growing sugar beet and cane industry,ARM,3.15542331388151e-08,MRT,2013
151,COD,Growing tobacco industry,ARM,1.4457557469001318e-09,MRT,2013
152,COD,Growing fibre crops industry,ARM,1.565522224765961e-07,MRT,2013
153,COD,Growing crops n.e.c. industry,ARM,2.1128634099490673e-08,MRT,2013
154,COD,Growing grapes industry,ARM,0.0,MRT,2013
155,COD,Growing fruits and nuts industry,ARM,3.497919000293244e-07,MRT,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6045470200921672e-10,MRT,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.495587925902493e-10,MRT,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MRT,2013
159,COD,Raising of cattle industry,ARM,3.1488770491860848e-06,MRT,2013
160,COD,Growing wheat industry,AUS,1.3522153500885405e-06,MRT,2013
161,COD,Growing maize industry,AUS,1.1435868713257921e-05,MRT,2013
162,COD,Growing cereals n.e.c industry,AUS,1.290214622598441e-07,MRT,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0584228349298357e-05,MRT,2013
164,COD,Growing rice industry,AUS,6.509685545271537e-05,MRT,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.4990000047976494e-06,MRT,2013
166,COD,Growing sugar beet and cane industry,AUS,1.348937783418209e-06,MRT,2013
167,COD,Growing tobacco industry,AUS,8.119368051764808e-08,MRT,2013
168,COD,Growing fibre crops industry,AUS,3.756804455794762e-06,MRT,2013
169,COD,Growing crops n.e.c. industry,AUS,1.409735262496113e-06,MRT,2013
170,COD,Growing grapes industry,AUS,0.0,MRT,2013
171,COD,Growing fruits and nuts industry,AUS,1.555113474595411e-05,MRT,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.149535681773346e-09,MRT,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.7597094054675834e-08,MRT,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MRT,2013
175,COD,Raising of cattle industry,AUS,0.0001990090115726404,MRT,2013
176,COD,Growing wheat industry,AUT,2.0839066228078988e-07,MRT,2013
177,COD,Growing maize industry,AUT,2.3207523101806267e-06,MRT,2013
178,COD,Growing cereals n.e.c industry,AUT,1.6172353687981254e-08,MRT,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4889622204007417e-06,MRT,2013
180,COD,Growing rice industry,AUT,7.742182048950416e-06,MRT,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.120972160768618e-07,MRT,2013
182,COD,Growing sugar beet and cane industry,AUT,2.0086956323806952e-07,MRT,2013
183,COD,Growing tobacco industry,AUT,1.3393113900785935e-08,MRT,2013
184,COD,Growing fibre crops industry,AUT,9.404630861703234e-07,MRT,2013
185,COD,Growing crops n.e.c. industry,AUT,1.657392234651289e-07,MRT,2013
186,COD,Growing grapes industry,AUT,0.0,MRT,2013
187,COD,Growing fruits and nuts industry,AUT,4.267958009382601e-06,MRT,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.996836173213847e-09,MRT,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3703038469878825e-08,MRT,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MRT,2013
191,COD,Raising of cattle industry,AUT,2.3139289717998747e-05,MRT,2013
192,COD,Growing wheat industry,AZE,3.508219200781088e-07,MRT,2013
193,COD,Growing maize industry,AZE,2.0586828627250324e-06,MRT,2013
194,COD,Growing cereals n.e.c industry,AZE,3.725133355199075e-08,MRT,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.8256425252717295e-06,MRT,2013
196,COD,Growing rice industry,AZE,1.980623811559979e-05,MRT,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.327498907519923e-07,MRT,2013
198,COD,Growing sugar beet and cane industry,AZE,3.4814990570540584e-07,MRT,2013
199,COD,Growing tobacco industry,AZE,1.9214658010353218e-08,MRT,2013
200,COD,Growing fibre crops industry,AZE,4.212391275292086e-07,MRT,2013
201,COD,Growing crops n.e.c. industry,AZE,4.1568446839629287e-07,MRT,2013
202,COD,Growing grapes industry,AZE,0.0,MRT,2013
203,COD,Growing fruits and nuts industry,AZE,1.074318709640955e-06,MRT,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.139333590731206e-10,MRT,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8827575352931736e-09,MRT,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MRT,2013
207,COD,Raising of cattle industry,AZE,5.8565169016887616e-05,MRT,2013
208,COD,Growing wheat industry,BDI,6.954626826889495e-09,MRT,2013
209,COD,Growing maize industry,BDI,8.281633256506005e-08,MRT,2013
210,COD,Growing cereals n.e.c industry,BDI,7.087167312908484e-10,MRT,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.5956703288242226e-08,MRT,2013
212,COD,Growing rice industry,BDI,3.493538944673075e-07,MRT,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4633855310858255e-08,MRT,2013
214,COD,Growing sugar beet and cane industry,BDI,1.0290602969523184e-08,MRT,2013
215,COD,Growing tobacco industry,BDI,5.591796163334008e-10,MRT,2013
216,COD,Growing fibre crops industry,BDI,4.2498536130109866e-08,MRT,2013
217,COD,Growing crops n.e.c. industry,BDI,7.85958923671488e-09,MRT,2013
218,COD,Growing grapes industry,BDI,0.0,MRT,2013
219,COD,Growing fruits and nuts industry,BDI,8.954574453173003e-08,MRT,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.646547189080824e-11,MRT,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.6553160148065036e-10,MRT,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MRT,2013
223,COD,Raising of cattle industry,BDI,1.0997061693612842e-06,MRT,2013
224,COD,Growing wheat industry,BEL,1.4783269389931067e-06,MRT,2013
225,COD,Growing maize industry,BEL,2.8266499897030106e-05,MRT,2013
226,COD,Growing cereals n.e.c industry,BEL,1.4033315071875706e-07,MRT,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.4495884541959123e-05,MRT,2013
228,COD,Growing rice industry,BEL,6.346261454586726e-05,MRT,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.97308767041046e-06,MRT,2013
230,COD,Growing sugar beet and cane industry,BEL,1.8657689780093888e-06,MRT,2013
231,COD,Growing tobacco industry,BEL,1.0939984887920103e-07,MRT,2013
232,COD,Growing fibre crops industry,BEL,7.96827413936403e-06,MRT,2013
233,COD,Growing crops n.e.c. industry,BEL,1.4974299842703998e-06,MRT,2013
234,COD,Growing grapes industry,BEL,0.0,MRT,2013
235,COD,Growing fruits and nuts industry,BEL,4.2530660102153305e-05,MRT,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.470269912880518e-08,MRT,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1757209455445583e-07,MRT,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MRT,2013
239,COD,Raising of cattle industry,BEL,0.00018569612033662297,MRT,2013
240,COD,Growing wheat industry,BEN,4.355525311465223e-08,MRT,2013
241,COD,Growing maize industry,BEN,4.766643099071008e-07,MRT,2013
242,COD,Growing cereals n.e.c industry,BEN,4.237666928463504e-09,MRT,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.5613426008995336e-07,MRT,2013
244,COD,Growing rice industry,BEN,1.841438625246129e-06,MRT,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3351258462092506e-07,MRT,2013
246,COD,Growing sugar beet and cane industry,BEN,5.517765094813843e-08,MRT,2013
247,COD,Growing tobacco industry,BEN,3.1136523259253444e-09,MRT,2013
248,COD,Growing fibre crops industry,BEN,3.8509436879594323e-07,MRT,2013
249,COD,Growing crops n.e.c. industry,BEN,4.697189598116318e-08,MRT,2013
250,COD,Growing grapes industry,BEN,0.0,MRT,2013
251,COD,Growing fruits and nuts industry,BEN,8.263979270519621e-07,MRT,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.5653993954889915e-10,MRT,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4399198030988744e-09,MRT,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MRT,2013
255,COD,Raising of cattle industry,BEN,6.374180515742675e-06,MRT,2013
256,COD,Growing wheat industry,BFA,1.492857237217286e-07,MRT,2013
257,COD,Growing maize industry,BFA,1.0313674181906868e-06,MRT,2013
258,COD,Growing cereals n.e.c industry,BFA,1.4856923098835251e-08,MRT,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2083078869237663e-06,MRT,2013
260,COD,Growing rice industry,BFA,7.3685714437923704e-06,MRT,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.3165365325468836e-07,MRT,2013
262,COD,Growing sugar beet and cane industry,BFA,1.4685387027610085e-07,MRT,2013
263,COD,Growing tobacco industry,BFA,9.106170585917365e-09,MRT,2013
264,COD,Growing fibre crops industry,BFA,5.18309836749511e-07,MRT,2013
265,COD,Growing crops n.e.c. industry,BFA,1.6431587965007646e-07,MRT,2013
266,COD,Growing grapes industry,BFA,0.0,MRT,2013
267,COD,Growing fruits and nuts industry,BFA,1.0807449492438087e-06,MRT,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.425536782071241e-10,MRT,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.2665168445065255e-09,MRT,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MRT,2013
271,COD,Raising of cattle industry,BFA,2.3098139863803466e-05,MRT,2013
272,COD,Growing wheat industry,BGD,1.2457310413752582e-07,MRT,2013
273,COD,Growing maize industry,BGD,1.197973492304624e-06,MRT,2013
274,COD,Growing cereals n.e.c industry,BGD,1.1316815318375627e-08,MRT,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.854202956859965e-07,MRT,2013
276,COD,Growing rice industry,BGD,4.874250664828055e-06,MRT,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.093384737664397e-07,MRT,2013
278,COD,Growing sugar beet and cane industry,BGD,1.766543451752456e-07,MRT,2013
279,COD,Growing tobacco industry,BGD,8.45739409411623e-09,MRT,2013
280,COD,Growing fibre crops industry,BGD,4.862577103700804e-07,MRT,2013
281,COD,Growing crops n.e.c. industry,BGD,1.2418085167257286e-07,MRT,2013
282,COD,Growing grapes industry,BGD,0.0,MRT,2013
283,COD,Growing fruits and nuts industry,BGD,1.906012023763916e-06,MRT,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1818668610990336e-09,MRT,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.031137227765265e-08,MRT,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MRT,2013
287,COD,Raising of cattle industry,BGD,1.8425200171522763e-05,MRT,2013
288,COD,Growing wheat industry,BGR,3.5254871816178504e-08,MRT,2013
289,COD,Growing maize industry,BGR,5.786569551868653e-07,MRT,2013
290,COD,Growing cereals n.e.c industry,BGR,2.9793828504447603e-09,MRT,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.7675638321356724e-07,MRT,2013
292,COD,Growing rice industry,BGR,1.3943634615757531e-06,MRT,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1288284333869595e-07,MRT,2013
294,COD,Growing sugar beet and cane industry,BGR,4.795472363656211e-08,MRT,2013
295,COD,Growing tobacco industry,BGR,2.4303528601590663e-09,MRT,2013
296,COD,Growing fibre crops industry,BGR,3.034711480245524e-07,MRT,2013
297,COD,Growing crops n.e.c. industry,BGR,3.1074161694849574e-08,MRT,2013
298,COD,Growing grapes industry,BGR,0.0,MRT,2013
299,COD,Growing fruits and nuts industry,BGR,9.720287180241832e-07,MRT,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.999658262516445e-10,MRT,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.644610770168263e-09,MRT,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MRT,2013
303,COD,Raising of cattle industry,BGR,4.23585732216482e-06,MRT,2013
304,COD,Growing wheat industry,BHR,2.7809039614553803e-08,MRT,2013
305,COD,Growing maize industry,BHR,7.188200742570529e-07,MRT,2013
306,COD,Growing cereals n.e.c industry,BHR,2.7417109004981272e-09,MRT,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3109485574740795e-07,MRT,2013
308,COD,Growing rice industry,BHR,1.244397032468526e-06,MRT,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.1583289770737979e-07,MRT,2013
310,COD,Growing sugar beet and cane industry,BHR,1.1020140612382223e-07,MRT,2013
311,COD,Growing tobacco industry,BHR,2.211641749136506e-09,MRT,2013
312,COD,Growing fibre crops industry,BHR,4.7280691629451817e-07,MRT,2013
313,COD,Growing crops n.e.c. industry,BHR,2.8066415775120354e-08,MRT,2013
314,COD,Growing grapes industry,BHR,0.0,MRT,2013
315,COD,Growing fruits and nuts industry,BHR,7.588190882407925e-07,MRT,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.3699720036677133e-10,MRT,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7740367216794666e-09,MRT,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MRT,2013
319,COD,Raising of cattle industry,BHR,4.472325399976941e-06,MRT,2013
320,COD,Growing wheat industry,BHS,7.265339895587814e-09,MRT,2013
321,COD,Growing maize industry,BHS,7.777706432398846e-08,MRT,2013
322,COD,Growing cereals n.e.c industry,BHS,6.382755361822771e-10,MRT,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.51302427642743e-08,MRT,2013
324,COD,Growing rice industry,BHS,3.1711621659503234e-07,MRT,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.9584671932055908e-08,MRT,2013
326,COD,Growing sugar beet and cane industry,BHS,7.731178782113667e-09,MRT,2013
327,COD,Growing tobacco industry,BHS,4.786381451259727e-10,MRT,2013
328,COD,Growing fibre crops industry,BHS,4.5201174270142615e-08,MRT,2013
329,COD,Growing crops n.e.c. industry,BHS,6.799276166145823e-09,MRT,2013
330,COD,Growing grapes industry,BHS,0.0,MRT,2013
331,COD,Growing fruits and nuts industry,BHS,1.3192935024169888e-07,MRT,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.221324871649477e-11,MRT,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.9776978203530847e-10,MRT,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MRT,2013
335,COD,Raising of cattle industry,BHS,9.810799703028122e-07,MRT,2013
336,COD,Growing wheat industry,BIH,1.8368391382302595e-08,MRT,2013
337,COD,Growing maize industry,BIH,1.6795728108899467e-07,MRT,2013
338,COD,Growing cereals n.e.c industry,BIH,1.6564949523151003e-09,MRT,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3746589928298738e-07,MRT,2013
340,COD,Growing rice industry,BIH,8.381918680652891e-07,MRT,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.901465926456905e-08,MRT,2013
342,COD,Growing sugar beet and cane industry,BIH,1.816578720366804e-08,MRT,2013
343,COD,Growing tobacco industry,BIH,1.084218537359108e-09,MRT,2013
344,COD,Growing fibre crops industry,BIH,7.642747036063406e-08,MRT,2013
345,COD,Growing crops n.e.c. industry,BIH,1.7832263593265508e-08,MRT,2013
346,COD,Growing grapes industry,BIH,0.0,MRT,2013
