,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.2618584164948156e-07,BLZ,2013
36,COD,Growing rice industry,XAF,2.038056661361518e-06,BLZ,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.953100277118518e-08,BLZ,2013
38,COD,Growing sugar beet and cane industry,XAF,3.745575001863749e-08,BLZ,2013
39,COD,Growing tobacco industry,XAF,2.7557255483750618e-09,BLZ,2013
40,COD,Growing fibre crops industry,XAF,3.872779305179455e-08,BLZ,2013
41,COD,Growing crops n.e.c. industry,XAF,4.4444398785343186e-08,BLZ,2013
42,COD,Growing grapes industry,XAF,0.0,BLZ,2013
43,COD,Growing fruits and nuts industry,XAF,4.226036669497874e-07,BLZ,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0194883667795638e-10,BLZ,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8598571783742685e-10,BLZ,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,BLZ,2013
47,COD,Raising of cattle industry,XAF,6.144558576948223e-06,BLZ,2013
48,COD,Growing wheat industry,XAS,1.9699989087348888e-07,BLZ,2013
49,COD,Growing maize industry,XAS,1.4482325598872912e-06,BLZ,2013
50,COD,Growing cereals n.e.c industry,XAS,2.428747225260046e-08,BLZ,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6406312594352767e-06,BLZ,2013
52,COD,Growing rice industry,XAS,1.2038193607583825e-05,BLZ,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2935831035607414e-07,BLZ,2013
54,COD,Growing sugar beet and cane industry,XAS,2.0074160898570637e-07,BLZ,2013
55,COD,Growing tobacco industry,XAS,1.1881324201692315e-08,BLZ,2013
56,COD,Growing fibre crops industry,XAS,1.783709688613977e-07,BLZ,2013
57,COD,Growing crops n.e.c. industry,XAS,2.7723383401356384e-07,BLZ,2013
58,COD,Growing grapes industry,XAS,0.0,BLZ,2013
59,COD,Growing fruits and nuts industry,XAS,9.366627487639413e-07,BLZ,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.898029916313243e-10,BLZ,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.843398444425542e-10,BLZ,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,BLZ,2013
63,COD,Raising of cattle industry,XAS,3.3434709381447076e-05,BLZ,2013
64,COD,Growing wheat industry,AFG,2.152888019225788e-08,BLZ,2013
65,COD,Growing maize industry,AFG,1.5904322459187933e-07,BLZ,2013
66,COD,Growing cereals n.e.c industry,AFG,2.4454982260619743e-09,BLZ,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.8098018860029513e-07,BLZ,2013
68,COD,Growing rice industry,AFG,1.2209284727711729e-06,BLZ,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.7744038111804642e-08,BLZ,2013
70,COD,Growing sugar beet and cane industry,AFG,2.2002399211757352e-08,BLZ,2013
71,COD,Growing tobacco industry,AFG,1.2989739462963337e-09,BLZ,2013
72,COD,Growing fibre crops industry,AFG,2.2040464359486212e-08,BLZ,2013
73,COD,Growing crops n.e.c. industry,AFG,2.742718168095491e-08,BLZ,2013
74,COD,Growing grapes industry,AFG,0.0,BLZ,2013
75,COD,Growing fruits and nuts industry,AFG,1.666916555853941e-07,BLZ,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.970027916072398e-11,BLZ,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.236015085407316e-11,BLZ,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,BLZ,2013
79,COD,Raising of cattle industry,AFG,3.569792362490883e-06,BLZ,2013
80,COD,Growing wheat industry,AGO,9.196630598730281e-08,BLZ,2013
81,COD,Growing maize industry,AGO,8.477714044595668e-07,BLZ,2013
82,COD,Growing cereals n.e.c industry,AGO,1.0923687127992793e-08,BLZ,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.03162807229452e-07,BLZ,2013
84,COD,Growing rice industry,AGO,5.255219940729691e-06,BLZ,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4518325296411852e-07,BLZ,2013
86,COD,Growing sugar beet and cane industry,AGO,9.723092052715404e-08,BLZ,2013
87,COD,Growing tobacco industry,AGO,6.119771199178396e-09,BLZ,2013
88,COD,Growing fibre crops industry,AGO,1.1735753268984082e-07,BLZ,2013
89,COD,Growing crops n.e.c. industry,AGO,1.232846831210931e-07,BLZ,2013
90,COD,Growing grapes industry,AGO,0.0,BLZ,2013
91,COD,Growing fruits and nuts industry,AGO,1.9199540583259186e-06,BLZ,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.106461193571413e-10,BLZ,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.4768613228476597e-10,BLZ,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,BLZ,2013
95,COD,Raising of cattle industry,AGO,1.569358948880971e-05,BLZ,2013
96,COD,Growing wheat industry,ALB,1.0310019160958636e-08,BLZ,2013
97,COD,Growing maize industry,ALB,7.652315399213662e-08,BLZ,2013
98,COD,Growing cereals n.e.c industry,ALB,1.1309404020351145e-09,BLZ,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.409697465375297e-08,BLZ,2013
100,COD,Growing rice industry,ALB,5.759570559772953e-07,BLZ,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.4507253809036398e-08,BLZ,2013
102,COD,Growing sugar beet and cane industry,ALB,1.0688786476683258e-08,BLZ,2013
103,COD,Growing tobacco industry,ALB,7.79031102772679e-10,BLZ,2013
104,COD,Growing fibre crops industry,ALB,1.1678580572481208e-08,BLZ,2013
105,COD,Growing crops n.e.c. industry,ALB,1.2603890042590595e-08,BLZ,2013
106,COD,Growing grapes industry,ALB,0.0,BLZ,2013
107,COD,Growing fruits and nuts industry,ALB,1.503880234193827e-07,BLZ,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.9554465863423476e-11,BLZ,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.4697982583140373e-11,BLZ,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,BLZ,2013
111,COD,Raising of cattle industry,ALB,1.7446195833717873e-06,BLZ,2013
112,COD,Growing wheat industry,ARE,2.0511015201784167e-07,BLZ,2013
113,COD,Growing maize industry,ARE,1.7882922581532733e-06,BLZ,2013
114,COD,Growing cereals n.e.c industry,ARE,2.349267892398748e-08,BLZ,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.7993716084773721e-06,BLZ,2013
116,COD,Growing rice industry,ARE,1.1690430452531417e-05,BLZ,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.1321674459069954e-07,BLZ,2013
118,COD,Growing sugar beet and cane industry,ARE,2.1832412954501703e-07,BLZ,2013
119,COD,Growing tobacco industry,ARE,1.5006837103467653e-08,BLZ,2013
120,COD,Growing fibre crops industry,ARE,2.545460646186913e-07,BLZ,2013
121,COD,Growing crops n.e.c. industry,ARE,2.6409240081732835e-07,BLZ,2013
122,COD,Growing grapes industry,ARE,0.0,BLZ,2013
123,COD,Growing fruits and nuts industry,ARE,3.8541829912076104e-06,BLZ,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.279240836633237e-10,BLZ,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.022293295286319e-09,BLZ,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,BLZ,2013
127,COD,Raising of cattle industry,ARE,3.745275951304494e-05,BLZ,2013
128,COD,Growing wheat industry,ARG,6.969375005640637e-08,BLZ,2013
129,COD,Growing maize industry,ARG,6.16768768725476e-07,BLZ,2013
130,COD,Growing cereals n.e.c industry,ARG,7.881788208496706e-09,BLZ,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.487762525725935e-07,BLZ,2013
132,COD,Growing rice industry,ARG,3.90585058070578e-06,BLZ,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0946272319459536e-07,BLZ,2013
134,COD,Growing sugar beet and cane industry,ARG,7.35373970120566e-08,BLZ,2013
135,COD,Growing tobacco industry,ARG,5.6541143882486675e-09,BLZ,2013
136,COD,Growing fibre crops industry,ARG,9.062627040475683e-08,BLZ,2013
137,COD,Growing crops n.e.c. industry,ARG,8.838389818070774e-08,BLZ,2013
138,COD,Growing grapes industry,ARG,0.0,BLZ,2013
139,COD,Growing fruits and nuts industry,ARG,1.145788227133117e-06,BLZ,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.358029157630597e-10,BLZ,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.2901793722650736e-10,BLZ,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,BLZ,2013
143,COD,Raising of cattle industry,ARG,1.2138810479446361e-05,BLZ,2013
144,COD,Growing wheat industry,ARM,1.6472103156869896e-08,BLZ,2013
145,COD,Growing maize industry,ARM,1.3726501235446502e-07,BLZ,2013
146,COD,Growing cereals n.e.c industry,ARM,1.8233193734167787e-09,BLZ,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4026456199604448e-07,BLZ,2013
148,COD,Growing rice industry,ARM,9.271508298648034e-07,BLZ,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.572241399224504e-08,BLZ,2013
150,COD,Growing sugar beet and cane industry,ARM,1.7484736891757064e-08,BLZ,2013
151,COD,Growing tobacco industry,ARM,1.157693877633638e-09,BLZ,2013
152,COD,Growing fibre crops industry,ARM,2.1522830180696456e-08,BLZ,2013
153,COD,Growing crops n.e.c. industry,ARM,2.030479765739811e-08,BLZ,2013
154,COD,Growing grapes industry,ARM,0.0,BLZ,2013
155,COD,Growing fruits and nuts industry,ARM,2.883710563923096e-07,BLZ,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.96650666791146e-11,BLZ,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.603761577586956e-11,BLZ,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,BLZ,2013
159,COD,Raising of cattle industry,ARM,3.1919673490977126e-06,BLZ,2013
160,COD,Growing wheat industry,AUS,1.0949585273396442e-06,BLZ,2013
161,COD,Growing maize industry,AUS,9.768549403959656e-06,BLZ,2013
162,COD,Growing cereals n.e.c industry,AUS,1.2350789054805318e-07,BLZ,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.8322938539796e-06,BLZ,2013
164,COD,Growing rice industry,AUS,5.9655582425278495e-05,BLZ,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.0828750013673453e-06,BLZ,2013
166,COD,Growing sugar beet and cane industry,AUS,1.2102405354109582e-06,BLZ,2013
167,COD,Growing tobacco industry,AUS,7.813526242493724e-08,BLZ,2013
168,COD,Growing fibre crops industry,AUS,1.5359234974647348e-06,BLZ,2013
169,COD,Growing crops n.e.c. industry,AUS,1.3828033423906569e-06,BLZ,2013
170,COD,Growing grapes industry,AUS,0.0,BLZ,2013
171,COD,Growing fruits and nuts industry,AUS,2.6080544570915235e-05,BLZ,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.072154985629339e-09,BLZ,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.194115825152718e-09,BLZ,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,BLZ,2013
175,COD,Raising of cattle industry,AUS,0.0001857349342403401,BLZ,2013
176,COD,Growing wheat industry,AUT,9.301959668112065e-08,BLZ,2013
177,COD,Growing maize industry,AUT,1.0303805704891962e-06,BLZ,2013
178,COD,Growing cereals n.e.c industry,AUT,1.0267002460950212e-08,BLZ,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.246214983569984e-07,BLZ,2013
180,COD,Growing rice industry,AUT,4.921975056578244e-06,BLZ,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.323518300612154e-07,BLZ,2013
182,COD,Growing sugar beet and cane industry,AUT,1.091694130215332e-07,BLZ,2013
183,COD,Growing tobacco industry,AUT,8.514234298279925e-09,BLZ,2013
184,COD,Growing fibre crops industry,AUT,1.5961892165357912e-07,BLZ,2013
185,COD,Growing crops n.e.c. industry,AUT,1.1298225967535923e-07,BLZ,2013
186,COD,Growing grapes industry,AUT,0.0,BLZ,2013
187,COD,Growing fruits and nuts industry,AUT,4.174787104973028e-06,BLZ,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.457073305074843e-10,BLZ,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.075338617731497e-10,BLZ,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,BLZ,2013
191,COD,Raising of cattle industry,AUT,1.608790955106295e-05,BLZ,2013
192,COD,Growing wheat industry,AZE,8.929774730723102e-08,BLZ,2013
193,COD,Growing maize industry,AZE,6.233201567755897e-07,BLZ,2013
194,COD,Growing cereals n.e.c industry,AZE,9.666689436821397e-09,BLZ,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.47528797742366e-07,BLZ,2013
196,COD,Growing rice industry,AZE,5.012619812844601e-06,BLZ,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1069869380759565e-07,BLZ,2013
198,COD,Growing sugar beet and cane industry,AZE,8.937471954705844e-08,BLZ,2013
199,COD,Growing tobacco industry,AZE,5.272237261876622e-09,BLZ,2013
200,COD,Growing fibre crops industry,AZE,9.484723121699087e-08,BLZ,2013
201,COD,Growing crops n.e.c. industry,AZE,1.0760760673875206e-07,BLZ,2013
202,COD,Growing grapes industry,AZE,0.0,BLZ,2013
203,COD,Growing fruits and nuts industry,AZE,9.98002039819862e-07,BLZ,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.294034382425811e-10,BLZ,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.1459889409508366e-10,BLZ,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,BLZ,2013
207,COD,Raising of cattle industry,AZE,1.5130231332593617e-05,BLZ,2013
208,COD,Growing wheat industry,BDI,7.237151878410699e-09,BLZ,2013
209,COD,Growing maize industry,BDI,4.6814168975618013e-08,BLZ,2013
210,COD,Growing cereals n.e.c industry,BDI,7.819013407335004e-10,BLZ,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.987855083891497e-08,BLZ,2013
212,COD,Growing rice industry,BDI,4.0218891439717116e-07,BLZ,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.350780800247454e-09,BLZ,2013
214,COD,Growing sugar beet and cane industry,BDI,7.275575985304505e-09,BLZ,2013
215,COD,Growing tobacco industry,BDI,4.1551342679682706e-10,BLZ,2013
216,COD,Growing fibre crops industry,BDI,7.078831003519752e-09,BLZ,2013
217,COD,Growing crops n.e.c. industry,BDI,8.716874961267894e-09,BLZ,2013
218,COD,Growing grapes industry,BDI,0.0,BLZ,2013
219,COD,Growing fruits and nuts industry,BDI,4.180959684622557e-08,BLZ,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7559524926705218e-11,BLZ,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4146436771877976e-11,BLZ,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,BLZ,2013
223,COD,Raising of cattle industry,BDI,1.1937383688064967e-06,BLZ,2013
224,COD,Growing wheat industry,BEL,2.2602725598616403e-07,BLZ,2013
225,COD,Growing maize industry,BEL,2.7357213416320214e-06,BLZ,2013
226,COD,Growing cereals n.e.c industry,BEL,2.5086721039628703e-08,BLZ,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.136444900356589e-06,BLZ,2013
228,COD,Growing rice industry,BEL,1.2150995952436344e-05,BLZ,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.087814027793912e-07,BLZ,2013
230,COD,Growing sugar beet and cane industry,BEL,2.7648870915198835e-07,BLZ,2013
231,COD,Growing tobacco industry,BEL,1.86485195533592e-08,BLZ,2013
232,COD,Growing fibre crops industry,BEL,4.3612745219195307e-07,BLZ,2013
233,COD,Growing crops n.e.c. industry,BEL,2.746411443397419e-07,BLZ,2013
234,COD,Growing grapes industry,BEL,0.0,BLZ,2013
235,COD,Growing fruits and nuts industry,BEL,1.5364952985775716e-05,BLZ,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1474412933426305e-09,BLZ,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.18667615819499e-09,BLZ,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,BLZ,2013
239,COD,Raising of cattle industry,BEL,3.848466511585231e-05,BLZ,2013
240,COD,Growing wheat industry,BEN,2.8091129586628693e-08,BLZ,2013
241,COD,Growing maize industry,BEN,2.9461622466669306e-07,BLZ,2013
242,COD,Growing cereals n.e.c industry,BEN,3.0457610613379876e-09,BLZ,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.468237185372248e-07,BLZ,2013
244,COD,Growing rice industry,BEN,1.4305880357704567e-06,BLZ,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.771043913106414e-08,BLZ,2013
246,COD,Growing sugar beet and cane industry,BEN,3.1782592504823063e-08,BLZ,2013
247,COD,Growing tobacco industry,BEN,1.9470504984300277e-09,BLZ,2013
248,COD,Growing fibre crops industry,BEN,3.65663455495016e-08,BLZ,2013
249,COD,Growing crops n.e.c. industry,BEN,3.336920471714914e-08,BLZ,2013
250,COD,Growing grapes industry,BEN,0.0,BLZ,2013
251,COD,Growing fruits and nuts industry,BEN,4.664394045072591e-07,BLZ,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.232177546769683e-10,BLZ,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0737721600677625e-10,BLZ,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,BLZ,2013
255,COD,Raising of cattle industry,BEN,4.525532066720254e-06,BLZ,2013
256,COD,Growing wheat industry,BFA,1.7343786224840857e-08,BLZ,2013
257,COD,Growing maize industry,BFA,2.108075114518867e-07,BLZ,2013
258,COD,Growing cereals n.e.c industry,BFA,1.9363407715716943e-09,BLZ,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.7558130144457588e-07,BLZ,2013
260,COD,Growing rice industry,BFA,9.24493386726452e-07,BLZ,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.358497707737288e-08,BLZ,2013
262,COD,Growing sugar beet and cane industry,BFA,2.2517039058713007e-08,BLZ,2013
263,COD,Growing tobacco industry,BFA,1.570381041929153e-09,BLZ,2013
264,COD,Growing fibre crops industry,BFA,2.7879906187688828e-08,BLZ,2013
265,COD,Growing crops n.e.c. industry,BFA,2.0728119617194845e-08,BLZ,2013
266,COD,Growing grapes industry,BFA,0.0,BLZ,2013
267,COD,Growing fruits and nuts industry,BFA,7.317940314438017e-07,BLZ,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7957678257785442e-10,BLZ,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.197568370168828e-10,BLZ,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,BLZ,2013
271,COD,Raising of cattle industry,BFA,2.840459821738108e-06,BLZ,2013
272,COD,Growing wheat industry,BGD,1.3277626381837724e-07,BLZ,2013
273,COD,Growing maize industry,BGD,1.4246822116941783e-06,BLZ,2013
274,COD,Growing cereals n.e.c industry,BGD,1.4753523063096154e-08,BLZ,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1514854094760135e-06,BLZ,2013
276,COD,Growing rice industry,BGD,7.0469579762525755e-06,BLZ,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.8067685960363653e-07,BLZ,2013
278,COD,Growing sugar beet and cane industry,BGD,1.594279822635226e-07,BLZ,2013
279,COD,Growing tobacco industry,BGD,9.850983441539574e-09,BLZ,2013
280,COD,Growing fibre crops industry,BGD,2.0576471222709224e-07,BLZ,2013
281,COD,Growing crops n.e.c. industry,BGD,1.6379733802497967e-07,BLZ,2013
282,COD,Growing grapes industry,BGD,0.0,BLZ,2013
283,COD,Growing fruits and nuts industry,BGD,3.4456790790121993e-06,BLZ,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.410433561163956e-10,BLZ,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.148984120243107e-10,BLZ,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,BLZ,2013
287,COD,Raising of cattle industry,BGD,2.524779374799336e-05,BLZ,2013
288,COD,Growing wheat industry,BGR,1.888304586356472e-08,BLZ,2013
289,COD,Growing maize industry,BGR,2.485426714885398e-07,BLZ,2013
290,COD,Growing cereals n.e.c industry,BGR,2.1182786875271456e-09,BLZ,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.786530597576445e-07,BLZ,2013
292,COD,Growing rice industry,BGR,1.0049690706878087e-06,BLZ,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.368740255054487e-08,BLZ,2013
294,COD,Growing sugar beet and cane industry,BGR,2.3206461969181713e-08,BLZ,2013
295,COD,Growing tobacco industry,BGR,1.5394084356382e-09,BLZ,2013
296,COD,Growing fibre crops industry,BGR,3.6059327479258243e-08,BLZ,2013
297,COD,Growing crops n.e.c. industry,BGR,2.3075922322514e-08,BLZ,2013
298,COD,Growing grapes industry,BGR,0.0,BLZ,2013
299,COD,Growing fruits and nuts industry,BGR,1.0310926987068328e-06,BLZ,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0393889655866321e-10,BLZ,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8914851478736822e-10,BLZ,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,BLZ,2013
303,COD,Raising of cattle industry,BGR,3.316725080020464e-06,BLZ,2013
304,COD,Growing wheat industry,BHR,1.8867247553829497e-08,BLZ,2013
305,COD,Growing maize industry,BHR,2.456204404926271e-07,BLZ,2013
306,COD,Growing cereals n.e.c industry,BHR,2.1453673125892575e-09,BLZ,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.724503783067594e-07,BLZ,2013
308,COD,Growing rice industry,BHR,1.014629218934566e-06,BLZ,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.120089501020062e-08,BLZ,2013
310,COD,Growing sugar beet and cane industry,BHR,2.232895914768567e-08,BLZ,2013
311,COD,Growing tobacco industry,BHR,1.432381360880455e-09,BLZ,2013
312,COD,Growing fibre crops industry,BHR,3.688813347594541e-08,BLZ,2013
313,COD,Growing crops n.e.c. industry,BHR,2.368632557810541e-08,BLZ,2013
314,COD,Growing grapes industry,BHR,0.0,BLZ,2013
315,COD,Growing fruits and nuts industry,BHR,1.2067217260013428e-06,BLZ,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.509957966574142e-11,BLZ,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.450193334872839e-10,BLZ,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,BLZ,2013
319,COD,Raising of cattle industry,BHR,3.304056203099621e-06,BLZ,2013
320,COD,Growing wheat industry,BHS,7.226433809955327e-09,BLZ,2013
321,COD,Growing maize industry,BHS,7.83494530914225e-08,BLZ,2013
322,COD,Growing cereals n.e.c industry,BHS,8.163363460302132e-10,BLZ,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.748945254825871e-08,BLZ,2013
324,COD,Growing rice industry,BHS,4.064477029836805e-07,BLZ,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7213272872773813e-08,BLZ,2013
326,COD,Growing sugar beet and cane industry,BHS,8.681669889517398e-09,BLZ,2013
327,COD,Growing tobacco industry,BHS,8.08912815341202e-10,BLZ,2013
328,COD,Growing fibre crops industry,BHS,1.1818105325633665e-08,BLZ,2013
329,COD,Growing crops n.e.c. industry,BHS,9.068434728337454e-09,BLZ,2013
330,COD,Growing grapes industry,BHS,0.0,BLZ,2013
331,COD,Growing fruits and nuts industry,BHS,2.8222158933308865e-07,BLZ,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.2177327355127126e-11,BLZ,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.759434066443409e-11,BLZ,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,BLZ,2013
335,COD,Raising of cattle industry,BHS,1.3135043788055673e-06,BLZ,2013
336,COD,Growing wheat industry,BIH,1.7248827913641665e-08,BLZ,2013
337,COD,Growing maize industry,BIH,1.1590655095071608e-07,BLZ,2013
