,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.685167968830696e-07,HND,2013
1,COD,Growing maize industry,XAM,6.788226244973874e-05,HND,2013
2,COD,Growing cereals n.e.c industry,XAM,1.2619052459166775e-07,HND,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0345209714689462e-05,HND,2013
4,COD,Growing rice industry,XAM,4.568241769579163e-05,HND,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.330936127977884e-06,HND,2013
6,COD,Growing sugar beet and cane industry,XAM,1.4963052982897016e-05,HND,2013
7,COD,Growing tobacco industry,XAM,9.026138158191248e-08,HND,2013
8,COD,Growing fibre crops industry,XAM,3.500613785969009e-06,HND,2013
9,COD,Growing crops n.e.c. industry,XAM,1.1708696902385288e-06,HND,2013
10,COD,Growing grapes industry,XAM,0.0,HND,2013
11,COD,Growing fruits and nuts industry,XAM,3.975530222764781e-05,HND,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.440312003248039e-09,HND,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0185981013462161e-08,HND,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,HND,2013
15,COD,Raising of cattle industry,XAM,0.0001913007851954294,HND,2013
16,COD,Growing wheat industry,XEU,9.305691216122452e-08,HND,2013
17,COD,Growing maize industry,XEU,5.754888095058088e-06,HND,2013
18,COD,Growing cereals n.e.c industry,XEU,1.2662771333786808e-08,HND,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.963015251967814e-07,HND,2013
20,COD,Growing rice industry,XEU,5.291090449390366e-06,HND,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.9406309970967708e-07,HND,2013
22,COD,Growing sugar beet and cane industry,XEU,1.4712013456633148e-06,HND,2013
23,COD,Growing tobacco industry,XEU,9.076512735335433e-09,HND,2013
24,COD,Growing fibre crops industry,XEU,2.6769313574315534e-07,HND,2013
