,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
119,COD,Growing tobacco industry,ARE,6.067551278990531e-07,IRN,2013
120,COD,Growing fibre crops industry,ARE,3.794655576493075e-05,IRN,2013
121,COD,Growing crops n.e.c. industry,ARE,4.6951777817838665e-06,IRN,2013
122,COD,Growing grapes industry,ARE,0.0,IRN,2013
123,COD,Growing fruits and nuts industry,ARE,0.001425027402272834,IRN,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.833764564459658e-07,IRN,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8727997110754192e-06,IRN,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,IRN,2013
127,COD,Raising of cattle industry,ARE,0.00033087149321115274,IRN,2013
128,COD,Growing wheat industry,ARG,6.175857657385344e-07,IRN,2013
129,COD,Growing maize industry,ARG,4.355731309314862e-05,IRN,2013
130,COD,Growing cereals n.e.c industry,ARG,6.842996751043615e-08,IRN,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.343107915005167e-06,IRN,2013
132,COD,Growing rice industry,ARG,1.0003105532119428e-05,IRN,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.4445917959667972e-05,IRN,2013
134,COD,Growing sugar beet and cane industry,ARG,1.4971821152373103e-06,IRN,2013
135,COD,Growing tobacco industry,ARG,6.547527814334123e-08,IRN,2013
136,COD,Growing fibre crops industry,ARG,8.138505388574618e-06,IRN,2013
137,COD,Growing crops n.e.c. industry,ARG,6.642645664937729e-07,IRN,2013
138,COD,Growing grapes industry,ARG,0.0,IRN,2013
139,COD,Growing fruits and nuts industry,ARG,0.0001246435618208441,IRN,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.218307012105661e-08,IRN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.74587286567473e-08,IRN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,IRN,2013
143,COD,Raising of cattle industry,ARG,2.9667576771211516e-05,IRN,2013
144,COD,Growing wheat industry,ARM,1.088548351394814e-06,IRN,2013
145,COD,Growing maize industry,ARM,6.167182268868128e-05,IRN,2013
146,COD,Growing cereals n.e.c industry,ARM,1.4425790713630685e-07,IRN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6488911766785006e-05,IRN,2013
148,COD,Growing rice industry,ARM,1.8347770674803138e-05,IRN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.706438876970154e-05,IRN,2013
150,COD,Growing sugar beet and cane industry,ARM,2.3148739996073763e-06,IRN,2013
151,COD,Growing tobacco industry,ARM,1.521516344681721e-07,IRN,2013
152,COD,Growing fibre crops industry,ARM,1.758002087000841e-05,IRN,2013
153,COD,Growing crops n.e.c. industry,ARM,1.9067359197789297e-06,IRN,2013
154,COD,Growing grapes industry,ARM,0.0,IRN,2013
155,COD,Growing fruits and nuts industry,ARM,0.00025522167489081427,IRN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0179662513483962e-07,IRN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.891062994761686e-07,IRN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,IRN,2013
159,COD,Raising of cattle industry,ARM,5.078461945632542e-05,IRN,2013
160,COD,Growing wheat industry,AUS,8.03274631561328e-06,IRN,2013
161,COD,Growing maize industry,AUS,0.00021645176060125805,IRN,2013
162,COD,Growing cereals n.e.c industry,AUS,5.793508568305164e-07,IRN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.973865104357142e-05,IRN,2013
164,COD,Growing rice industry,AUS,0.00010524238432295705,IRN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00019103288822317117,IRN,2013
166,COD,Growing sugar beet and cane industry,AUS,9.561423502272463e-06,IRN,2013
167,COD,Growing tobacco industry,AUS,5.526715665917105e-07,IRN,2013
168,COD,Growing fibre crops industry,AUS,5.870076851145315e-05,IRN,2013
169,COD,Growing crops n.e.c. industry,AUS,6.023348747067501e-06,IRN,2013
170,COD,Growing grapes industry,AUS,0.0,IRN,2013
171,COD,Growing fruits and nuts industry,AUS,0.0012122951136321566,IRN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.958156738458025e-07,IRN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.593997693512553e-07,IRN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,IRN,2013
175,COD,Raising of cattle industry,AUS,0.00021775872363484237,IRN,2013
176,COD,Growing wheat industry,AUT,1.879487340650769e-06,IRN,2013
177,COD,Growing maize industry,AUT,6.7656648096915e-05,IRN,2013
178,COD,Growing cereals n.e.c industry,AUT,1.7232985500995434e-07,IRN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.1375984248991904e-05,IRN,2013
180,COD,Growing rice industry,AUT,2.8005930568148374e-05,IRN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.308460862746132e-05,IRN,2013
182,COD,Growing sugar beet and cane industry,AUT,2.593356713713003e-06,IRN,2013
183,COD,Growing tobacco industry,AUT,1.7019075024219153e-07,IRN,2013
184,COD,Growing fibre crops industry,AUT,2.245738018077988e-05,IRN,2013
185,COD,Growing crops n.e.c. industry,AUT,2.1546861709969102e-06,IRN,2013
186,COD,Growing grapes industry,AUT,0.0,IRN,2013
187,COD,Growing fruits and nuts industry,AUT,0.00035230234421055153,IRN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5282374782321142e-07,IRN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9875454994434553e-07,IRN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,IRN,2013
191,COD,Raising of cattle industry,AUT,7.143625593538718e-05,IRN,2013
192,COD,Growing wheat industry,AZE,1.295781861897389e-06,IRN,2013
193,COD,Growing maize industry,AZE,0.00011459477852126866,IRN,2013
194,COD,Growing cereals n.e.c industry,AZE,2.2282180257424067e-07,IRN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.9553103731663636e-05,IRN,2013
196,COD,Growing rice industry,AZE,2.7286417513878213e-05,IRN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0001181230813994554,IRN,2013
198,COD,Growing sugar beet and cane industry,AZE,3.5602348910508655e-06,IRN,2013
199,COD,Growing tobacco industry,AZE,2.586897412804877e-07,IRN,2013
200,COD,Growing fibre crops industry,AZE,3.681980209716277e-05,IRN,2013
201,COD,Growing crops n.e.c. industry,AZE,3.6124654686292233e-06,IRN,2013
202,COD,Growing grapes industry,AZE,0.0,IRN,2013
203,COD,Growing fruits and nuts industry,AZE,0.00047557071086662455,IRN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.225072002391026e-07,IRN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.785537000944904e-07,IRN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,IRN,2013
207,COD,Raising of cattle industry,AZE,9.513636026358015e-05,IRN,2013
208,COD,Growing wheat industry,BDI,2.7533320419226975e-08,IRN,2013
209,COD,Growing maize industry,BDI,8.844065227270746e-07,IRN,2013
210,COD,Growing cereals n.e.c industry,BDI,2.4824248233405178e-09,IRN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.3795606214959338e-07,IRN,2013
212,COD,Growing rice industry,BDI,6.580753768948609e-07,IRN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.7582050639389215e-07,IRN,2013
214,COD,Growing sugar beet and cane industry,BDI,3.6196055633047434e-08,IRN,2013
215,COD,Growing tobacco industry,BDI,2.163845387294312e-09,IRN,2013
216,COD,Growing fibre crops industry,BDI,1.524130554446555e-07,IRN,2013
217,COD,Growing crops n.e.c. industry,BDI,2.109742070106396e-08,IRN,2013
218,COD,Growing grapes industry,BDI,0.0,IRN,2013
219,COD,Growing fruits and nuts industry,BDI,3.140475441376278e-06,IRN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.272038973369313e-09,IRN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.876933116609339e-09,IRN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,IRN,2013
223,COD,Raising of cattle industry,BDI,2.5543203976447204e-06,IRN,2013
224,COD,Growing wheat industry,BEL,2.8428739951514204e-06,IRN,2013
225,COD,Growing maize industry,BEL,5.821683234638581e-05,IRN,2013
226,COD,Growing cereals n.e.c industry,BEL,1.982549675451827e-07,IRN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.2524959846074218e-05,IRN,2013
228,COD,Growing rice industry,BEL,4.887133168361482e-05,IRN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00010781508686598632,IRN,2013
230,COD,Growing sugar beet and cane industry,BEL,3.0039065369273377e-06,IRN,2013
231,COD,Growing tobacco industry,BEL,2.0036549076590994e-07,IRN,2013
232,COD,Growing fibre crops industry,BEL,1.403681566279324e-05,IRN,2013
233,COD,Growing crops n.e.c. industry,BEL,1.7459979830029177e-06,IRN,2013
234,COD,Growing grapes industry,BEL,0.0,IRN,2013
235,COD,Growing fruits and nuts industry,BEL,0.0003968784050445645,IRN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8511334877896788e-07,IRN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.503301229057503e-07,IRN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,IRN,2013
239,COD,Raising of cattle industry,BEL,0.00014318590895412574,IRN,2013
240,COD,Growing wheat industry,BEN,5.1248537995881206e-08,IRN,2013
241,COD,Growing maize industry,BEN,2.2516717606043928e-06,IRN,2013
242,COD,Growing cereals n.e.c industry,BEN,5.0106660609846165e-09,IRN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.430104525270251e-07,IRN,2013
244,COD,Growing rice industry,BEN,8.202248390548899e-07,IRN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.5416894862816395e-06,IRN,2013
246,COD,Growing sugar beet and cane industry,BEN,1.0026841032078494e-07,IRN,2013
247,COD,Growing tobacco industry,BEN,4.766573956118972e-09,IRN,2013
248,COD,Growing fibre crops industry,BEN,5.538686328080938e-07,IRN,2013
249,COD,Growing crops n.e.c. industry,BEN,4.6627089220232494e-08,IRN,2013
250,COD,Growing grapes industry,BEN,0.0,IRN,2013
251,COD,Growing fruits and nuts industry,BEN,8.789241741969373e-06,IRN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.625115224666208e-09,IRN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.132196833440233e-09,IRN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,IRN,2013
255,COD,Raising of cattle industry,BEN,2.1457627003559504e-06,IRN,2013
256,COD,Growing wheat industry,BFA,5.858741715286517e-08,IRN,2013
257,COD,Growing maize industry,BFA,2.2024464545082283e-06,IRN,2013
258,COD,Growing cereals n.e.c industry,BFA,6.187677497133369e-09,IRN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.617709421158579e-07,IRN,2013
260,COD,Growing rice industry,BFA,8.530829733337051e-07,IRN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.8618654954891988e-06,IRN,2013
262,COD,Growing sugar beet and cane industry,BFA,8.88397715703433e-08,IRN,2013
263,COD,Growing tobacco industry,BFA,5.67621935735247e-09,IRN,2013
264,COD,Growing fibre crops industry,BFA,5.569030853298813e-07,IRN,2013
265,COD,Growing crops n.e.c. industry,BFA,5.431032212473914e-08,IRN,2013
266,COD,Growing grapes industry,BFA,0.0,IRN,2013
267,COD,Growing fruits and nuts industry,BFA,1.1994503099187426e-05,IRN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.267460622076655e-09,IRN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.605519000852033e-09,IRN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,IRN,2013
271,COD,Raising of cattle industry,BFA,2.089204927607484e-06,IRN,2013
272,COD,Growing wheat industry,BGD,1.4720603206856004e-06,IRN,2013
273,COD,Growing maize industry,BGD,3.922142375999914e-05,IRN,2013
274,COD,Growing cereals n.e.c industry,BGD,1.3304892656092654e-07,IRN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3237153177384677e-05,IRN,2013
276,COD,Growing rice industry,BGD,2.187781390422994e-05,IRN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.9445876978140076e-05,IRN,2013
278,COD,Growing sugar beet and cane industry,BGD,1.799584774532449e-06,IRN,2013
279,COD,Growing tobacco industry,BGD,1.2092482080366638e-07,IRN,2013
280,COD,Growing fibre crops industry,BGD,1.2653393418616484e-05,IRN,2013
281,COD,Growing crops n.e.c. industry,BGD,1.0061091019198027e-06,IRN,2013
282,COD,Growing grapes industry,BGD,0.0,IRN,2013
283,COD,Growing fruits and nuts industry,BGD,0.00025234259205649077,IRN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0001618236456942e-07,IRN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1007978910059783e-07,IRN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,IRN,2013
287,COD,Raising of cattle industry,BGD,5.776737545839656e-05,IRN,2013
288,COD,Growing wheat industry,BGR,4.060930477177203e-07,IRN,2013
289,COD,Growing maize industry,BGR,1.2754913748465393e-05,IRN,2013
290,COD,Growing cereals n.e.c industry,BGR,3.177794461000321e-08,IRN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.7902510843698484e-06,IRN,2013
292,COD,Growing rice industry,BGR,6.730777670313564e-06,IRN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.7289453860588936e-05,IRN,2013
294,COD,Growing sugar beet and cane industry,BGR,5.272095382211061e-07,IRN,2013
295,COD,Growing tobacco industry,BGR,3.2704909346250547e-08,IRN,2013
296,COD,Growing fibre crops industry,BGR,2.5864907791513506e-06,IRN,2013
297,COD,Growing crops n.e.c. industry,BGR,3.086229205947845e-07,IRN,2013
298,COD,Growing grapes industry,BGR,0.0,IRN,2013
299,COD,Growing fruits and nuts industry,BGR,7.44134935182698e-05,IRN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.059917644796272e-08,IRN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.21671304277065e-08,IRN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,IRN,2013
303,COD,Raising of cattle industry,BGR,1.9846813073085777e-05,IRN,2013
304,COD,Growing wheat industry,BHR,9.071656664136429e-07,IRN,2013
305,COD,Growing maize industry,BHR,2.117544552170891e-05,IRN,2013
306,COD,Growing cereals n.e.c industry,BHR,6.227157917910436e-08,IRN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.59226948070459e-06,IRN,2013
308,COD,Growing rice industry,BHR,1.3163875368450661e-05,IRN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.113206412888582e-05,IRN,2013
310,COD,Growing sugar beet and cane industry,BHR,9.29455686955655e-07,IRN,2013
311,COD,Growing tobacco industry,BHR,6.11140770960632e-08,IRN,2013
312,COD,Growing fibre crops industry,BHR,5.448572173794678e-06,IRN,2013
313,COD,Growing crops n.e.c. industry,BHR,6.915044750549079e-07,IRN,2013
314,COD,Growing grapes industry,BHR,0.0,IRN,2013
315,COD,Growing fruits and nuts industry,BHR,0.00011848779258542747,IRN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.004061414930425e-08,IRN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2670142560356981e-07,IRN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,IRN,2013
319,COD,Raising of cattle industry,BHR,3.533347001556434e-05,IRN,2013
320,COD,Growing wheat industry,BHS,3.7028637842580565e-08,IRN,2013
321,COD,Growing maize industry,BHS,9.626313422178534e-07,IRN,2013
322,COD,Growing cereals n.e.c industry,BHS,2.5968468410343606e-09,IRN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.983035385687425e-07,IRN,2013
324,COD,Growing rice industry,BHS,5.174629403002443e-07,IRN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.436616046684044e-07,IRN,2013
326,COD,Growing sugar beet and cane industry,BHS,4.371772160142825e-08,IRN,2013
327,COD,Growing tobacco industry,BHS,2.6013972254959796e-09,IRN,2013
328,COD,Growing fibre crops industry,BHS,2.0495568018180697e-07,IRN,2013
329,COD,Growing crops n.e.c. industry,BHS,2.284795069109339e-08,IRN,2013
330,COD,Growing grapes industry,BHS,0.0,IRN,2013
331,COD,Growing fruits and nuts industry,BHS,5.410051017950548e-06,IRN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1316809848072975e-09,IRN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.4875208432274275e-09,IRN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,IRN,2013
335,COD,Raising of cattle industry,BHS,1.2176909122181881e-06,IRN,2013
336,COD,Growing wheat industry,BIH,2.1946986268215533e-07,IRN,2013
337,COD,Growing maize industry,BIH,4.81966260527084e-06,IRN,2013
338,COD,Growing cereals n.e.c industry,BIH,1.3974980693023458e-08,IRN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.6359837161312224e-06,IRN,2013
340,COD,Growing rice industry,BIH,2.6996172996906005e-06,IRN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.9798349226775895e-06,IRN,2013
342,COD,Growing sugar beet and cane industry,BIH,2.1226628213900382e-07,IRN,2013
343,COD,Growing tobacco industry,BIH,1.2659486603122371e-08,IRN,2013
344,COD,Growing fibre crops industry,BIH,1.1642512045386245e-06,IRN,2013
345,COD,Growing crops n.e.c. industry,BIH,1.3167035809205886e-07,IRN,2013
346,COD,Growing grapes industry,BIH,0.0,IRN,2013
347,COD,Growing fruits and nuts industry,BIH,3.2693518521714444e-05,IRN,2013
