,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
130,COD,Growing cereals n.e.c industry,ARG,5.003256553098182e-09,NER,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.111155935341812e-07,NER,2013
132,COD,Growing rice industry,ARG,2.0921710287963626e-06,NER,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.853101626281844e-06,NER,2013
134,COD,Growing sugar beet and cane industry,ARG,7.232514231200086e-08,NER,2013
135,COD,Growing tobacco industry,ARG,6.945941668567231e-09,NER,2013
136,COD,Growing fibre crops industry,ARG,7.314337375321936e-07,NER,2013
137,COD,Growing crops n.e.c. industry,ARG,6.145481965713027e-08,NER,2013
138,COD,Growing grapes industry,ARG,0.0,NER,2013
139,COD,Growing fruits and nuts industry,ARG,9.052293624952954e-06,NER,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.6888640117161776e-09,NER,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9883427754110638e-08,NER,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,NER,2013
143,COD,Raising of cattle industry,ARG,1.0051778341284319e-05,NER,2013
144,COD,Growing wheat industry,ARM,3.642093592502482e-09,NER,2013
145,COD,Growing maize industry,ARM,1.0805539589462626e-07,NER,2013
146,COD,Growing cereals n.e.c industry,ARM,3.927863028260244e-10,NER,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.8912599595389905e-08,NER,2013
148,COD,Growing rice industry,ARM,1.7955698726737702e-07,NER,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.9890450384354864e-07,NER,2013
150,COD,Growing sugar beet and cane industry,ARM,6.113419201798944e-09,NER,2013
151,COD,Growing tobacco industry,ARM,4.96525095085252e-10,NER,2013
152,COD,Growing fibre crops industry,ARM,3.995753335805248e-08,NER,2013
153,COD,Growing crops n.e.c. industry,ARM,4.907303734247248e-09,NER,2013
154,COD,Growing grapes industry,ARM,0.0,NER,2013
155,COD,Growing fruits and nuts industry,ARM,4.42820459377751e-07,NER,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9977115263713526e-10,NER,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.220996879065413e-09,NER,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,NER,2013
159,COD,Raising of cattle industry,ARM,7.893263102204997e-07,NER,2013
160,COD,Growing wheat industry,AUS,7.179694802576431e-07,NER,2013
161,COD,Growing maize industry,AUS,1.651850037182367e-05,NER,2013
162,COD,Growing cereals n.e.c industry,AUS,7.655789899337796e-08,NER,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.483275492830775e-06,NER,2013
164,COD,Growing rice industry,AUS,3.330519103412787e-05,NER,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.12140382995891e-05,NER,2013
166,COD,Growing sugar beet and cane industry,AUS,1.2474250087468567e-06,NER,2013
167,COD,Growing tobacco industry,AUS,8.997834557250628e-08,NER,2013
168,COD,Growing fibre crops industry,AUS,6.529972067676879e-06,NER,2013
169,COD,Growing crops n.e.c. industry,AUS,1.076601787227668e-06,NER,2013
170,COD,Growing grapes industry,AUS,0.0,NER,2013
171,COD,Growing fruits and nuts industry,AUS,9.080763518892327e-05,NER,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.211466101974098e-08,NER,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.18606514494259e-07,NER,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,NER,2013
175,COD,Raising of cattle industry,AUS,0.00014488942800594377,NER,2013
176,COD,Growing wheat industry,AUT,1.0742788890101731e-07,NER,2013
177,COD,Growing maize industry,AUT,2.5489569969295114e-06,NER,2013
178,COD,Growing cereals n.e.c industry,AUT,1.1358375128754397e-08,NER,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.9072889283043572e-06,NER,2013
180,COD,Growing rice industry,AUT,5.708983136134196e-06,NER,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4860139830366412e-05,NER,2013
182,COD,Growing sugar beet and cane industry,AUT,1.898023874417695e-07,NER,2013
183,COD,Growing tobacco industry,AUT,2.006358894447931e-08,NER,2013
184,COD,Growing fibre crops industry,AUT,9.809423544362704e-07,NER,2013
185,COD,Growing crops n.e.c. industry,AUT,1.4930252110511095e-07,NER,2013
186,COD,Growing grapes industry,AUT,0.0,NER,2013
187,COD,Growing fruits and nuts industry,AUT,2.6917021933846744e-05,NER,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4152065499948744e-08,NER,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.40441320151444e-08,NER,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,NER,2013
191,COD,Raising of cattle industry,AUT,2.5426925672818203e-05,NER,2013
192,COD,Growing wheat industry,AZE,1.436019036296765e-08,NER,2013
193,COD,Growing maize industry,AZE,2.205311600921984e-07,NER,2013
194,COD,Growing cereals n.e.c industry,AZE,1.5435913331729904e-09,NER,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5335652197908337e-07,NER,2013
196,COD,Growing rice industry,AZE,7.905860394213258e-07,NER,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.7773837205651474e-07,NER,2013
198,COD,Growing sugar beet and cane industry,AZE,1.7846674993417525e-08,NER,2013
199,COD,Growing tobacco industry,AZE,1.3416594840192783e-09,NER,2013
200,COD,Growing fibre crops industry,AZE,8.000267615572735e-08,NER,2013
201,COD,Growing crops n.e.c. industry,AZE,1.8288120541962566e-08,NER,2013
202,COD,Growing grapes industry,AZE,0.0,NER,2013
203,COD,Growing fruits and nuts industry,AZE,8.538722848391564e-07,NER,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.9431915299608827e-10,NER,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1879636594790616e-09,NER,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,NER,2013
207,COD,Raising of cattle industry,AZE,2.7068455594841855e-06,NER,2013
208,COD,Growing wheat industry,BDI,1.4835918950010612e-09,NER,2013
209,COD,Growing maize industry,BDI,2.1824774877477263e-08,NER,2013
210,COD,Growing cereals n.e.c industry,BDI,1.5760329393689385e-10,NER,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.064278110996729e-08,NER,2013
212,COD,Growing rice industry,BDI,7.581295544704668e-08,NER,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.6845856093135233e-07,NER,2013
214,COD,Growing sugar beet and cane industry,BDI,2.1352114764656273e-09,NER,2013
215,COD,Growing tobacco industry,BDI,1.503583904389099e-10,NER,2013
216,COD,Growing fibre crops industry,BDI,6.603211060498142e-09,NER,2013
217,COD,Growing crops n.e.c. industry,BDI,1.8057174477123008e-09,NER,2013
218,COD,Growing grapes industry,BDI,0.0,NER,2013
219,COD,Growing fruits and nuts industry,BDI,2.903354262639332e-07,NER,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.421203643591908e-10,NER,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.032164780677959e-10,NER,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,NER,2013
223,COD,Raising of cattle industry,BDI,3.066835379405155e-07,NER,2013
224,COD,Growing wheat industry,BEL,1.8423614506962574e-07,NER,2013
225,COD,Growing maize industry,BEL,3.7811237493577204e-06,NER,2013
226,COD,Growing cereals n.e.c industry,BEL,1.9714573298779594e-08,NER,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.3597521450001772e-06,NER,2013
228,COD,Growing rice industry,BEL,9.60558671191825e-06,NER,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.53100671855084e-06,NER,2013
230,COD,Growing sugar beet and cane industry,BEL,2.626696168939277e-07,NER,2013
231,COD,Growing tobacco industry,BEL,2.4109741020262215e-08,NER,2013
232,COD,Growing fibre crops industry,BEL,1.6623043765605558e-06,NER,2013
233,COD,Growing crops n.e.c. industry,BEL,2.4756721629191026e-07,NER,2013
234,COD,Growing grapes industry,BEL,0.0,NER,2013
235,COD,Growing fruits and nuts industry,BEL,1.9211894627447227e-05,NER,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.073551922690178e-09,NER,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.6435952249621865e-08,NER,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,NER,2013
239,COD,Raising of cattle industry,BEL,3.92862407537374e-05,NER,2013
240,COD,Growing wheat industry,BEN,3.165247847790146e-07,NER,2013
241,COD,Growing maize industry,BEN,3.619320343671209e-06,NER,2013
242,COD,Growing cereals n.e.c industry,BEN,3.3553887619417735e-08,NER,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.408073695434292e-06,NER,2013
244,COD,Growing rice industry,BEN,1.7522991387443617e-05,NER,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1361941621220692e-05,NER,2013
246,COD,Growing sugar beet and cane industry,BEN,3.789263800471152e-07,NER,2013
247,COD,Growing tobacco industry,BEN,3.229978323968302e-08,NER,2013
248,COD,Growing fibre crops industry,BEN,1.1024725342773789e-06,NER,2013
249,COD,Growing crops n.e.c. industry,BEN,3.8484614050049433e-07,NER,2013
250,COD,Growing grapes industry,BEN,0.0,NER,2013
251,COD,Growing fruits and nuts industry,BEN,2.319775075449958e-05,NER,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0178268020949268e-08,NER,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.78600983703331e-08,NER,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,NER,2013
255,COD,Raising of cattle industry,BEN,8.142903633170884e-05,NER,2013
256,COD,Growing wheat industry,BFA,1.923413489976448e-06,NER,2013
257,COD,Growing maize industry,BFA,1.9618686448620122e-05,NER,2013
258,COD,Growing cereals n.e.c industry,BFA,2.046958871777002e-07,NER,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.008904603822104e-05,NER,2013
260,COD,Growing rice industry,BFA,0.0001046558890051579,NER,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.3227085003453174e-05,NER,2013
262,COD,Growing sugar beet and cane industry,BFA,2.2009197480006497e-06,NER,2013
263,COD,Growing tobacco industry,BFA,1.9186025357437576e-07,NER,2013
264,COD,Growing fibre crops industry,BFA,9.759300932296927e-06,NER,2013
265,COD,Growing crops n.e.c. industry,BFA,2.3280483338080613e-06,NER,2013
266,COD,Growing grapes industry,BFA,0.0,NER,2013
267,COD,Growing fruits and nuts industry,BFA,8.729625180173995e-05,NER,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.07619264338665e-08,NER,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5492547737534097e-07,NER,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,NER,2013
271,COD,Raising of cattle industry,BFA,0.0003265793257072468,NER,2013
272,COD,Growing wheat industry,BGD,1.1134768655070989e-07,NER,2013
273,COD,Growing maize industry,BGD,2.3057695629289808e-06,NER,2013
274,COD,Growing cereals n.e.c industry,BGD,1.1956595685911378e-08,NER,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4741351735789612e-06,NER,2013
276,COD,Growing rice industry,BGD,5.137961909382582e-06,NER,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.638343931345452e-06,NER,2013
278,COD,Growing sugar beet and cane industry,BGD,1.8149057701550536e-07,NER,2013
279,COD,Growing tobacco industry,BGD,1.195110984630033e-08,NER,2013
280,COD,Growing fibre crops industry,BGD,8.532107543808564e-07,NER,2013
281,COD,Growing crops n.e.c. industry,BGD,1.418637354144353e-07,NER,2013
282,COD,Growing grapes industry,BGD,0.0,NER,2013
283,COD,Growing fruits and nuts industry,BGD,1.6269238373433313e-05,NER,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.710400697313191e-09,NER,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.4913209012931844e-08,NER,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,NER,2013
287,COD,Raising of cattle industry,BGD,2.214105428745934e-05,NER,2013
288,COD,Growing wheat industry,BGR,1.61042115918638e-08,NER,2013
289,COD,Growing maize industry,BGR,6.198674752061264e-07,NER,2013
290,COD,Growing cereals n.e.c industry,BGR,1.7597290548749757e-09,NER,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.514668257788586e-07,NER,2013
292,COD,Growing rice industry,BGR,7.516496555180165e-07,NER,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.481560489404167e-06,NER,2013
294,COD,Growing sugar beet and cane industry,BGR,3.120034662297158e-08,NER,2013
295,COD,Growing tobacco industry,BGR,2.568962126786934e-09,NER,2013
296,COD,Growing fibre crops industry,BGR,1.9989028923981624e-07,NER,2013
297,COD,Growing crops n.e.c. industry,BGR,2.186226101606414e-08,NER,2013
298,COD,Growing grapes industry,BGR,0.0,NER,2013
299,COD,Growing fruits and nuts industry,BGR,3.0761519861749635e-06,NER,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4103177795886571e-09,NER,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.061413668549921e-09,NER,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,NER,2013
303,COD,Raising of cattle industry,BGR,3.575619733240571e-06,NER,2013
304,COD,Growing wheat industry,BHR,1.2156939721543517e-08,NER,2013
305,COD,Growing maize industry,BHR,4.306397674686532e-07,NER,2013
306,COD,Growing cereals n.e.c industry,BHR,1.3032305690018911e-09,NER,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.8286078122505505e-07,NER,2013
308,COD,Growing rice industry,BHR,5.255148466932174e-07,NER,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.548638378845171e-07,NER,2013
310,COD,Growing sugar beet and cane industry,BHR,2.1583927830251762e-08,NER,2013
311,COD,Growing tobacco industry,BHR,1.8897202017126345e-09,NER,2013
312,COD,Growing fibre crops industry,BHR,1.573923518703852e-07,NER,2013
313,COD,Growing crops n.e.c. industry,BHR,1.8478612406340828e-08,NER,2013
314,COD,Growing grapes industry,BHR,0.0,NER,2013
315,COD,Growing fruits and nuts industry,BHR,1.93804114945006e-06,NER,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.791421026355573e-10,NER,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.072207872052489e-09,NER,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,NER,2013
319,COD,Raising of cattle industry,BHR,2.506733697677005e-06,NER,2013
320,COD,Growing wheat industry,BHS,3.60313633926963e-09,NER,2013
321,COD,Growing maize industry,BHS,1.2351861131502707e-07,NER,2013
322,COD,Growing cereals n.e.c industry,BHS,3.870600092710777e-10,NER,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.06144960080897e-08,NER,2013
324,COD,Growing rice industry,BHS,1.5891381312469537e-07,NER,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.3413198520029596e-07,NER,2013
326,COD,Growing sugar beet and cane industry,BHS,6.331886528546209e-09,NER,2013
327,COD,Growing tobacco industry,BHS,6.629196536984121e-10,NER,2013
328,COD,Growing fibre crops industry,BHS,5.40673701022182e-08,NER,2013
329,COD,Growing crops n.e.c. industry,BHS,4.938822307272377e-09,NER,2013
330,COD,Growing grapes industry,BHS,0.0,NER,2013
331,COD,Growing fruits and nuts industry,BHS,7.11221899180175e-07,NER,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.333612646858993e-10,NER,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8957708656835225e-09,NER,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,NER,2013
335,COD,Raising of cattle industry,BHS,7.634245610767811e-07,NER,2013
336,COD,Growing wheat industry,BIH,4.942700715770406e-09,NER,2013
337,COD,Growing maize industry,BIH,1.1460440748684949e-07,NER,2013
338,COD,Growing cereals n.e.c industry,BIH,5.254393684710791e-10,NER,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.591298633783052e-08,NER,2013
340,COD,Growing rice industry,BIH,2.514691357395512e-07,NER,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.289898926029741e-07,NER,2013
342,COD,Growing sugar beet and cane industry,BIH,7.929869602781731e-09,NER,2013
343,COD,Growing tobacco industry,BIH,7.250738847004106e-10,NER,2013
344,COD,Growing fibre crops industry,BIH,4.472396877454189e-08,NER,2013
345,COD,Growing crops n.e.c. industry,BIH,6.68829810106754e-09,NER,2013
346,COD,Growing grapes industry,BIH,0.0,NER,2013
347,COD,Growing fruits and nuts industry,BIH,9.82301816851754e-07,NER,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.838644477707193e-10,NER,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.701939482227292e-09,NER,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,NER,2013
351,COD,Raising of cattle industry,BIH,1.1446413774757474e-06,NER,2013
352,COD,Growing wheat industry,BLR,1.2563773931654073e-08,NER,2013
353,COD,Growing maize industry,BLR,3.4539554905131184e-07,NER,2013
354,COD,Growing cereals n.e.c industry,BLR,1.366560506975959e-09,NER,2013
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.935249175826468e-07,NER,2013
