,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.333240973203938e-08,PNG,2013
1,COD,Growing maize industry,XAM,1.2126577702987754e-06,PNG,2013
2,COD,Growing cereals n.e.c industry,XAM,4.31251934480868e-09,PNG,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.6085010014428475e-07,PNG,2013
4,COD,Growing rice industry,XAM,2.093152043931252e-06,PNG,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.5978874561703995e-07,PNG,2013
6,COD,Growing sugar beet and cane industry,XAM,5.363977104645908e-08,PNG,2013
7,COD,Growing tobacco industry,XAM,3.6598912162535045e-09,PNG,2013
8,COD,Growing fibre crops industry,XAM,1.1806100296981947e-06,PNG,2013
9,COD,Growing crops n.e.c. industry,XAM,5.404763564679039e-08,PNG,2013
10,COD,Growing grapes industry,XAM,0.0,PNG,2013
11,COD,Growing fruits and nuts industry,XAM,1.38999317660804e-05,PNG,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6381416028069214e-09,PNG,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.336122630295076e-10,PNG,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,PNG,2013
15,COD,Raising of cattle industry,XAM,6.053829719850726e-06,PNG,2013
16,COD,Growing wheat industry,XEU,7.130737530902007e-09,PNG,2013
17,COD,Growing maize industry,XEU,9.228795760159681e-08,PNG,2013
18,COD,Growing cereals n.e.c industry,XEU,7.326439343423371e-10,PNG,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.472757117739831e-08,PNG,2013
20,COD,Growing rice industry,XEU,3.786649571964847e-07,PNG,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.4426208380740577e-08,PNG,2013
22,COD,Growing sugar beet and cane industry,XEU,7.666594447918217e-09,PNG,2013
23,COD,Growing tobacco industry,XEU,4.4818579841021396e-10,PNG,2013
24,COD,Growing fibre crops industry,XEU,8.171471211406994e-08,PNG,2013
25,COD,Growing crops n.e.c. industry,XEU,8.624957247371157e-09,PNG,2013
26,COD,Growing grapes industry,XEU,0.0,PNG,2013
27,COD,Growing fruits and nuts industry,XEU,7.626568059596309e-07,PNG,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5613221807913733e-10,PNG,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.057306053026114e-11,PNG,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,PNG,2013
31,COD,Raising of cattle industry,XEU,1.1106767834912155e-06,PNG,2013
32,COD,Growing wheat industry,XAF,1.9957191896183552e-08,PNG,2013
33,COD,Growing maize industry,XAF,1.9353606164078906e-07,PNG,2013
34,COD,Growing cereals n.e.c industry,XAF,1.9867481106937366e-09,PNG,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.694690053842045e-07,PNG,2013
36,COD,Growing rice industry,XAF,1.071264663557562e-06,PNG,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.7325622500170254e-08,PNG,2013
38,COD,Growing sugar beet and cane industry,XAF,2.14104499562013e-08,PNG,2013
39,COD,Growing tobacco industry,XAF,1.160617679014796e-09,PNG,2013
40,COD,Growing fibre crops industry,XAF,1.3383216184767768e-07,PNG,2013
41,COD,Growing crops n.e.c. industry,XAF,2.3276483435480977e-08,PNG,2013
42,COD,Growing grapes industry,XAF,0.0,PNG,2013
43,COD,Growing fruits and nuts industry,XAF,9.707023829662999e-07,PNG,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.1786157626334295e-10,PNG,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9781099631258317e-10,PNG,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,PNG,2013
47,COD,Raising of cattle industry,XAF,3.1735896467707503e-06,PNG,2013
48,COD,Growing wheat industry,XAS,1.3147732482353007e-06,PNG,2013
49,COD,Growing maize industry,XAS,1.3235398508287624e-05,PNG,2013
50,COD,Growing cereals n.e.c industry,XAS,1.3204947010508802e-07,PNG,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2016439663392099e-05,PNG,2013
52,COD,Growing rice industry,XAS,6.206544429382123e-05,PNG,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.019012079096682e-06,PNG,2013
54,COD,Growing sugar beet and cane industry,XAS,1.6754086383615186e-06,PNG,2013
55,COD,Growing tobacco industry,XAS,8.191015574265189e-08,PNG,2013
56,COD,Growing fibre crops industry,XAS,8.702436247190338e-06,PNG,2013
57,COD,Growing crops n.e.c. industry,XAS,1.4997749459479888e-06,PNG,2013
58,COD,Growing grapes industry,XAS,0.0,PNG,2013
59,COD,Growing fruits and nuts industry,XAS,7.363607931977805e-05,PNG,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.370773677669745e-08,PNG,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3461207196753795e-08,PNG,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,PNG,2013
63,COD,Raising of cattle industry,XAS,0.00020839764752251464,PNG,2013
64,COD,Growing wheat industry,AFG,9.102062098993114e-09,PNG,2013
