,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
127,COD,Raising of cattle industry,ARE,5.6730377218676475e-05,PAN,2013
128,COD,Growing wheat industry,ARG,1.4122066620100981e-06,PAN,2013
129,COD,Growing maize industry,ARG,8.699604918321637e-05,PAN,2013
130,COD,Growing cereals n.e.c industry,ARG,1.6490852772025937e-07,PAN,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.130829978611549e-05,PAN,2013
132,COD,Growing rice industry,ARG,6.239871580675482e-05,PAN,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.919285369695386e-05,PAN,2013
134,COD,Growing sugar beet and cane industry,ARG,2.6748194210732546e-06,PAN,2013
135,COD,Growing tobacco industry,ARG,1.8215389290042422e-07,PAN,2013
136,COD,Growing fibre crops industry,ARG,4.9382748741342875e-05,PAN,2013
137,COD,Growing crops n.e.c. industry,ARG,2.3716753992955555e-06,PAN,2013
138,COD,Growing grapes industry,ARG,0.0,PAN,2013
139,COD,Growing fruits and nuts industry,ARG,0.0005295513104028272,PAN,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.478986628044028e-08,PAN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.218985934766766e-07,PAN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,PAN,2013
143,COD,Raising of cattle industry,ARG,0.00015420273262541933,PAN,2013
144,COD,Growing wheat industry,ARM,1.953657024242225e-07,PAN,2013
145,COD,Growing maize industry,ARM,4.6405836838911494e-05,PAN,2013
146,COD,Growing cereals n.e.c industry,ARM,2.853682278950904e-08,PAN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0330274985268508e-05,PAN,2013
148,COD,Growing rice industry,ARM,9.281343523900662e-06,PAN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.052683375421815e-05,PAN,2013
150,COD,Growing sugar beet and cane industry,ARM,3.5717384690112536e-07,PAN,2013
151,COD,Growing tobacco industry,ARM,2.9539014817011173e-08,PAN,2013
152,COD,Growing fibre crops industry,ARM,3.871681069925387e-06,PAN,2013
153,COD,Growing crops n.e.c. industry,ARM,2.257278057071861e-07,PAN,2013
154,COD,Growing grapes industry,ARM,0.0,PAN,2013
155,COD,Growing fruits and nuts industry,ARM,7.498279422992313e-05,PAN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.592627385012524e-08,PAN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.878369553958329e-08,PAN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,PAN,2013
159,COD,Raising of cattle industry,ARM,2.8762334419112492e-05,PAN,2013
160,COD,Growing wheat industry,AUS,2.077305815224519e-06,PAN,2013
161,COD,Growing maize industry,AUS,0.00018205826511626222,PAN,2013
162,COD,Growing cereals n.e.c industry,AUS,2.61165600595796e-07,PAN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0001275300263711687,PAN,2013
164,COD,Growing rice industry,AUS,0.000108936869964537,PAN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00010411736142036516,PAN,2013
166,COD,Growing sugar beet and cane industry,AUS,3.0338597536114937e-06,PAN,2013
167,COD,Growing tobacco industry,AUS,2.2577683459120992e-07,PAN,2013
168,COD,Growing fibre crops industry,AUS,3.6967253495404626e-05,PAN,2013
169,COD,Growing crops n.e.c. industry,AUS,2.4907106809752508e-06,PAN,2013
170,COD,Growing grapes industry,AUS,0.0,PAN,2013
171,COD,Growing fruits and nuts industry,AUS,0.0005528437680335544,PAN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2846301136123585e-07,PAN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8400141624820935e-07,PAN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,PAN,2013
175,COD,Raising of cattle industry,AUS,0.0002492923416141755,PAN,2013
176,COD,Growing wheat industry,AUT,4.503721614082513e-07,PAN,2013
177,COD,Growing maize industry,AUT,2.8409392857616283e-05,PAN,2013
178,COD,Growing cereals n.e.c industry,AUT,5.5558171436041866e-08,PAN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7619039125492412e-05,PAN,2013
180,COD,Growing rice industry,AUT,2.2399377936882036e-05,PAN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.489374966678687e-05,PAN,2013
182,COD,Growing sugar beet and cane industry,AUT,7.400257986995837e-07,PAN,2013
183,COD,Growing tobacco industry,AUT,4.6738899057082004e-08,PAN,2013
184,COD,Growing fibre crops industry,AUT,8.490575933907846e-06,PAN,2013
185,COD,Growing crops n.e.c. industry,AUT,6.335267044029917e-07,PAN,2013
186,COD,Growing grapes industry,AUT,0.0,PAN,2013
187,COD,Growing fruits and nuts industry,AUT,0.00010542384128564191,PAN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2419872978434056e-08,PAN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.058733210539287e-08,PAN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,PAN,2013
191,COD,Raising of cattle industry,AUT,5.9302506070685706e-05,PAN,2013
192,COD,Growing wheat industry,AZE,3.2504358994974397e-06,PAN,2013
193,COD,Growing maize industry,AZE,1.5276016715322202e-05,PAN,2013
194,COD,Growing cereals n.e.c industry,AZE,3.717067520163165e-07,PAN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.113423411742066e-05,PAN,2013
196,COD,Growing rice industry,AZE,0.00018852192386742978,PAN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.149946498463951e-06,PAN,2013
198,COD,Growing sugar beet and cane industry,AZE,3.205983960566842e-06,PAN,2013
199,COD,Growing tobacco industry,AZE,9.895029865413193e-08,PAN,2013
200,COD,Growing fibre crops industry,AZE,3.5296578856091106e-06,PAN,2013
201,COD,Growing crops n.e.c. industry,AZE,4.229620054075747e-06,PAN,2013
202,COD,Growing grapes industry,AZE,0.0,PAN,2013
203,COD,Growing fruits and nuts industry,AZE,3.3178162603354494e-05,PAN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1152993863756241e-08,PAN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4498264347636408e-08,PAN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,PAN,2013
207,COD,Raising of cattle industry,AZE,0.0002769090099927974,PAN,2013
208,COD,Growing wheat industry,BDI,5.828325320492391e-09,PAN,2013
209,COD,Growing maize industry,BDI,1.9544332474761044e-07,PAN,2013
210,COD,Growing cereals n.e.c industry,BDI,8.08494248272639e-10,PAN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1299991272942784e-07,PAN,2013
212,COD,Growing rice industry,BDI,3.2236941285783487e-07,PAN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.94630956762129e-08,PAN,2013
214,COD,Growing sugar beet and cane industry,BDI,7.232570340136336e-09,PAN,2013
215,COD,Growing tobacco industry,BDI,4.004796849602265e-10,PAN,2013
216,COD,Growing fibre crops industry,BDI,4.235151863995143e-08,PAN,2013
217,COD,Growing crops n.e.c. industry,BDI,8.938548518848457e-09,PAN,2013
218,COD,Growing grapes industry,BDI,0.0,PAN,2013
219,COD,Growing fruits and nuts industry,BDI,5.032012641454015e-07,PAN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3075985159349927e-10,PAN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.5181729367486675e-10,PAN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,PAN,2013
223,COD,Raising of cattle industry,BDI,8.57703511052349e-07,PAN,2013
224,COD,Growing wheat industry,BEL,7.555912209790613e-07,PAN,2013
225,COD,Growing maize industry,BEL,4.5108740037855556e-05,PAN,2013
226,COD,Growing cereals n.e.c industry,BEL,9.240212601754003e-08,PAN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.819412901575357e-05,PAN,2013
228,COD,Growing rice industry,BEL,3.690874530105688e-05,PAN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.326886274456462e-05,PAN,2013
230,COD,Growing sugar beet and cane industry,BEL,1.1456846900179821e-06,PAN,2013
231,COD,Growing tobacco industry,BEL,7.763355778556938e-08,PAN,2013
232,COD,Growing fibre crops industry,BEL,1.2651426988379087e-05,PAN,2013
233,COD,Growing crops n.e.c. industry,BEL,1.0141551886590128e-06,PAN,2013
234,COD,Growing grapes industry,BEL,0.0,PAN,2013
235,COD,Growing fruits and nuts industry,BEL,0.0001619561352852939,PAN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.522151545205385e-08,PAN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.378543436058489e-08,PAN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,PAN,2013
239,COD,Raising of cattle industry,BEL,9.433229054906246e-05,PAN,2013
240,COD,Growing wheat industry,BEN,2.8630201417083795e-08,PAN,2013
241,COD,Growing maize industry,BEN,1.6749792474530394e-06,PAN,2013
242,COD,Growing cereals n.e.c industry,BEN,3.4485716615438422e-09,PAN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.050113380090662e-07,PAN,2013
244,COD,Growing rice industry,BEN,1.361928667710346e-06,PAN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.795740218853517e-07,PAN,2013
246,COD,Growing sugar beet and cane industry,BEN,4.667523570711872e-08,PAN,2013
247,COD,Growing tobacco industry,BEN,2.6326608035059357e-09,PAN,2013
248,COD,Growing fibre crops industry,BEN,4.81896447221796e-07,PAN,2013
249,COD,Growing crops n.e.c. industry,BEN,3.747836776597904e-08,PAN,2013
250,COD,Growing grapes industry,BEN,0.0,PAN,2013
251,COD,Growing fruits and nuts industry,BEN,5.7332764066941824e-06,PAN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3997286446644903e-09,PAN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.5486442399530636e-09,PAN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,PAN,2013
255,COD,Raising of cattle industry,BEN,3.756755238949443e-06,PAN,2013
256,COD,Growing wheat industry,BFA,2.2490253031106606e-08,PAN,2013
257,COD,Growing maize industry,BFA,8.997655884835366e-07,PAN,2013
258,COD,Growing cereals n.e.c industry,BFA,2.896577217864122e-09,PAN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.779180981635855e-07,PAN,2013
260,COD,Growing rice industry,BFA,1.2200803505066731e-06,PAN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.5585476865171444e-07,PAN,2013
262,COD,Growing sugar beet and cane industry,BFA,3.256408287486545e-08,PAN,2013
263,COD,Growing tobacco industry,BFA,1.896760833959064e-09,PAN,2013
264,COD,Growing fibre crops industry,BFA,2.6533113434565074e-07,PAN,2013
265,COD,Growing crops n.e.c. industry,BFA,3.2517852089114265e-08,PAN,2013
266,COD,Growing grapes industry,BFA,0.0,PAN,2013
267,COD,Growing fruits and nuts industry,BFA,3.060283546675254e-06,PAN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.854349535285338e-10,PAN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.221837103891058e-09,PAN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,PAN,2013
271,COD,Raising of cattle industry,BFA,3.3291818656573755e-06,PAN,2013
272,COD,Growing wheat industry,BGD,5.737967237389549e-07,PAN,2013
273,COD,Growing maize industry,BGD,2.8629582326472758e-05,PAN,2013
274,COD,Growing cereals n.e.c industry,BGD,6.316941099830458e-08,PAN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.3917287785965822e-05,PAN,2013
276,COD,Growing rice industry,BGD,3.14611362435969e-05,PAN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.6838690284620012e-05,PAN,2013
278,COD,Growing sugar beet and cane industry,BGD,7.036842601755544e-07,PAN,2013
279,COD,Growing tobacco industry,BGD,4.8848759499670674e-08,PAN,2013
280,COD,Growing fibre crops industry,BGD,5.683568340294727e-06,PAN,2013
281,COD,Growing crops n.e.c. industry,BGD,6.607072168775188e-07,PAN,2013
282,COD,Growing grapes industry,BGD,0.0,PAN,2013
283,COD,Growing fruits and nuts industry,BGD,8.605022035346055e-05,PAN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.0984420721078704e-08,PAN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.6739554284575665e-08,PAN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,PAN,2013
287,COD,Raising of cattle industry,BGD,8.276872410626782e-05,PAN,2013
288,COD,Growing wheat industry,BGR,5.304303257617538e-08,PAN,2013
289,COD,Growing maize industry,BGR,3.4982689698997845e-06,PAN,2013
290,COD,Growing cereals n.e.c industry,BGR,6.647894785896159e-09,PAN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.073479424897476e-06,PAN,2013
292,COD,Growing rice industry,BGR,2.6501332846564343e-06,PAN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8785453827892712e-06,PAN,2013
294,COD,Growing sugar beet and cane industry,BGR,8.200394237561503e-08,PAN,2013
295,COD,Growing tobacco industry,BGR,5.628581102182568e-09,PAN,2013
296,COD,Growing fibre crops industry,BGR,9.014783289027964e-07,PAN,2013
297,COD,Growing crops n.e.c. industry,BGR,7.181317142444881e-08,PAN,2013
298,COD,Growing grapes industry,BGR,0.0,PAN,2013
299,COD,Growing fruits and nuts industry,BGR,1.1753327993914744e-05,PAN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6159338700346723e-09,PAN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.0225517735529695e-09,PAN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,PAN,2013
303,COD,Raising of cattle industry,BGR,7.184381731743157e-06,PAN,2013
304,COD,Growing wheat industry,BHR,6.96545419570857e-08,PAN,2013
305,COD,Growing maize industry,BHR,4.8134631636476685e-06,PAN,2013
306,COD,Growing cereals n.e.c industry,BHR,8.18410853146822e-09,PAN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.9245401302395265e-06,PAN,2013
308,COD,Growing rice industry,BHR,3.866754785281768e-06,PAN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.862244399521308e-06,PAN,2013
310,COD,Growing sugar beet and cane industry,BHR,9.356152532105788e-08,PAN,2013
311,COD,Growing tobacco industry,BHR,6.747675202700886e-09,PAN,2013
312,COD,Growing fibre crops industry,BHR,1.0023198642975698e-06,PAN,2013
313,COD,Growing crops n.e.c. industry,BHR,8.250598572662557e-08,PAN,2013
314,COD,Growing grapes industry,BHR,0.0,PAN,2013
315,COD,Growing fruits and nuts industry,BHR,1.5181047945829638e-05,PAN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.5525338943745836e-09,PAN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.901024632606568e-09,PAN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,PAN,2013
319,COD,Raising of cattle industry,BHR,9.70051828755847e-06,PAN,2013
320,COD,Growing wheat industry,BHS,1.424716874565762e-07,PAN,2013
321,COD,Growing maize industry,BHS,8.334470584375727e-06,PAN,2013
322,COD,Growing cereals n.e.c industry,BHS,1.627148112850643e-08,PAN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.6464695200168414e-06,PAN,2013
324,COD,Growing rice industry,BHS,7.0036826976762844e-06,PAN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.873449936021833e-06,PAN,2013
326,COD,Growing sugar beet and cane industry,BHS,2.1775187031758945e-07,PAN,2013
327,COD,Growing tobacco industry,BHS,1.4006638671723349e-08,PAN,2013
328,COD,Growing fibre crops industry,BHS,2.2489947839157983e-06,PAN,2013
329,COD,Growing crops n.e.c. industry,BHS,1.7580753605136775e-07,PAN,2013
330,COD,Growing grapes industry,BHS,0.0,PAN,2013
331,COD,Growing fruits and nuts industry,BHS,2.9668640787888443e-05,PAN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.73645894998693e-09,PAN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2680135696575569e-08,PAN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,PAN,2013
335,COD,Raising of cattle industry,BHS,2.03266965607882e-05,PAN,2013
336,COD,Growing wheat industry,BIH,4.929512444018188e-08,PAN,2013
337,COD,Growing maize industry,BIH,2.6566806464209815e-06,PAN,2013
338,COD,Growing cereals n.e.c industry,BIH,6.113405339088381e-09,PAN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.459146859712047e-06,PAN,2013
340,COD,Growing rice industry,BIH,2.5760280081871976e-06,PAN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.415554134179811e-06,PAN,2013
342,COD,Growing sugar beet and cane industry,BIH,7.490435314217238e-08,PAN,2013
343,COD,Growing tobacco industry,BIH,4.614194922187791e-09,PAN,2013
344,COD,Growing fibre crops industry,BIH,7.214016997136491e-07,PAN,2013
345,COD,Growing crops n.e.c. industry,BIH,6.670081270472158e-08,PAN,2013
346,COD,Growing grapes industry,BIH,0.0,PAN,2013
347,COD,Growing fruits and nuts industry,BIH,8.885447333432824e-06,PAN,2013
