,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.480043302851665e-08,SDN,2013
1,COD,Growing maize industry,XAM,1.7701907483370212e-06,SDN,2013
2,COD,Growing cereals n.e.c industry,XAM,6.204894706018454e-09,SDN,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.282860233787375e-06,SDN,2013
4,COD,Growing rice industry,XAM,3.0196820888171237e-06,SDN,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0292266806096963e-06,SDN,2013
6,COD,Growing sugar beet and cane industry,XAM,6.219851847541643e-08,SDN,2013
7,COD,Growing tobacco industry,XAM,1.5778254156521027e-08,SDN,2013
8,COD,Growing fibre crops industry,XAM,1.726401269903985e-07,SDN,2013
9,COD,Growing crops n.e.c. industry,XAM,6.197135193993141e-08,SDN,2013
10,COD,Growing grapes industry,XAM,0.0,SDN,2013
11,COD,Growing fruits and nuts industry,XAM,7.199156868818268e-06,SDN,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7521865919133726e-07,SDN,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.68657323358315e-09,SDN,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,SDN,2013
15,COD,Raising of cattle industry,XAM,7.857362103932475e-06,SDN,2013
16,COD,Growing wheat industry,XEU,6.19895089478415e-08,SDN,2013
17,COD,Growing maize industry,XEU,1.6075899461457073e-06,SDN,2013
18,COD,Growing cereals n.e.c industry,XEU,7.941029717105944e-09,SDN,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.3884509865500445e-06,SDN,2013
20,COD,Growing rice industry,XEU,2.866356661756367e-06,SDN,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.576344224879579e-07,SDN,2013
22,COD,Growing sugar beet and cane industry,XEU,7.776704526894064e-08,SDN,2013
23,COD,Growing tobacco industry,XEU,1.847061495030299e-08,SDN,2013
24,COD,Growing fibre crops industry,XEU,5.601959572272684e-07,SDN,2013
