,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0018668164986074e-06,ISR,2013
1,COD,Growing maize industry,XAM,3.803968602470872e-05,ISR,2013
2,COD,Growing cereals n.e.c industry,XAM,1.278316807172177e-07,ISR,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.9493573740358856e-05,ISR,2013
4,COD,Growing rice industry,XAM,5.867436738298581e-05,ISR,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00024312846250099083,ISR,2013
6,COD,Growing sugar beet and cane industry,XAM,9.07477953315737e-07,ISR,2013
7,COD,Growing tobacco industry,XAM,2.2065730104103784e-07,ISR,2013
8,COD,Growing fibre crops industry,XAM,2.8814971875077373e-06,ISR,2013
9,COD,Growing crops n.e.c. industry,XAM,9.78100625288362e-07,ISR,2013
10,COD,Growing grapes industry,XAM,0.0,ISR,2013
11,COD,Growing fruits and nuts industry,XAM,0.0003739930495434147,ISR,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8146016174026665e-07,ISR,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.778774895576178e-07,ISR,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,ISR,2013
15,COD,Raising of cattle industry,XAM,0.0001908090769741325,ISR,2013
16,COD,Growing wheat industry,XEU,6.429055497404298e-07,ISR,2013
17,COD,Growing maize industry,XEU,1.9359034092744323e-05,ISR,2013
18,COD,Growing cereals n.e.c industry,XEU,5.1633719256817985e-08,ISR,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.518091241043909e-05,ISR,2013
20,COD,Growing rice industry,XEU,2.0750770654493023e-05,ISR,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.79188396470491e-05,ISR,2013
22,COD,Growing sugar beet and cane industry,XEU,2.828198897901901e-07,ISR,2013
23,COD,Growing tobacco industry,XEU,6.829215014882095e-08,ISR,2013
24,COD,Growing fibre crops industry,XEU,2.6780305916752146e-06,ISR,2013
25,COD,Growing crops n.e.c. industry,XEU,2.4317905488015426e-07,ISR,2013
26,COD,Growing grapes industry,XEU,0.0,ISR,2013
27,COD,Growing fruits and nuts industry,XEU,0.00011215891257979033,ISR,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.930112329341088e-08,ISR,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4098210539492413e-07,ISR,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,ISR,2013
31,COD,Raising of cattle industry,XEU,4.338681713607198e-05,ISR,2013
32,COD,Growing wheat industry,XAF,1.8687141449390062e-06,ISR,2013
33,COD,Growing maize industry,XAF,2.9195694387676063e-05,ISR,2013
34,COD,Growing cereals n.e.c industry,XAF,9.701985763929521e-08,ISR,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.1723703948595645e-05,ISR,2013
36,COD,Growing rice industry,XAF,5.142737847069109e-05,ISR,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0002676702895468025,ISR,2013
38,COD,Growing sugar beet and cane industry,XAF,6.754808085243197e-07,ISR,2013
39,COD,Growing tobacco industry,XAF,1.871063571499724e-07,ISR,2013
40,COD,Growing fibre crops industry,XAF,1.4290185463539428e-06,ISR,2013
41,COD,Growing crops n.e.c. industry,XAF,7.771710868293899e-07,ISR,2013
42,COD,Growing grapes industry,XAF,0.0,ISR,2013
43,COD,Growing fruits and nuts industry,XAF,0.00037969461653144485,ISR,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9365438597326914e-07,ISR,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.412353075605213e-07,ISR,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,ISR,2013
47,COD,Raising of cattle industry,XAF,0.0001809385926867559,ISR,2013
48,COD,Growing wheat industry,XAS,1.3125838857053896e-06,ISR,2013
49,COD,Growing maize industry,XAS,3.9787656711324186e-05,ISR,2013
50,COD,Growing cereals n.e.c industry,XAS,1.0200664685174389e-07,ISR,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.1568552019682826e-05,ISR,2013
52,COD,Growing rice industry,XAS,4.562535113854769e-05,ISR,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.000122390794102669,ISR,2013
54,COD,Growing sugar beet and cane industry,XAS,6.568909358414098e-07,ISR,2013
55,COD,Growing tobacco industry,XAS,4.5894433375434547e-07,ISR,2013
56,COD,Growing fibre crops industry,XAS,3.414097308603199e-06,ISR,2013
57,COD,Growing crops n.e.c. industry,XAS,6.2432665709609e-07,ISR,2013
58,COD,Growing grapes industry,XAS,0.0,ISR,2013
59,COD,Growing fruits and nuts industry,XAS,0.0002239404996092738,ISR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1843471467600647e-07,ISR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.643935862195707e-07,ISR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,ISR,2013
63,COD,Raising of cattle industry,XAS,0.0001162535212841573,ISR,2013
64,COD,Growing wheat industry,AFG,2.5376647508740035e-07,ISR,2013
65,COD,Growing maize industry,AFG,4.297640064272366e-06,ISR,2013
66,COD,Growing cereals n.e.c industry,AFG,1.4102168352932322e-08,ISR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.370514925944407e-06,ISR,2013
68,COD,Growing rice industry,AFG,6.7177657454589386e-06,ISR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.098392959599193e-05,ISR,2013
70,COD,Growing sugar beet and cane industry,AFG,9.561379353471533e-08,ISR,2013
71,COD,Growing tobacco industry,AFG,2.1665377510131634e-08,ISR,2013
72,COD,Growing fibre crops industry,AFG,3.055272459322905e-07,ISR,2013
73,COD,Growing crops n.e.c. industry,AFG,1.0282354836565333e-07,ISR,2013
74,COD,Growing grapes industry,AFG,0.0,ISR,2013
75,COD,Growing fruits and nuts industry,AFG,4.674412869159173e-05,ISR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2587724684731265e-08,ISR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.609935904845046e-08,ISR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,ISR,2013
79,COD,Raising of cattle industry,AFG,2.1919177806479916e-05,ISR,2013
80,COD,Growing wheat industry,AGO,5.880091987082548e-06,ISR,2013
81,COD,Growing maize industry,AGO,0.000122384709339205,ISR,2013
82,COD,Growing cereals n.e.c industry,AGO,3.891656225825333e-07,ISR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.459443171514197e-05,ISR,2013
84,COD,Growing rice industry,AGO,0.00016725875269708493,ISR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0007455327382571077,ISR,2013
86,COD,Growing sugar beet and cane industry,AGO,2.685062504306144e-06,ISR,2013
