,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.5122349875140016e-06,BGD,2013
54,COD,Growing sugar beet and cane industry,XAS,8.717839427760671e-07,BGD,2013
55,COD,Growing tobacco industry,XAS,1.3152986249771664e-08,BGD,2013
56,COD,Growing fibre crops industry,XAS,7.067837545060171e-06,BGD,2013
57,COD,Growing crops n.e.c. industry,XAS,1.8139143156826206e-07,BGD,2013
58,COD,Growing grapes industry,XAS,0.0,BGD,2013
59,COD,Growing fruits and nuts industry,XAS,3.43494709685584e-05,BGD,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.463973837671717e-09,BGD,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4771313676183382e-08,BGD,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,BGD,2013
63,COD,Raising of cattle industry,XAS,1.0864872529262235e-05,BGD,2013
64,COD,Growing wheat industry,AFG,4.348104427996586e-08,BGD,2013
65,COD,Growing maize industry,AFG,2.2313674758205926e-06,BGD,2013
66,COD,Growing cereals n.e.c industry,AFG,4.507321111522678e-09,BGD,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.7092311595551154e-06,BGD,2013
68,COD,Growing rice industry,AFG,2.464806798579476e-06,BGD,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.577540479108021e-07,BGD,2013
70,COD,Growing sugar beet and cane industry,AFG,1.618404733069662e-07,BGD,2013
71,COD,Growing tobacco industry,AFG,4.523971278762883e-09,BGD,2013
72,COD,Growing fibre crops industry,AFG,2.4354053996840975e-06,BGD,2013
73,COD,Growing crops n.e.c. industry,AFG,6.513859716868315e-08,BGD,2013
74,COD,Growing grapes industry,AFG,0.0,BGD,2013
75,COD,Growing fruits and nuts industry,AFG,1.2242331412569451e-05,BGD,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7329532980849486e-09,BGD,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.212912204865353e-09,BGD,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,BGD,2013
79,COD,Raising of cattle industry,AFG,3.391476539831053e-06,BGD,2013
80,COD,Growing wheat industry,AGO,5.303054664695371e-07,BGD,2013
81,COD,Growing maize industry,AGO,1.2176307329758154e-05,BGD,2013
82,COD,Growing cereals n.e.c industry,AGO,5.4044197190279464e-08,BGD,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.404794373830058e-05,BGD,2013
84,COD,Growing rice industry,AGO,2.959573158480313e-05,BGD,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.815547831780057e-06,BGD,2013
86,COD,Growing sugar beet and cane industry,AGO,1.0884983776609023e-06,BGD,2013
87,COD,Growing tobacco industry,AGO,4.1533224474290286e-08,BGD,2013
88,COD,Growing fibre crops industry,AGO,1.0265204155285409e-05,BGD,2013
89,COD,Growing crops n.e.c. industry,AGO,6.911048312578708e-07,BGD,2013
90,COD,Growing grapes industry,AGO,0.0,BGD,2013
91,COD,Growing fruits and nuts industry,AGO,6.155826863248802e-05,BGD,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.050962941577221e-08,BGD,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.452438247756313e-08,BGD,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,BGD,2013
95,COD,Raising of cattle industry,AGO,6.3296839584089e-05,BGD,2013
96,COD,Growing wheat industry,ALB,1.6649386567063977e-08,BGD,2013
97,COD,Growing maize industry,ALB,7.034528369668607e-07,BGD,2013
98,COD,Growing cereals n.e.c industry,ALB,1.7162889721869707e-09,BGD,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1817228878157814e-06,BGD,2013
100,COD,Growing rice industry,ALB,9.449167036392699e-07,BGD,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.928210806586144e-07,BGD,2013
102,COD,Growing sugar beet and cane industry,ALB,5.123639928701514e-08,BGD,2013
103,COD,Growing tobacco industry,ALB,1.5277771164050675e-09,BGD,2013
104,COD,Growing fibre crops industry,ALB,7.94361511400698e-07,BGD,2013
105,COD,Growing crops n.e.c. industry,ALB,2.3724448300922783e-08,BGD,2013
106,COD,Growing grapes industry,ALB,0.0,BGD,2013
107,COD,Growing fruits and nuts industry,ALB,3.8306421853707584e-06,BGD,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.697226246150884e-10,BGD,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3830432137755311e-09,BGD,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,BGD,2013
111,COD,Raising of cattle industry,ALB,1.560671953932053e-06,BGD,2013
112,COD,Growing wheat industry,ARE,5.357186348289943e-07,BGD,2013
113,COD,Growing maize industry,ARE,2.140875336333726e-05,BGD,2013
114,COD,Growing cereals n.e.c industry,ARE,5.4218461857621575e-08,BGD,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.568551087793751e-05,BGD,2013
116,COD,Growing rice industry,ARE,2.896966234516733e-05,BGD,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.1324933214250163e-05,BGD,2013
118,COD,Growing sugar beet and cane industry,ARE,2.0611919000439357e-06,BGD,2013
119,COD,Growing tobacco industry,ARE,5.4702902777323637e-08,BGD,2013
120,COD,Growing fibre crops industry,ARE,6.597798607571664e-05,BGD,2013
121,COD,Growing crops n.e.c. industry,ARE,8.16247722696373e-07,BGD,2013
122,COD,Growing grapes industry,ARE,0.0,BGD,2013
123,COD,Growing fruits and nuts industry,ARE,0.0001265054301165272,BGD,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0655284115611394e-08,BGD,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.558538245482162e-08,BGD,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,BGD,2013
127,COD,Raising of cattle industry,ARE,4.965873748350018e-05,BGD,2013
128,COD,Growing wheat industry,ARG,2.778870652521051e-07,BGD,2013
129,COD,Growing maize industry,ARG,1.2373233324657533e-05,BGD,2013
130,COD,Growing cereals n.e.c industry,ARG,2.5997186623025903e-08,BGD,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.9619410113719517e-05,BGD,2013
132,COD,Growing rice industry,ARG,1.657410429671189e-05,BGD,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.274727920587987e-06,BGD,2013
134,COD,Growing sugar beet and cane industry,ARG,7.378369268340266e-07,BGD,2013
135,COD,Growing tobacco industry,ARG,2.5844327973847783e-08,BGD,2013
136,COD,Growing fibre crops industry,ARG,8.205840215765924e-06,BGD,2013
137,COD,Growing crops n.e.c. industry,ARG,3.3588622533531704e-07,BGD,2013
138,COD,Growing grapes industry,ARG,0.0,BGD,2013
139,COD,Growing fruits and nuts industry,ARG,7.246296244469921e-05,BGD,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0320110457529524e-08,BGD,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6387454129810657e-08,BGD,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,BGD,2013
143,COD,Raising of cattle industry,ARG,1.5713913185033674e-05,BGD,2013
144,COD,Growing wheat industry,ARM,2.0554228639583104e-08,BGD,2013
145,COD,Growing maize industry,ARM,8.405746865237887e-07,BGD,2013
146,COD,Growing cereals n.e.c industry,ARM,2.123290698053271e-09,BGD,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.377329522380053e-06,BGD,2013
148,COD,Growing rice industry,ARM,1.1549907357551632e-06,BGD,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.4556229602182136e-07,BGD,2013
150,COD,Growing sugar beet and cane industry,ARM,6.67654889613616e-08,BGD,2013
151,COD,Growing tobacco industry,ARM,1.8666796161440715e-09,BGD,2013
152,COD,Growing fibre crops industry,ARM,9.019922649925831e-07,BGD,2013
153,COD,Growing crops n.e.c. industry,ARM,2.9271171340668707e-08,BGD,2013
154,COD,Growing grapes industry,ARM,0.0,BGD,2013
155,COD,Growing fruits and nuts industry,ARM,4.52226873354179e-06,BGD,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.706517548054636e-10,BGD,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6432344665947977e-09,BGD,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,BGD,2013
159,COD,Raising of cattle industry,ARM,1.9861788198839967e-06,BGD,2013
160,COD,Growing wheat industry,AUS,2.728743681366641e-06,BGD,2013
161,COD,Growing maize industry,AUS,0.00013551559741235424,BGD,2013
162,COD,Growing cereals n.e.c industry,AUS,2.695835876403454e-07,BGD,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00025042670719873104,BGD,2013
164,COD,Growing rice industry,AUS,0.00015314243827596288,BGD,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.828973014074895e-05,BGD,2013
166,COD,Growing sugar beet and cane industry,AUS,1.0800490901666425e-05,BGD,2013
167,COD,Growing tobacco industry,AUS,2.678971491401646e-07,BGD,2013
168,COD,Growing fibre crops industry,AUS,0.0001331474079741179,BGD,2013
169,COD,Growing crops n.e.c. industry,AUS,3.7899186448441532e-06,BGD,2013
170,COD,Growing grapes industry,AUS,0.0,BGD,2013
171,COD,Growing fruits and nuts industry,AUS,0.0007685189311263862,BGD,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1047491478619837e-07,BGD,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8368701935800716e-07,BGD,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,BGD,2013
175,COD,Raising of cattle industry,AUS,0.00018198454178097674,BGD,2013
176,COD,Growing wheat industry,AUT,5.457480213305364e-07,BGD,2013
177,COD,Growing maize industry,AUT,3.0229585494449864e-05,BGD,2013
178,COD,Growing cereals n.e.c industry,AUT,5.596717676339334e-08,BGD,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.9190935587020076e-05,BGD,2013
180,COD,Growing rice industry,AUT,3.082521713661881e-05,BGD,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2603116680566143e-05,BGD,2013
182,COD,Growing sugar beet and cane industry,AUT,2.025907201934885e-06,BGD,2013
183,COD,Growing tobacco industry,AUT,5.7044189193271394e-08,BGD,2013
184,COD,Growing fibre crops industry,AUT,4.4578083525722985e-05,BGD,2013
185,COD,Growing crops n.e.c. industry,AUT,8.453932965198359e-07,BGD,2013
186,COD,Growing grapes industry,AUT,0.0,BGD,2013
187,COD,Growing fruits and nuts industry,AUT,0.00017044682974946455,BGD,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4818878476130312e-08,BGD,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.8928922625501174e-08,BGD,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,BGD,2013
191,COD,Raising of cattle industry,AUT,3.961755238383795e-05,BGD,2013
192,COD,Growing wheat industry,AZE,3.998730688551943e-08,BGD,2013
193,COD,Growing maize industry,AZE,1.393208270983697e-06,BGD,2013
194,COD,Growing cereals n.e.c industry,AZE,3.932800229585651e-09,BGD,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.459901746918872e-06,BGD,2013
196,COD,Growing rice industry,AZE,2.1547861340756405e-06,BGD,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.847123611752002e-07,BGD,2013
198,COD,Growing sugar beet and cane industry,AZE,1.192435544553315e-07,BGD,2013
199,COD,Growing tobacco industry,AZE,3.365937441676904e-09,BGD,2013
200,COD,Growing fibre crops industry,AZE,1.3462482799715885e-06,BGD,2013
201,COD,Growing crops n.e.c. industry,AZE,5.262499273284941e-08,BGD,2013
202,COD,Growing grapes industry,AZE,0.0,BGD,2013
203,COD,Growing fruits and nuts industry,AZE,7.522032831885631e-06,BGD,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.121850129876228e-09,BGD,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7907189657881487e-09,BGD,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,BGD,2013
207,COD,Raising of cattle industry,AZE,4.045801335529949e-06,BGD,2013
208,COD,Growing wheat industry,BDI,7.656634689284606e-09,BGD,2013
209,COD,Growing maize industry,BDI,1.7526839477857636e-07,BGD,2013
210,COD,Growing cereals n.e.c industry,BDI,7.882777542735221e-10,BGD,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.7059774404804537e-07,BGD,2013
212,COD,Growing rice industry,BDI,4.0864414427291125e-07,BGD,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.753410988293297e-08,BGD,2013
214,COD,Growing sugar beet and cane industry,BDI,2.182009001989894e-08,BGD,2013
215,COD,Growing tobacco industry,BDI,5.677574628884735e-10,BGD,2013
216,COD,Growing fibre crops industry,BDI,1.4541388943897332e-07,BGD,2013
217,COD,Growing crops n.e.c. industry,BDI,1.0398260014018387e-08,BGD,2013
218,COD,Growing grapes industry,BDI,0.0,BGD,2013
219,COD,Growing fruits and nuts industry,BDI,8.213479164840092e-07,BGD,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4220106409556415e-10,BGD,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.386396134927176e-10,BGD,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,BGD,2013
223,COD,Raising of cattle industry,BDI,9.739712146050861e-07,BGD,2013
224,COD,Growing wheat industry,BEL,6.899864878911395e-07,BGD,2013
225,COD,Growing maize industry,BEL,4.261188319148727e-05,BGD,2013
226,COD,Growing cereals n.e.c industry,BEL,7.337379871825729e-08,BGD,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.242814476734334e-05,BGD,2013
228,COD,Growing rice industry,BEL,3.926844256806917e-05,BGD,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.6876748898313577e-05,BGD,2013
230,COD,Growing sugar beet and cane industry,BEL,2.7372698627572976e-06,BGD,2013
231,COD,Growing tobacco industry,BEL,7.668925111897823e-08,BGD,2013
232,COD,Growing fibre crops industry,BEL,0.00012129150166358828,BGD,2013
233,COD,Growing crops n.e.c. industry,BEL,1.16676024559167e-06,BGD,2013
234,COD,Growing grapes industry,BEL,0.0,BGD,2013
235,COD,Growing fruits and nuts industry,BEL,0.00025281962623667416,BGD,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.621167153077038e-08,BGD,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.704297266453359e-08,BGD,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,BGD,2013
239,COD,Raising of cattle industry,BEL,4.967676718001058e-05,BGD,2013
240,COD,Growing wheat industry,BEN,4.232396184101735e-08,BGD,2013
241,COD,Growing maize industry,BEN,1.0089090689266467e-06,BGD,2013
242,COD,Growing cereals n.e.c industry,BEN,4.4111296707193405e-09,BGD,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.639320311611961e-06,BGD,2013
244,COD,Growing rice industry,BEN,2.1952452413953745e-06,BGD,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.947874735909243e-07,BGD,2013
246,COD,Growing sugar beet and cane industry,BEN,9.399922301695582e-08,BGD,2013
247,COD,Growing tobacco industry,BEN,3.4485723439049587e-09,BGD,2013
248,COD,Growing fibre crops industry,BEN,6.800719826587954e-07,BGD,2013
249,COD,Growing crops n.e.c. industry,BEN,5.7888605931139494e-08,BGD,2013
250,COD,Growing grapes industry,BEN,0.0,BGD,2013
251,COD,Growing fruits and nuts industry,BEN,4.968140881083285e-06,BGD,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1794247976871905e-09,BGD,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.129214037441871e-09,BGD,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,BGD,2013
255,COD,Raising of cattle industry,BEN,5.315242252906093e-06,BGD,2013
256,COD,Growing wheat industry,BFA,1.4761573194214507e-08,BGD,2013
257,COD,Growing maize industry,BFA,4.2430022932665984e-07,BGD,2013
258,COD,Growing cereals n.e.c industry,BFA,1.5111747760327963e-09,BGD,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.480719376296412e-07,BGD,2013
260,COD,Growing rice industry,BFA,8.155607717077865e-07,BGD,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9440385801679032e-07,BGD,2013
262,COD,Growing sugar beet and cane industry,BFA,4.441839193346132e-08,BGD,2013
263,COD,Growing tobacco industry,BFA,1.253344543872931e-09,BGD,2013
264,COD,Growing fibre crops industry,BFA,4.618507002939214e-07,BGD,2013
265,COD,Growing crops n.e.c. industry,BFA,1.9635562884732836e-08,BGD,2013
266,COD,Growing grapes industry,BFA,0.0,BGD,2013
267,COD,Growing fruits and nuts industry,BFA,2.2965837538965683e-06,BGD,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.641912166166991e-10,BGD,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.707969880236053e-10,BGD,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,BGD,2013
271,COD,Raising of cattle industry,BFA,1.674121680698051e-06,BGD,2013
272,COD,Growing wheat industry,BGD,0.0,BGD,2013
273,COD,Growing maize industry,BGD,0.0,BGD,2013
274,COD,Growing cereals n.e.c industry,BGD,0.0,BGD,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0,BGD,2013
276,COD,Growing rice industry,BGD,0.0,BGD,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0,BGD,2013
278,COD,Growing sugar beet and cane industry,BGD,0.0,BGD,2013
279,COD,Growing tobacco industry,BGD,0.0,BGD,2013
280,COD,Growing fibre crops industry,BGD,0.0,BGD,2013
281,COD,Growing crops n.e.c. industry,BGD,0.0,BGD,2013
282,COD,Growing grapes industry,BGD,0.0,BGD,2013
283,COD,Growing fruits and nuts industry,BGD,0.0,BGD,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BGD,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BGD,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,BGD,2013
287,COD,Raising of cattle industry,BGD,0.0,BGD,2013
288,COD,Growing wheat industry,BGR,5.414243438922021e-08,BGD,2013
289,COD,Growing maize industry,BGR,2.9652187360636166e-06,BGD,2013
290,COD,Growing cereals n.e.c industry,BGR,5.629055224003105e-09,BGD,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.736220648807116e-06,BGD,2013
292,COD,Growing rice industry,BGR,3.114918010409277e-06,BGD,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1841429185536983e-06,BGD,2013
294,COD,Growing sugar beet and cane industry,BGR,1.8736179156129987e-07,BGD,2013
295,COD,Growing tobacco industry,BGR,6.193951045940924e-09,BGD,2013
296,COD,Growing fibre crops industry,BGR,6.4031577915591085e-06,BGD,2013
297,COD,Growing crops n.e.c. industry,BGR,8.285476323941555e-08,BGD,2013
298,COD,Growing grapes industry,BGR,0.0,BGD,2013
299,COD,Growing fruits and nuts industry,BGR,1.7309727502293386e-05,BGD,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4448147507261432e-09,BGD,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.476215371073294e-09,BGD,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,BGD,2013
303,COD,Raising of cattle industry,BGR,4.128349577271748e-06,BGD,2013
304,COD,Growing wheat industry,BHR,2.195760703907277e-07,BGD,2013
305,COD,Growing maize industry,BHR,6.822493441848804e-06,BGD,2013
306,COD,Growing cereals n.e.c industry,BHR,2.017701398321925e-08,BGD,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.782850818697577e-06,BGD,2013
308,COD,Growing rice industry,BHR,7.702231202505795e-06,BGD,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.3464269779027906e-06,BGD,2013
310,COD,Growing sugar beet and cane industry,BHR,2.2791632337824823e-06,BGD,2013
311,COD,Growing tobacco industry,BHR,1.8548295596096753e-08,BGD,2013
312,COD,Growing fibre crops industry,BHR,1.0034845653596955e-05,BGD,2013
313,COD,Growing crops n.e.c. industry,BHR,2.8578814139986604e-07,BGD,2013
314,COD,Growing grapes industry,BHR,0.0,BGD,2013
315,COD,Growing fruits and nuts industry,BHR,3.959946436883462e-05,BGD,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.178596241181505e-09,BGD,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.939406365083789e-08,BGD,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,BGD,2013
319,COD,Raising of cattle industry,BHR,1.843986435370018e-05,BGD,2013
320,COD,Growing wheat industry,BHS,1.071842295860544e-08,BGD,2013
321,COD,Growing maize industry,BHS,3.940366728570511e-07,BGD,2013
322,COD,Growing cereals n.e.c industry,BHS,1.0472401587805419e-09,BGD,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.179742088651185e-07,BGD,2013
324,COD,Growing rice industry,BHS,6.025290250585373e-07,BGD,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.1111457376542406e-07,BGD,2013
326,COD,Growing sugar beet and cane industry,BHS,3.633830050135005e-08,BGD,2013
327,COD,Growing tobacco industry,BHS,9.674791422839997e-10,BGD,2013
328,COD,Growing fibre crops industry,BHS,3.08867572864921e-07,BGD,2013
329,COD,Growing crops n.e.c. industry,BHS,1.4639023135169197e-08,BGD,2013
330,COD,Growing grapes industry,BHS,0.0,BGD,2013
331,COD,Growing fruits and nuts industry,BHS,2.1575490376398377e-06,BGD,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.526823564469256e-10,BGD,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.29109257452349e-10,BGD,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,BGD,2013
335,COD,Raising of cattle industry,BHS,9.340801899167513e-07,BGD,2013
336,COD,Growing wheat industry,BIH,2.8227363631288264e-08,BGD,2013
337,COD,Growing maize industry,BIH,1.264291570993375e-06,BGD,2013
338,COD,Growing cereals n.e.c industry,BIH,2.9448445212842035e-09,BGD,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.0756467912171992e-06,BGD,2013
340,COD,Growing rice industry,BIH,1.6196360644306429e-06,BGD,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.227939034234112e-07,BGD,2013
342,COD,Growing sugar beet and cane industry,BIH,8.443388339592035e-08,BGD,2013
343,COD,Growing tobacco industry,BIH,2.6744156833963814e-09,BGD,2013
344,COD,Growing fibre crops industry,BIH,1.4314630445021848e-06,BGD,2013
345,COD,Growing crops n.e.c. industry,BIH,4.136967370087275e-08,BGD,2013
346,COD,Growing grapes industry,BIH,0.0,BGD,2013
347,COD,Growing fruits and nuts industry,BIH,6.883819376730532e-06,BGD,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.03371753844753e-09,BGD,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.4672941807933684e-09,BGD,2013
