,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0403157307757737e-06,NGA,2013
1,COD,Growing maize industry,XAM,0.0002175107143529905,NGA,2013
2,COD,Growing cereals n.e.c industry,XAM,1.4888031763905608e-07,NGA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.000669413134963397,NGA,2013
4,COD,Growing rice industry,XAM,3.428398175591934e-05,NGA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0003918496839209653,NGA,2013
6,COD,Growing sugar beet and cane industry,XAM,9.290306935720718e-06,NGA,2013
7,COD,Growing tobacco industry,XAM,1.3592966231126025e-05,NGA,2013
8,COD,Growing fibre crops industry,XAM,6.338154341153528e-06,NGA,2013
9,COD,Growing crops n.e.c. industry,XAM,1.8397596108871245e-06,NGA,2013
10,COD,Growing grapes industry,XAM,0.0,NGA,2013
11,COD,Growing fruits and nuts industry,XAM,0.0006520510567969292,NGA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2088527817408775e-07,NGA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.805916423011492e-06,NGA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,NGA,2013
15,COD,Raising of cattle industry,XAM,0.00021803186994294162,NGA,2013
16,COD,Growing wheat industry,XEU,2.1718130251506057e-07,NGA,2013
17,COD,Growing maize industry,XEU,7.022029474627368e-05,NGA,2013
18,COD,Growing cereals n.e.c industry,XEU,3.6587434810063104e-08,NGA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.000133063427988704,NGA,2013
20,COD,Growing rice industry,XEU,5.417350722350143e-06,NGA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.438115699052607e-05,NGA,2013
22,COD,Growing sugar beet and cane industry,XEU,1.5965625496999098e-06,NGA,2013
23,COD,Growing tobacco industry,XEU,2.7405320514865655e-06,NGA,2013
24,COD,Growing fibre crops industry,XEU,1.499675147797521e-06,NGA,2013
25,COD,Growing crops n.e.c. industry,XEU,2.996786861228805e-07,NGA,2013
26,COD,Growing grapes industry,XEU,0.0,NGA,2013
27,COD,Growing fruits and nuts industry,XEU,5.016526802207092e-05,NGA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.593201127067048e-08,NGA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.081913305255615e-07,NGA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,NGA,2013
31,COD,Raising of cattle industry,XEU,2.1798206865123013e-05,NGA,2013
32,COD,Growing wheat industry,XAF,4.826479687314285e-07,NGA,2013
33,COD,Growing maize industry,XAF,6.423226190332137e-05,NGA,2013
34,COD,Growing cereals n.e.c industry,XAF,5.5597330027359095e-08,NGA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00029517117751190827,NGA,2013
36,COD,Growing rice industry,XAF,9.61628956952238e-06,NGA,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.733723118867325e-05,NGA,2013
38,COD,Growing sugar beet and cane industry,XAF,3.470598657816273e-06,NGA,2013
39,COD,Growing tobacco industry,XAF,6.106167131266958e-06,NGA,2013
40,COD,Growing fibre crops industry,XAF,2.692985290182246e-06,NGA,2013
41,COD,Growing crops n.e.c. industry,XAF,4.882169928971226e-07,NGA,2013
42,COD,Growing grapes industry,XAF,0.0,NGA,2013
43,COD,Growing fruits and nuts industry,XAF,6.581806174818155e-05,NGA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.399121937035477e-08,NGA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.726513399426301e-07,NGA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,NGA,2013
47,COD,Raising of cattle industry,XAF,3.225039343658244e-05,NGA,2013
48,COD,Growing wheat industry,XAS,1.927825642836164e-07,NGA,2013
49,COD,Growing maize industry,XAS,3.2916983606077665e-05,NGA,2013
50,COD,Growing cereals n.e.c industry,XAS,2.4193996750922098e-08,NGA,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00011442571578429997,NGA,2013
52,COD,Growing rice industry,XAS,3.7437661580750707e-06,NGA,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2341710831009266e-05,NGA,2013
54,COD,Growing sugar beet and cane industry,XAS,1.4894833948634944e-06,NGA,2013
55,COD,Growing tobacco industry,XAS,2.373278516284048e-06,NGA,2013
56,COD,Growing fibre crops industry,XAS,1.2130353270543882e-06,NGA,2013
57,COD,Growing crops n.e.c. industry,XAS,2.1355243833500535e-07,NGA,2013
58,COD,Growing grapes industry,XAS,0.0,NGA,2013
59,COD,Growing fruits and nuts industry,XAS,2.9480564097873714e-05,NGA,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4954868319758053e-08,NGA,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2984876096714782e-07,NGA,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,NGA,2013
63,COD,Raising of cattle industry,XAS,1.2852434650512785e-05,NGA,2013
64,COD,Growing wheat industry,AFG,5.0235093380701505e-08,NGA,2013
65,COD,Growing maize industry,AFG,1.5083419149263244e-05,NGA,2013
66,COD,Growing cereals n.e.c industry,AFG,8.483732459157829e-09,NGA,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.875857253324263e-05,NGA,2013
68,COD,Growing rice industry,AFG,1.4942849510886458e-06,NGA,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.40785967594294e-06,NGA,2013
70,COD,Growing sugar beet and cane industry,AFG,3.217230418235718e-07,NGA,2013
71,COD,Growing tobacco industry,AFG,8.041795384412728e-07,NGA,2013
72,COD,Growing fibre crops industry,AFG,3.475952405997066e-07,NGA,2013
73,COD,Growing crops n.e.c. industry,AFG,7.554276440754965e-08,NGA,2013
74,COD,Growing grapes industry,AFG,0.0,NGA,2013
75,COD,Growing fruits and nuts industry,AFG,1.4318954020215882e-05,NGA,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.88152432055534e-09,NGA,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.022008653539004e-08,NGA,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,NGA,2013
79,COD,Raising of cattle industry,AFG,6.913363070692943e-06,NGA,2013
80,COD,Growing wheat industry,AGO,9.470530772732623e-07,NGA,2013
81,COD,Growing maize industry,AGO,0.00074066783606799,NGA,2013
82,COD,Growing cereals n.e.c industry,AGO,2.7484567666454456e-07,NGA,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0002918538044397579,NGA,2013
84,COD,Growing rice industry,AGO,2.361890501545512e-05,NGA,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.81177317910471e-05,NGA,2013
86,COD,Growing sugar beet and cane industry,AGO,4.582449458725706e-06,NGA,2013
87,COD,Growing tobacco industry,AGO,5.955574525529936e-06,NGA,2013
88,COD,Growing fibre crops industry,AGO,1.0051805751071432e-05,NGA,2013
89,COD,Growing crops n.e.c. industry,AGO,2.085408655162017e-06,NGA,2013
90,COD,Growing grapes industry,AGO,0.0,NGA,2013
91,COD,Growing fruits and nuts industry,AGO,0.00023272579077609432,NGA,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.70336965926739e-08,NGA,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.050683244646592e-07,NGA,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,NGA,2013
95,COD,Raising of cattle industry,AGO,9.584441428531937e-05,NGA,2013
96,COD,Growing wheat industry,ALB,1.1709391990074026e-07,NGA,2013
97,COD,Growing maize industry,ALB,3.269908600012271e-05,NGA,2013
98,COD,Growing cereals n.e.c industry,ALB,1.8671684539966188e-08,NGA,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.173148694318618e-05,NGA,2013
100,COD,Growing rice industry,ALB,2.9868484253579372e-06,NGA,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.2344860771960715e-05,NGA,2013
102,COD,Growing sugar beet and cane industry,ALB,1.3901324764909317e-06,NGA,2013
103,COD,Growing tobacco industry,ALB,1.283609359617797e-06,NGA,2013
104,COD,Growing fibre crops industry,ALB,9.267470432347952e-07,NGA,2013
105,COD,Growing crops n.e.c. industry,ALB,2.1945750887728655e-07,NGA,2013
106,COD,Growing grapes industry,ALB,0.0,NGA,2013
107,COD,Growing fruits and nuts industry,ALB,5.679940575560337e-05,NGA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7459571972165625e-08,NGA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3101443514205785e-07,NGA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,NGA,2013
111,COD,Raising of cattle industry,ALB,1.749689089580165e-05,NGA,2013
112,COD,Growing wheat industry,ARE,1.4006936949245665e-06,NGA,2013
113,COD,Growing maize industry,ARE,0.0002133800081570675,NGA,2013
114,COD,Growing cereals n.e.c industry,ARE,1.8500089647652776e-07,NGA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.001249906314512394,NGA,2013
116,COD,Growing rice industry,ARE,4.103413549020456e-05,NGA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00014349413504463076,NGA,2013
118,COD,Growing sugar beet and cane industry,ARE,8.84128717714241e-06,NGA,2013
119,COD,Growing tobacco industry,ARE,2.602923015280053e-05,NGA,2013
120,COD,Growing fibre crops industry,ARE,8.409816664279947e-06,NGA,2013
121,COD,Growing crops n.e.c. industry,ARE,1.8310689845592887e-06,NGA,2013
122,COD,Growing grapes industry,ARE,0.0,NGA,2013
123,COD,Growing fruits and nuts industry,ARE,0.00029264467713218946,NGA,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.586185663195012e-07,NGA,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.490320751489404e-06,NGA,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,NGA,2013
127,COD,Raising of cattle industry,ARE,0.00016762862127373313,NGA,2013
128,COD,Growing wheat industry,ARG,8.120214886767526e-07,NGA,2013
129,COD,Growing maize industry,ARG,0.0001359652923056977,NGA,2013
130,COD,Growing cereals n.e.c industry,ARG,1.0229786016132232e-07,NGA,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0004861763322894689,NGA,2013
132,COD,Growing rice industry,ARG,1.5906176061007973e-05,NGA,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.7307463200138475e-05,NGA,2013
134,COD,Growing sugar beet and cane industry,ARG,5.9649584264748325e-06,NGA,2013
135,COD,Growing tobacco industry,ARG,1.0030173322998454e-05,NGA,2013
136,COD,Growing fibre crops industry,ARG,5.625507284819064e-06,NGA,2013
137,COD,Growing crops n.e.c. industry,ARG,8.827303639566787e-07,NGA,2013
138,COD,Growing grapes industry,ARG,0.0,NGA,2013
139,COD,Growing fruits and nuts industry,ARG,0.00013677057901307176,NGA,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.785399991673616e-08,NGA,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0034893839061323e-06,NGA,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,NGA,2013
143,COD,Raising of cattle industry,ARG,5.620956181251567e-05,NGA,2013
144,COD,Growing wheat industry,ARM,3.668010340786639e-08,NGA,2013
145,COD,Growing maize industry,ARM,5.879368614559891e-06,NGA,2013
146,COD,Growing cereals n.e.c industry,ARM,4.8651001386897855e-09,NGA,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.644687797408468e-05,NGA,2013
148,COD,Growing rice industry,ARM,1.2972157040236827e-06,NGA,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.8545246838927556e-06,NGA,2013
150,COD,Growing sugar beet and cane industry,ARM,1.9213954769805539e-07,NGA,2013
151,COD,Growing tobacco industry,ARM,9.703657103732336e-07,NGA,2013
152,COD,Growing fibre crops industry,ARM,1.8264001253216437e-07,NGA,2013
153,COD,Growing crops n.e.c. industry,ARM,4.7809208014633105e-08,NGA,2013
154,COD,Growing grapes industry,ARM,0.0,NGA,2013
155,COD,Growing fruits and nuts industry,ARM,5.887765571413992e-06,NGA,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.854865103943518e-09,NGA,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.011619967977701e-08,NGA,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,NGA,2013
159,COD,Raising of cattle industry,ARM,5.0040120532864465e-06,NGA,2013
160,COD,Growing wheat industry,AUS,4.677305070493669e-06,NGA,2013
161,COD,Growing maize industry,AUS,0.0008729641439882124,NGA,2013
162,COD,Growing cereals n.e.c industry,AUS,6.609637694428669e-07,NGA,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0017721945533491026,NGA,2013
164,COD,Growing rice industry,AUS,9.363787821157564e-05,NGA,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.000282910627590949,NGA,2013
166,COD,Growing sugar beet and cane industry,AUS,2.6721674640819487e-05,NGA,2013
167,COD,Growing tobacco industry,AUS,3.634542325120111e-05,NGA,2013
168,COD,Growing fibre crops industry,AUS,4.965873114444159e-05,NGA,2013
169,COD,Growing crops n.e.c. industry,AUS,4.7363316386869535e-06,NGA,2013
170,COD,Growing grapes industry,AUS,0.0,NGA,2013
171,COD,Growing fruits and nuts industry,AUS,0.0008347666660881673,NGA,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.71936543933203e-07,NGA,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.8546327538701875e-06,NGA,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,NGA,2013
175,COD,Raising of cattle industry,AUS,0.00031511595251641793,NGA,2013
176,COD,Growing wheat industry,AUT,1.9547427384885656e-06,NGA,2013
177,COD,Growing maize industry,AUT,0.0013014718902231918,NGA,2013
178,COD,Growing cereals n.e.c industry,AUT,4.681327664385647e-07,NGA,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0011809350160394561,NGA,2013
180,COD,Growing rice industry,AUT,5.641902209067465e-05,NGA,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00027507080847026364,NGA,2013
182,COD,Growing sugar beet and cane industry,AUT,1.4885293482295468e-05,NGA,2013
183,COD,Growing tobacco industry,AUT,2.3475070425692548e-05,NGA,2013
184,COD,Growing fibre crops industry,AUT,1.4383815128349575e-05,NGA,2013
185,COD,Growing crops n.e.c. industry,AUT,2.426007688952219e-06,NGA,2013
186,COD,Growing grapes industry,AUT,0.0,NGA,2013
187,COD,Growing fruits and nuts industry,AUT,0.0005829507718179318,NGA,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.665386331848452e-07,NGA,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9415972785142083e-06,NGA,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,NGA,2013
191,COD,Raising of cattle industry,AUT,0.0001758379175967231,NGA,2013
192,COD,Growing wheat industry,AZE,6.401598134866436e-08,NGA,2013
193,COD,Growing maize industry,AZE,1.6339984534673633e-05,NGA,2013
194,COD,Growing cereals n.e.c industry,AZE,9.615041462248035e-09,NGA,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.701836623701858e-05,NGA,2013
196,COD,Growing rice industry,AZE,1.4263060144045385e-06,NGA,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.817700952924699e-06,NGA,2013
198,COD,Growing sugar beet and cane industry,AZE,4.4657364843702316e-07,NGA,2013
199,COD,Growing tobacco industry,AZE,9.755720063824239e-07,NGA,2013
200,COD,Growing fibre crops industry,AZE,4.6606522559964907e-07,NGA,2013
201,COD,Growing crops n.e.c. industry,AZE,7.698768342586202e-08,NGA,2013
202,COD,Growing grapes industry,AZE,0.0,NGA,2013
203,COD,Growing fruits and nuts industry,AZE,1.2966025254525941e-05,NGA,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.346713138162004e-09,NGA,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.569253869271191e-08,NGA,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,NGA,2013
207,COD,Raising of cattle industry,AZE,5.580519371669295e-06,NGA,2013
208,COD,Growing wheat industry,BDI,6.105600378759003e-09,NGA,2013
209,COD,Growing maize industry,BDI,2.1342820623696253e-06,NGA,2013
210,COD,Growing cereals n.e.c industry,BDI,1.0503665242032742e-09,NGA,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.938379009556451e-06,NGA,2013
212,COD,Growing rice industry,BDI,1.4651699714926232e-07,NGA,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.938293738128519e-07,NGA,2013
214,COD,Growing sugar beet and cane industry,BDI,4.266425432634502e-08,NGA,2013
215,COD,Growing tobacco industry,BDI,8.169041182889565e-08,NGA,2013
216,COD,Growing fibre crops industry,BDI,4.380384715797879e-08,NGA,2013
217,COD,Growing crops n.e.c. industry,BDI,8.017638645095166e-09,NGA,2013
218,COD,Growing grapes industry,BDI,0.0,NGA,2013
219,COD,Growing fruits and nuts industry,BDI,1.2885773846771325e-06,NGA,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.635414540001148e-10,NGA,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.567493987387372e-09,NGA,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,NGA,2013
223,COD,Raising of cattle industry,BDI,5.813574890407655e-07,NGA,2013
224,COD,Growing wheat industry,BEL,6.3864994194998836e-06,NGA,2013
225,COD,Growing maize industry,BEL,0.0012287084921293405,NGA,2013
226,COD,Growing cereals n.e.c industry,BEL,8.707126661127355e-07,NGA,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.011394059751549546,NGA,2013
228,COD,Growing rice industry,BEL,0.00020312169326197984,NGA,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0012582115660534799,NGA,2013
230,COD,Growing sugar beet and cane industry,BEL,4.208452378455018e-05,NGA,2013
231,COD,Growing tobacco industry,BEL,0.000234064719378103,NGA,2013
232,COD,Growing fibre crops industry,BEL,3.082156794022876e-05,NGA,2013
233,COD,Growing crops n.e.c. industry,BEL,9.233830483213011e-06,NGA,2013
234,COD,Growing grapes industry,BEL,0.0,NGA,2013
235,COD,Growing fruits and nuts industry,BEL,0.002221037899837424,NGA,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0690731878998475e-06,NGA,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.1588105694008427e-05,NGA,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,NGA,2013
239,COD,Raising of cattle industry,BEL,0.0012330660308762379,NGA,2013
240,COD,Growing wheat industry,BEN,5.353647314020679e-07,NGA,2013
241,COD,Growing maize industry,BEN,0.0007484726765756895,NGA,2013
242,COD,Growing cereals n.e.c industry,BEN,2.2057802452849246e-07,NGA,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.00011630613844660538,NGA,2013
244,COD,Growing rice industry,BEN,1.2770189170300823e-05,NGA,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.106517211023083e-05,NGA,2013
246,COD,Growing sugar beet and cane industry,BEN,1.4036098320382252e-05,NGA,2013
247,COD,Growing tobacco industry,BEN,2.300314859746009e-06,NGA,2013
248,COD,Growing fibre crops industry,BEN,3.7457067767610604e-06,NGA,2013
249,COD,Growing crops n.e.c. industry,BEN,1.1755215437064186e-06,NGA,2013
250,COD,Growing grapes industry,BEN,0.0,NGA,2013
251,COD,Growing fruits and nuts industry,BEN,9.423708413383197e-05,NGA,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.149441504024384e-08,NGA,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.754578076864529e-07,NGA,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,NGA,2013
255,COD,Raising of cattle industry,BEN,5.5938004806132514e-05,NGA,2013
256,COD,Growing wheat industry,BFA,4.434334530117365e-07,NGA,2013
257,COD,Growing maize industry,BFA,0.0001321185986195128,NGA,2013
258,COD,Growing cereals n.e.c industry,BFA,7.313842597854984e-08,NGA,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0001463619360965344,NGA,2013
260,COD,Growing rice industry,BFA,1.1146963748237473e-05,NGA,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.111158418120889e-05,NGA,2013
262,COD,Growing sugar beet and cane industry,BFA,3.3476796872876175e-06,NGA,2013
263,COD,Growing tobacco industry,BFA,2.8692269072346072e-06,NGA,2013
264,COD,Growing fibre crops industry,BFA,3.903570672266239e-06,NGA,2013
265,COD,Growing crops n.e.c. industry,BFA,6.099612730535988e-07,NGA,2013
266,COD,Growing grapes industry,BFA,0.0,NGA,2013
267,COD,Growing fruits and nuts industry,BFA,0.00012509244765728344,NGA,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.926656177641248e-08,NGA,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.37208433750518e-07,NGA,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,NGA,2013
271,COD,Raising of cattle industry,BFA,4.991600989472007e-05,NGA,2013
272,COD,Growing wheat industry,BGD,5.143512830360814e-07,NGA,2013
273,COD,Growing maize industry,BGD,0.00010741190332609126,NGA,2013
274,COD,Growing cereals n.e.c industry,BGD,7.837542946406606e-08,NGA,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.000305669484869257,NGA,2013
276,COD,Growing rice industry,BGD,1.3561599682619652e-05,NGA,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.053812528680772e-05,NGA,2013
278,COD,Growing sugar beet and cane industry,BGD,2.9931473715489267e-06,NGA,2013
279,COD,Growing tobacco industry,BGD,6.362901096670242e-06,NGA,2013
280,COD,Growing fibre crops industry,BGD,3.7861442962033584e-06,NGA,2013
281,COD,Growing crops n.e.c. industry,BGD,6.960374580563058e-07,NGA,2013
282,COD,Growing grapes industry,BGD,0.0,NGA,2013
283,COD,Growing fruits and nuts industry,BGD,9.462959961465688e-05,NGA,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.635668304649786e-08,NGA,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.376168600958252e-07,NGA,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,NGA,2013
287,COD,Raising of cattle industry,BGD,5.426099386377132e-05,NGA,2013
288,COD,Growing wheat industry,BGR,1.3133247357444914e-07,NGA,2013
289,COD,Growing maize industry,BGR,3.740357030031263e-05,NGA,2013
290,COD,Growing cereals n.e.c industry,BGR,2.077756867890251e-08,NGA,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00010428172839657564,NGA,2013
292,COD,Growing rice industry,BGR,3.946509322269827e-06,NGA,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4970118415474247e-05,NGA,2013
294,COD,Growing sugar beet and cane industry,BGR,8.722715483410976e-07,NGA,2013
295,COD,Growing tobacco industry,BGR,2.1204612426254573e-06,NGA,2013
296,COD,Growing fibre crops industry,BGR,9.76282181821895e-07,NGA,2013
297,COD,Growing crops n.e.c. industry,BGR,1.576165127888521e-07,NGA,2013
298,COD,Growing grapes industry,BGR,0.0,NGA,2013
299,COD,Growing fruits and nuts industry,BGR,3.284907582701252e-05,NGA,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4907185807733194e-08,NGA,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1762005941654898e-07,NGA,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,NGA,2013
303,COD,Raising of cattle industry,BGR,1.3149662175527104e-05,NGA,2013
304,COD,Growing wheat industry,BHR,2.001250637123493e-07,NGA,2013
305,COD,Growing maize industry,BHR,5.004480745569186e-05,NGA,2013
306,COD,Growing cereals n.e.c industry,BHR,3.03715120502084e-08,NGA,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0001375534811550676,NGA,2013
308,COD,Growing rice industry,BHR,6.198855362377344e-06,NGA,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.149590894486448e-05,NGA,2013
310,COD,Growing sugar beet and cane industry,BHR,1.5263255008965224e-06,NGA,2013
311,COD,Growing tobacco industry,BHR,2.9320227727578968e-06,NGA,2013
312,COD,Growing fibre crops industry,BHR,1.1318357866191069e-06,NGA,2013
313,COD,Growing crops n.e.c. industry,BHR,2.9745562281021403e-07,NGA,2013
