,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.369368252698844e-09,BTN,2013
1,COD,Growing maize industry,XAM,9.81018909226646e-08,BTN,2013
2,COD,Growing cereals n.e.c industry,XAM,8.002463192966539e-10,BTN,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.940382552123205e-08,BTN,2013
4,COD,Growing rice industry,XAM,4.01136367255123e-07,BTN,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.1371767109549044e-08,BTN,2013
6,COD,Growing sugar beet and cane industry,XAM,8.09566761318578e-09,BTN,2013
7,COD,Growing tobacco industry,XAM,4.795422002958721e-10,BTN,2013
8,COD,Growing fibre crops industry,XAM,2.1448299171218837e-08,BTN,2013
9,COD,Growing crops n.e.c. industry,XAM,9.073727439434391e-09,BTN,2013
10,COD,Growing grapes industry,XAM,0.0,BTN,2013
11,COD,Growing fruits and nuts industry,XAM,3.366118674268706e-07,BTN,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.415837296346482e-11,BTN,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1041396878479365e-10,BTN,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,BTN,2013
15,COD,Raising of cattle industry,XAM,1.134732459153962e-06,BTN,2013
16,COD,Growing wheat industry,XEU,2.9457839514018575e-09,BTN,2013
17,COD,Growing maize industry,XEU,2.629297425285971e-08,BTN,2013
18,COD,Growing cereals n.e.c industry,XEU,3.163029026293027e-10,BTN,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.7184083508627734e-08,BTN,2013
20,COD,Growing rice industry,XEU,1.6313495764146174e-07,BTN,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.634534603771735e-09,BTN,2013
22,COD,Growing sugar beet and cane industry,XEU,2.9447325564794857e-09,BTN,2013
23,COD,Growing tobacco industry,XEU,1.727034172087583e-10,BTN,2013
24,COD,Growing fibre crops industry,XEU,5.356272975568378e-09,BTN,2013
25,COD,Growing crops n.e.c. industry,XEU,3.553415852232344e-09,BTN,2013
26,COD,Growing grapes industry,XEU,0.0,BTN,2013
27,COD,Growing fruits and nuts industry,XEU,6.577815678622407e-08,BTN,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8122658284096533e-11,BTN,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.260704827862775e-11,BTN,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,BTN,2013
31,COD,Raising of cattle industry,XEU,4.714215491735597e-07,BTN,2013
32,COD,Growing wheat industry,XAF,1.127599065640027e-08,BTN,2013
33,COD,Growing maize industry,XAF,1.47554663787925e-07,BTN,2013
34,COD,Growing cereals n.e.c industry,XAF,1.201820171196483e-09,BTN,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2160540184316657e-07,BTN,2013
36,COD,Growing rice industry,XAF,6.105034045427069e-07,BTN,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.185917142072015e-08,BTN,2013
38,COD,Growing sugar beet and cane industry,XAF,1.1859725633881791e-08,BTN,2013
39,COD,Growing tobacco industry,XAF,7.119410459351725e-10,BTN,2013
40,COD,Growing fibre crops industry,XAF,2.448229450603132e-08,BTN,2013
41,COD,Growing crops n.e.c. industry,XAF,1.3471915331353763e-08,BTN,2013
42,COD,Growing grapes industry,XAF,0.0,BTN,2013
43,COD,Growing fruits and nuts industry,XAF,4.037633673519744e-07,BTN,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9053740097354474e-10,BTN,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6492776404872543e-10,BTN,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,BTN,2013
47,COD,Raising of cattle industry,XAF,1.7343067812873659e-06,BTN,2013
48,COD,Growing wheat industry,XAS,2.788332126542481e-08,BTN,2013
49,COD,Growing maize industry,XAS,5.753550167629861e-07,BTN,2013
50,COD,Growing cereals n.e.c industry,XAS,2.69882259686516e-09,BTN,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.353843076859795e-07,BTN,2013
52,COD,Growing rice industry,XAS,1.3103129574172684e-06,BTN,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.12177346879959e-07,BTN,2013
54,COD,Growing sugar beet and cane industry,XAS,3.037035373931381e-08,BTN,2013
55,COD,Growing tobacco industry,XAS,2.162963570120331e-09,BTN,2013
56,COD,Growing fibre crops industry,XAS,1.0318065881776851e-07,BTN,2013
57,COD,Growing crops n.e.c. industry,XAS,2.9293681458575705e-08,BTN,2013
58,COD,Growing grapes industry,XAS,0.0,BTN,2013
59,COD,Growing fruits and nuts industry,XAS,2.159340095201605e-06,BTN,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.781650485807932e-10,BTN,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.654675115647902e-10,BTN,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,BTN,2013
63,COD,Raising of cattle industry,XAS,4.040453618558814e-06,BTN,2013
64,COD,Growing wheat industry,AFG,4.82590005633371e-09,BTN,2013
65,COD,Growing maize industry,AFG,4.577893739928213e-08,BTN,2013
66,COD,Growing cereals n.e.c industry,AFG,5.175566130097795e-10,BTN,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.506703267053779e-08,BTN,2013
68,COD,Growing rice industry,AFG,2.4986671939906116e-07,BTN,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7206923384045696e-08,BTN,2013
70,COD,Growing sugar beet and cane industry,AFG,5.25777939601738e-09,BTN,2013
