,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.367859293880199e-07,CHL,2013
1,COD,Growing maize industry,XAM,2.0433669676698148e-05,CHL,2013
2,COD,Growing cereals n.e.c industry,XAM,3.3475431128937045e-08,CHL,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.7747066913061135e-06,CHL,2013
4,COD,Growing rice industry,XAM,6.288214008199032e-06,CHL,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.382325752886627e-06,CHL,2013
6,COD,Growing sugar beet and cane industry,XAM,3.3518335189442237e-07,CHL,2013
7,COD,Growing tobacco industry,XAM,3.3199342805472966e-08,CHL,2013
8,COD,Growing fibre crops industry,XAM,3.4587600610294946e-06,CHL,2013
9,COD,Growing crops n.e.c. industry,XAM,2.3202967754599795e-07,CHL,2013
10,COD,Growing grapes industry,XAM,0.0,CHL,2013
11,COD,Growing fruits and nuts industry,XAM,4.102353531382336e-05,CHL,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.842315363049375e-09,CHL,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4083331469365635e-08,CHL,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,CHL,2013
15,COD,Raising of cattle industry,XAM,2.3193804019255843e-05,CHL,2013
16,COD,Growing wheat industry,XEU,2.618149279688916e-08,CHL,2013
17,COD,Growing maize industry,XEU,1.5666459766108584e-06,CHL,2013
18,COD,Growing cereals n.e.c industry,XEU,3.2236741210088647e-09,CHL,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.112312001605379e-07,CHL,2013
20,COD,Growing rice industry,XEU,7.856603472678239e-07,CHL,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.322319546165524e-07,CHL,2013
22,COD,Growing sugar beet and cane industry,XEU,3.2445942742644064e-08,CHL,2013
23,COD,Growing tobacco industry,XEU,3.381242610384925e-09,CHL,2013
24,COD,Growing fibre crops industry,XEU,3.2130242317815596e-07,CHL,2013
25,COD,Growing crops n.e.c. industry,XEU,2.4640015027383046e-08,CHL,2013
26,COD,Growing grapes industry,XEU,0.0,CHL,2013
27,COD,Growing fruits and nuts industry,XEU,3.377244464986028e-06,CHL,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.059824467163728e-10,CHL,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3761242380292226e-09,CHL,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,CHL,2013
31,COD,Raising of cattle industry,XEU,2.837728171715959e-06,CHL,2013
32,COD,Growing wheat industry,XAF,3.0610992449230415e-08,CHL,2013
33,COD,Growing maize industry,XAF,1.9719603581251647e-06,CHL,2013
34,COD,Growing cereals n.e.c industry,XAF,3.925923717397086e-09,CHL,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.026892691141254e-07,CHL,2013
36,COD,Growing rice industry,XAF,8.493033051020654e-07,CHL,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.553273077549038e-07,CHL,2013
38,COD,Growing sugar beet and cane industry,XAF,4.204858364755294e-08,CHL,2013
39,COD,Growing tobacco industry,XAF,4.250685377830703e-09,CHL,2013
40,COD,Growing fibre crops industry,XAF,4.261410036433667e-07,CHL,2013
41,COD,Growing crops n.e.c. industry,XAF,2.9791752729943083e-08,CHL,2013
42,COD,Growing grapes industry,XAF,0.0,CHL,2013
43,COD,Growing fruits and nuts industry,XAF,4.187071769366737e-06,CHL,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.428218113933236e-10,CHL,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7607599158676835e-09,CHL,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,CHL,2013
47,COD,Raising of cattle industry,XAF,3.1961513555968777e-06,CHL,2013
48,COD,Growing wheat industry,XAS,6.500599507471117e-08,CHL,2013
49,COD,Growing maize industry,XAS,6.431321196010521e-06,CHL,2013
50,COD,Growing cereals n.e.c industry,XAS,8.767043817286411e-09,CHL,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2152440990840905e-06,CHL,2013
52,COD,Growing rice industry,XAS,1.6987473465905359e-06,CHL,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.13824995608929e-06,CHL,2013
54,COD,Growing sugar beet and cane industry,XAS,8.125340533526815e-08,CHL,2013
55,COD,Growing tobacco industry,XAS,8.240612021468587e-09,CHL,2013
56,COD,Growing fibre crops industry,XAS,8.274827978841822e-07,CHL,2013
57,COD,Growing crops n.e.c. industry,XAS,5.6885813319470103e-08,CHL,2013
58,COD,Growing grapes industry,XAS,0.0,CHL,2013
59,COD,Growing fruits and nuts industry,XAS,1.0839716245196839e-05,CHL,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9177952814551867e-09,CHL,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.6551117672970645e-09,CHL,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,CHL,2013
63,COD,Raising of cattle industry,XAS,6.281850981292777e-06,CHL,2013
64,COD,Growing wheat industry,AFG,1.0676691924368572e-08,CHL,2013
65,COD,Growing maize industry,AFG,5.709411284906192e-07,CHL,2013
66,COD,Growing cereals n.e.c industry,AFG,1.2878038713034035e-09,CHL,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.0135435057690526e-07,CHL,2013
68,COD,Growing rice industry,AFG,2.945937688024656e-07,CHL,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.9088634543709188e-07,CHL,2013
