,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
81,COD,Growing maize industry,AGO,2.6365906429901252e-06,BRN,2013
82,COD,Growing cereals n.e.c industry,AGO,2.1112284555486872e-08,BRN,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.0183403494837405e-06,BRN,2013
84,COD,Growing rice industry,AGO,9.894722825773307e-06,BRN,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.078450287535895e-07,BRN,2013
86,COD,Growing sugar beet and cane industry,AGO,1.819755872747339e-07,BRN,2013
87,COD,Growing tobacco industry,AGO,1.6190794620096277e-08,BRN,2013
88,COD,Growing fibre crops industry,AGO,9.164324922068628e-06,BRN,2013
89,COD,Growing crops n.e.c. industry,AGO,2.4423054287088843e-07,BRN,2013
90,COD,Growing grapes industry,AGO,0.0,BRN,2013
91,COD,Growing fruits and nuts industry,AGO,0.00011357237424063925,BRN,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9495446162100806e-09,BRN,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.721505186677219e-09,BRN,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,BRN,2013
95,COD,Raising of cattle industry,AGO,3.204027186356076e-05,BRN,2013
96,COD,Growing wheat industry,ALB,5.401350504016077e-08,BRN,2013
97,COD,Growing maize industry,ALB,5.864784142564012e-07,BRN,2013
98,COD,Growing cereals n.e.c industry,ALB,5.596369883515284e-09,BRN,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.254301045056218e-07,BRN,2013
100,COD,Growing rice industry,ALB,2.682300184233708e-06,BRN,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.54166949647753e-08,BRN,2013
102,COD,Growing sugar beet and cane industry,ALB,4.9343569180643236e-08,BRN,2013
103,COD,Growing tobacco industry,ALB,3.684037950120328e-09,BRN,2013
104,COD,Growing fibre crops industry,ALB,2.930024714525941e-06,BRN,2013
105,COD,Growing crops n.e.c. industry,ALB,6.445141939373445e-08,BRN,2013
106,COD,Growing grapes industry,ALB,0.0,BRN,2013
107,COD,Growing fruits and nuts industry,ALB,4.248386885527403e-05,BRN,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.415353073618486e-10,BRN,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.7390819086161465e-10,BRN,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,BRN,2013
111,COD,Raising of cattle industry,ALB,8.108325359402244e-06,BRN,2013
112,COD,Growing wheat industry,ARE,7.854233800989914e-07,BRN,2013
113,COD,Growing maize industry,ARE,7.811346067071515e-06,BRN,2013
114,COD,Growing cereals n.e.c industry,ARE,8.083687294792461e-08,BRN,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.477684270393007e-06,BRN,2013
116,COD,Growing rice industry,ARE,3.9618303047419975e-05,BRN,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.3254084849745153e-06,BRN,2013
118,COD,Growing sugar beet and cane industry,ARE,7.094501494570181e-07,BRN,2013
119,COD,Growing tobacco industry,ARE,5.107475778310632e-08,BRN,2013
120,COD,Growing fibre crops industry,ARE,2.9084839768136856e-05,BRN,2013
121,COD,Growing crops n.e.c. industry,ARE,9.322983288399915e-07,BRN,2013
122,COD,Growing grapes industry,ARE,0.0,BRN,2013
123,COD,Growing fruits and nuts industry,ARE,0.00033711934157132963,BRN,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.984156204682213e-09,BRN,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.065098354956035e-09,BRN,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,BRN,2013
127,COD,Raising of cattle industry,ARE,0.00011952446813288749,BRN,2013
128,COD,Growing wheat industry,ARG,2.0553507762450035e-07,BRN,2013
129,COD,Growing maize industry,ARG,1.805698257457439e-06,BRN,2013
130,COD,Growing cereals n.e.c industry,ARG,2.075686752874577e-08,BRN,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9071630246172895e-06,BRN,2013
132,COD,Growing rice industry,ARG,1.0685774622741287e-05,BRN,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.158751641587583e-07,BRN,2013
134,COD,Growing sugar beet and cane industry,ARG,1.8461766443211163e-07,BRN,2013
135,COD,Growing tobacco industry,ARG,1.2568619225871873e-08,BRN,2013
136,COD,Growing fibre crops industry,ARG,7.307574810548136e-06,BRN,2013
137,COD,Growing crops n.e.c. industry,ARG,2.3841494531355534e-07,BRN,2013
138,COD,Growing grapes industry,ARG,0.0,BRN,2013
139,COD,Growing fruits and nuts industry,ARG,9.162923780363301e-05,BRN,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1885692961308505e-09,BRN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.162686844412704e-09,BRN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,BRN,2013
143,COD,Raising of cattle industry,ARG,3.200574673290006e-05,BRN,2013
144,COD,Growing wheat industry,ARM,6.996636875875988e-08,BRN,2013
145,COD,Growing maize industry,ARM,6.776861635414244e-07,BRN,2013
146,COD,Growing cereals n.e.c industry,ARM,7.100367473954991e-09,BRN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.623239050673546e-07,BRN,2013
148,COD,Growing rice industry,ARM,3.4539982794719897e-06,BRN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1473936348588253e-07,BRN,2013
150,COD,Growing sugar beet and cane industry,ARM,6.313315327121324e-08,BRN,2013
151,COD,Growing tobacco industry,ARM,4.3068767449903474e-09,BRN,2013
152,COD,Growing fibre crops industry,ARM,3.472556804032864e-06,BRN,2013
153,COD,Growing crops n.e.c. industry,ARM,8.192695969296593e-08,BRN,2013
154,COD,Growing grapes industry,ARM,0.0,BRN,2013
155,COD,Growing fruits and nuts industry,ARM,4.8905722447232666e-05,BRN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.695425744048143e-10,BRN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.2422880393963536e-10,BRN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,BRN,2013
159,COD,Raising of cattle industry,ARM,1.0458980485883799e-05,BRN,2013
160,COD,Growing wheat industry,AUS,1.8493261824780753e-05,BRN,2013
161,COD,Growing maize industry,AUS,0.00015305967916843548,BRN,2013
162,COD,Growing cereals n.e.c industry,AUS,1.8647748962339392e-06,BRN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00016861906602913464,BRN,2013
164,COD,Growing rice industry,AUS,0.0009648793517017415,BRN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.636588374912322e-05,BRN,2013
166,COD,Growing sugar beet and cane industry,AUS,1.6674874850944922e-05,BRN,2013
167,COD,Growing tobacco industry,AUS,1.0920495694165058e-06,BRN,2013
168,COD,Growing fibre crops industry,AUS,0.0007815453965084731,BRN,2013
169,COD,Growing crops n.e.c. industry,AUS,2.1305827833169253e-05,BRN,2013
170,COD,Growing grapes industry,AUS,0.0,BRN,2013
171,COD,Growing fruits and nuts industry,AUS,0.012568059125707945,BRN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1315354738666707e-07,BRN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.397020593066468e-08,BRN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,BRN,2013
175,COD,Raising of cattle industry,AUS,0.0028889445874325298,BRN,2013
176,COD,Growing wheat industry,AUT,1.671241771314764e-07,BRN,2013
177,COD,Growing maize industry,AUT,1.7380292798060378e-06,BRN,2013
178,COD,Growing cereals n.e.c industry,AUT,1.683138777698512e-08,BRN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.6383881542289565e-06,BRN,2013
180,COD,Growing rice industry,AUT,8.062541828836133e-06,BRN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.084158757863758e-07,BRN,2013
182,COD,Growing sugar beet and cane industry,AUT,1.4899163991348057e-07,BRN,2013
183,COD,Growing tobacco industry,AUT,1.0780079821098985e-08,BRN,2013
184,COD,Growing fibre crops industry,AUT,8.102582553883582e-06,BRN,2013
185,COD,Growing crops n.e.c. industry,AUT,1.9562964069200133e-07,BRN,2013
186,COD,Growing grapes industry,AUT,0.0,BRN,2013
187,COD,Growing fruits and nuts industry,AUT,9.087902246606877e-05,BRN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2350653132455434e-09,BRN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1949433925985776e-09,BRN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,BRN,2013
191,COD,Raising of cattle industry,AUT,2.4607311153554965e-05,BRN,2013
192,COD,Growing wheat industry,AZE,6.922304318618302e-08,BRN,2013
193,COD,Growing maize industry,AZE,7.146545986271923e-07,BRN,2013
194,COD,Growing cereals n.e.c industry,AZE,6.983909328795329e-09,BRN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.727040318640335e-07,BRN,2013
196,COD,Growing rice industry,AZE,3.3341071925119986e-06,BRN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2577120949910271e-07,BRN,2013
198,COD,Growing sugar beet and cane industry,AZE,6.18540238942219e-08,BRN,2013
199,COD,Growing tobacco industry,AZE,4.448996902494644e-09,BRN,2013
200,COD,Growing fibre crops industry,AZE,3.33408345861772e-06,BRN,2013
201,COD,Growing crops n.e.c. industry,AZE,8.109121158592053e-08,BRN,2013
202,COD,Growing grapes industry,AZE,0.0,BRN,2013
203,COD,Growing fruits and nuts industry,AZE,4.168869007622191e-05,BRN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.296087446758154e-10,BRN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.839449751477104e-10,BRN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,BRN,2013
207,COD,Raising of cattle industry,AZE,1.0195398225547263e-05,BRN,2013
208,COD,Growing wheat industry,BDI,3.080108215111704e-08,BRN,2013
209,COD,Growing maize industry,BDI,3.2064430385449005e-07,BRN,2013
210,COD,Growing cereals n.e.c industry,BDI,3.2042484641776886e-09,BRN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.960955559737849e-07,BRN,2013
212,COD,Growing rice industry,BDI,1.5591764279842965e-06,BRN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.075506837358998e-08,BRN,2013
214,COD,Growing sugar beet and cane industry,BDI,2.8428294132909603e-08,BRN,2013
215,COD,Growing tobacco industry,BDI,2.069907452239624e-09,BRN,2013
216,COD,Growing fibre crops industry,BDI,1.8041368595721468e-06,BRN,2013
217,COD,Growing crops n.e.c. industry,BDI,3.67779003273054e-08,BRN,2013
218,COD,Growing grapes industry,BDI,0.0,BRN,2013
219,COD,Growing fruits and nuts industry,BDI,2.7110321297263012e-05,BRN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.071585234738857e-10,BRN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9538391804407348e-10,BRN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,BRN,2013
223,COD,Raising of cattle industry,BDI,4.731242440474686e-06,BRN,2013
224,COD,Growing wheat industry,BEL,3.405794139195923e-07,BRN,2013
225,COD,Growing maize industry,BEL,3.47849614447234e-06,BRN,2013
226,COD,Growing cereals n.e.c industry,BEL,3.4219505724412834e-08,BRN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.3238027382986865e-06,BRN,2013
228,COD,Growing rice industry,BEL,1.6437938426408073e-05,BRN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.214892586640134e-07,BRN,2013
230,COD,Growing sugar beet and cane industry,BEL,3.031885226261049e-07,BRN,2013
231,COD,Growing tobacco industry,BEL,2.1747692756431592e-08,BRN,2013
232,COD,Growing fibre crops industry,BEL,1.619893307685185e-05,BRN,2013
233,COD,Growing crops n.e.c. industry,BEL,3.9779026810125065e-07,BRN,2013
234,COD,Growing grapes industry,BEL,0.0,BRN,2013
235,COD,Growing fruits and nuts industry,BEL,0.00017935487704185408,BRN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.465792370800107e-09,BRN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.392386259582165e-09,BRN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,BRN,2013
239,COD,Raising of cattle industry,BEL,5.029256581822235e-05,BRN,2013
240,COD,Growing wheat industry,BEN,7.007170841602785e-08,BRN,2013
241,COD,Growing maize industry,BEN,7.269125752084891e-07,BRN,2013
242,COD,Growing cereals n.e.c industry,BEN,7.275100507288223e-09,BRN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.507078427287808e-07,BRN,2013
244,COD,Growing rice industry,BEN,3.31231191517634e-06,BRN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.055713578280575e-07,BRN,2013
246,COD,Growing sugar beet and cane industry,BEN,6.505197226850345e-08,BRN,2013
247,COD,Growing tobacco industry,BEN,4.521746392688784e-09,BRN,2013
248,COD,Growing fibre crops industry,BEN,3.310494827534403e-06,BRN,2013
249,COD,Growing crops n.e.c. industry,BEN,8.431111117394384e-08,BRN,2013
250,COD,Growing grapes industry,BEN,0.0,BRN,2013
251,COD,Growing fruits and nuts industry,BEN,4.5499227757276966e-05,BRN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.418698799104314e-10,BRN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.032634159125435e-10,BRN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,BRN,2013
255,COD,Raising of cattle industry,BEN,1.0848664248636242e-05,BRN,2013
256,COD,Growing wheat industry,BFA,1.2191387066347397e-07,BRN,2013
257,COD,Growing maize industry,BFA,1.514335677105682e-06,BRN,2013
258,COD,Growing cereals n.e.c industry,BFA,1.2684274254239182e-08,BRN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2220627839913008e-06,BRN,2013
260,COD,Growing rice industry,BFA,5.914806257750009e-06,BRN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.464933553030759e-07,BRN,2013
262,COD,Growing sugar beet and cane industry,BFA,1.1040218967180304e-07,BRN,2013
263,COD,Growing tobacco industry,BFA,8.825093798394168e-09,BRN,2013
264,COD,Growing fibre crops industry,BFA,5.746334346476836e-06,BRN,2013
265,COD,Growing crops n.e.c. industry,BFA,1.4751198394084348e-07,BRN,2013
266,COD,Growing grapes industry,BFA,0.0,BRN,2013
267,COD,Growing fruits and nuts industry,BFA,7.613570406157895e-05,BRN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7115967652304427e-09,BRN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.012467746899617e-09,BRN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,BRN,2013
271,COD,Raising of cattle industry,BFA,1.7794498431089207e-05,BRN,2013
272,COD,Growing wheat industry,BGD,5.233861404112829e-07,BRN,2013
273,COD,Growing maize industry,BGD,5.771088826383469e-06,BRN,2013
274,COD,Growing cereals n.e.c industry,BGD,5.311778425455258e-08,BRN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.073594971731918e-06,BRN,2013
276,COD,Growing rice industry,BGD,2.485357495365045e-05,BRN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.63362901193712e-07,BRN,2013
278,COD,Growing sugar beet and cane industry,BGD,4.6836889063048966e-07,BRN,2013
279,COD,Growing tobacco industry,BGD,3.5957515914234474e-08,BRN,2013
280,COD,Growing fibre crops industry,BGD,2.125687454631456e-05,BRN,2013
281,COD,Growing crops n.e.c. industry,BGD,6.181912254744796e-07,BRN,2013
282,COD,Growing grapes industry,BGD,0.0,BRN,2013
283,COD,Growing fruits and nuts industry,BGD,0.00023307278230689957,BRN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.16136384499716e-09,BRN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.8772968931777966e-09,BRN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,BRN,2013
287,COD,Raising of cattle industry,BGD,7.93872605951077e-05,BRN,2013
288,COD,Growing wheat industry,BGR,7.192625213907568e-08,BRN,2013
289,COD,Growing maize industry,BGR,7.618013999551497e-07,BRN,2013
290,COD,Growing cereals n.e.c industry,BGR,7.336718680824609e-09,BRN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.822946259366509e-07,BRN,2013
292,COD,Growing rice industry,BGR,3.390962179825942e-06,BRN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.235381655823637e-07,BRN,2013
294,COD,Growing sugar beet and cane industry,BGR,6.467026810802156e-08,BRN,2013
295,COD,Growing tobacco industry,BGR,4.47236681946739e-09,BRN,2013
296,COD,Growing fibre crops industry,BGR,2.7191482033521747e-06,BRN,2013
297,COD,Growing crops n.e.c. industry,BGR,8.512197113623699e-08,BRN,2013
298,COD,Growing grapes industry,BGR,0.0,BRN,2013
299,COD,Growing fruits and nuts industry,BGR,2.9883817418374648e-05,BRN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.925102797430241e-10,BRN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.659231901117625e-10,BRN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,BRN,2013
303,COD,Raising of cattle industry,BGR,1.0408781585170254e-05,BRN,2013
304,COD,Growing wheat industry,BHR,9.115621772744838e-08,BRN,2013
305,COD,Growing maize industry,BHR,8.732077602803732e-07,BRN,2013
306,COD,Growing cereals n.e.c industry,BHR,9.277329893768713e-09,BRN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.670516961666411e-07,BRN,2013
308,COD,Growing rice industry,BHR,4.600896410849429e-06,BRN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.467386713886131e-07,BRN,2013
310,COD,Growing sugar beet and cane industry,BHR,8.265299896466825e-08,BRN,2013
311,COD,Growing tobacco industry,BHR,5.690063115441818e-09,BRN,2013
312,COD,Growing fibre crops industry,BHR,4.894752097150441e-06,BRN,2013
313,COD,Growing crops n.e.c. industry,BHR,1.0672212000804661e-07,BRN,2013
314,COD,Growing grapes industry,BHR,0.0,BRN,2013
315,COD,Growing fruits and nuts industry,BHR,7.067825281338822e-05,BRN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.274150815235074e-09,BRN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.439093276831417e-10,BRN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,BRN,2013
319,COD,Raising of cattle industry,BHR,1.4024020218950896e-05,BRN,2013
320,COD,Growing wheat industry,BHS,3.499136139917179e-08,BRN,2013
321,COD,Growing maize industry,BHS,3.4508556584046196e-07,BRN,2013
322,COD,Growing cereals n.e.c industry,BHS,3.5685455743393005e-09,BRN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.3077223461073627e-07,BRN,2013
324,COD,Growing rice industry,BHS,1.7544484729206327e-06,BRN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.556550611795711e-08,BRN,2013
326,COD,Growing sugar beet and cane industry,BHS,3.183636613965559e-08,BRN,2013
327,COD,Growing tobacco industry,BHS,2.1682646088361124e-09,BRN,2013
328,COD,Growing fibre crops industry,BHS,1.8294051723198226e-06,BRN,2013
329,COD,Growing crops n.e.c. industry,BHS,4.1005689772565616e-08,BRN,2013
330,COD,Growing grapes industry,BHS,0.0,BRN,2013
331,COD,Growing fruits and nuts industry,BHS,2.7174337940448314e-05,BRN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.111193832860012e-10,BRN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0663718392416902e-10,BRN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,BRN,2013
335,COD,Raising of cattle industry,BHS,5.224553429652239e-06,BRN,2013
336,COD,Growing wheat industry,BIH,4.2918206987145545e-08,BRN,2013
337,COD,Growing maize industry,BIH,4.251086634104431e-07,BRN,2013
338,COD,Growing cereals n.e.c industry,BIH,4.470202620878857e-09,BRN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.0590253961307975e-07,BRN,2013
340,COD,Growing rice industry,BIH,2.2404170095944383e-06,BRN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.601619546863782e-08,BRN,2013
342,COD,Growing sugar beet and cane industry,BIH,3.9836014042018517e-08,BRN,2013
343,COD,Growing tobacco industry,BIH,2.7672593579332796e-09,BRN,2013
344,COD,Growing fibre crops industry,BIH,2.5369034718752186e-06,BRN,2013
345,COD,Growing crops n.e.c. industry,BIH,5.131881269874281e-08,BRN,2013
346,COD,Growing grapes industry,BIH,0.0,BRN,2013
347,COD,Growing fruits and nuts industry,BIH,3.884308330262627e-05,BRN,2013
