,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.2186941180081e-09,SYR,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.316362983985728e-09,SYR,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,SYR,2013
47,COD,Raising of cattle industry,XAF,7.53157836390478e-06,SYR,2013
48,COD,Growing wheat industry,XAS,4.5826371840985415e-08,SYR,2013
49,COD,Growing maize industry,XAS,5.80233037922981e-07,SYR,2013
50,COD,Growing cereals n.e.c industry,XAS,5.263987764340663e-09,SYR,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.794329023197483e-07,SYR,2013
52,COD,Growing rice industry,XAS,2.317409583076518e-06,SYR,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.5108684137265703e-06,SYR,2013
54,COD,Growing sugar beet and cane industry,XAS,5.3065606104485756e-08,SYR,2013
55,COD,Growing tobacco industry,XAS,1.1316591292973159e-08,SYR,2013
56,COD,Growing fibre crops industry,XAS,1.3630613566549324e-07,SYR,2013
57,COD,Growing crops n.e.c. industry,XAS,5.878572759185579e-08,SYR,2013
58,COD,Growing grapes industry,XAS,0.0,SYR,2013
59,COD,Growing fruits and nuts industry,XAS,3.854556349031073e-06,SYR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.306009587496284e-09,SYR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.606732158200912e-09,SYR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,SYR,2013
63,COD,Raising of cattle industry,XAS,8.268668270879895e-06,SYR,2013
64,COD,Growing wheat industry,AFG,2.6683537339575688e-08,SYR,2013
65,COD,Growing maize industry,AFG,4.561805344287269e-07,SYR,2013
66,COD,Growing cereals n.e.c industry,AFG,3.1109946677605737e-09,SYR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.994236089850638e-07,SYR,2013
68,COD,Growing rice industry,AFG,1.385845108366089e-06,SYR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.444752504846691e-07,SYR,2013
70,COD,Growing sugar beet and cane industry,AFG,3.285071061529771e-08,SYR,2013
71,COD,Growing tobacco industry,AFG,6.297580840080544e-09,SYR,2013
72,COD,Growing fibre crops industry,AFG,1.471444787718536e-07,SYR,2013
73,COD,Growing crops n.e.c. industry,AFG,3.384775008703144e-08,SYR,2013
74,COD,Growing grapes industry,AFG,0.0,SYR,2013
75,COD,Growing fruits and nuts industry,AFG,2.686895399327124e-06,SYR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.370065693093918e-09,SYR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5712986875628604e-09,SYR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,SYR,2013
79,COD,Raising of cattle industry,AFG,4.717131056307853e-06,SYR,2013
80,COD,Growing wheat industry,AGO,5.454611716378569e-07,SYR,2013
81,COD,Growing maize industry,AGO,1.6297637733941942e-05,SYR,2013
82,COD,Growing cereals n.e.c industry,AGO,7.23353891932143e-08,SYR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.647416814223805e-06,SYR,2013
84,COD,Growing rice industry,AGO,2.9069107378971097e-05,SYR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.623016313564762e-05,SYR,2013
86,COD,Growing sugar beet and cane industry,AGO,9.107432455288429e-07,SYR,2013
87,COD,Growing tobacco industry,AGO,1.6989401216251957e-07,SYR,2013
88,COD,Growing fibre crops industry,AGO,5.519610601862313e-06,SYR,2013
89,COD,Growing crops n.e.c. industry,AGO,7.708354683777024e-07,SYR,2013
90,COD,Growing grapes industry,AGO,0.0,SYR,2013
91,COD,Growing fruits and nuts industry,AGO,9.679046201230297e-05,SYR,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.7092597986434196e-08,SYR,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0339749690766703e-07,SYR,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,SYR,2013
95,COD,Raising of cattle industry,AGO,0.00011248858587622535,SYR,2013
96,COD,Growing wheat industry,ALB,3.5424893869085136e-08,SYR,2013
97,COD,Growing maize industry,ALB,1.389958917491649e-06,SYR,2013
98,COD,Growing cereals n.e.c industry,ALB,4.902109071718426e-09,SYR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.84575989162783e-07,SYR,2013
100,COD,Growing rice industry,ALB,1.7289855873681762e-06,SYR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.6025957205338835e-06,SYR,2013
102,COD,Growing sugar beet and cane industry,ALB,6.90903111257876e-08,SYR,2013
103,COD,Growing tobacco industry,ALB,3.825953983612654e-08,SYR,2013
104,COD,Growing fibre crops industry,ALB,6.260398217418375e-07,SYR,2013
105,COD,Growing crops n.e.c. industry,ALB,5.247761553537618e-08,SYR,2013
106,COD,Growing grapes industry,ALB,0.0,SYR,2013
107,COD,Growing fruits and nuts industry,ALB,1.1829136681870664e-05,SYR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1787170085587213e-08,SYR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.092440857317443e-08,SYR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,SYR,2013
111,COD,Raising of cattle industry,ALB,7.302649604579371e-06,SYR,2013
112,COD,Growing wheat industry,ARE,1.6745968935284553e-06,SYR,2013
113,COD,Growing maize industry,ARE,0.0003419836736227555,SYR,2013
114,COD,Growing cereals n.e.c industry,ARE,3.2728729956679174e-07,SYR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.06684067374572e-05,SYR,2013
116,COD,Growing rice industry,ARE,7.903537914562096e-05,SYR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00017250837781535459,SYR,2013
118,COD,Growing sugar beet and cane industry,ARE,3.1933989202408844e-06,SYR,2013
119,COD,Growing tobacco industry,ARE,9.646228066335116e-07,SYR,2013
120,COD,Growing fibre crops industry,ARE,1.805127141688365e-05,SYR,2013
121,COD,Growing crops n.e.c. industry,ARE,2.3951882934685826e-06,SYR,2013
122,COD,Growing grapes industry,ARE,0.0,SYR,2013
123,COD,Growing fruits and nuts industry,ARE,0.0006507505978866415,SYR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.1607822505897914e-07,SYR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.40826021441583e-07,SYR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,SYR,2013
127,COD,Raising of cattle industry,ARE,0.00031371041271143087,SYR,2013
128,COD,Growing wheat industry,ARG,1.398961613661383e-07,SYR,2013
129,COD,Growing maize industry,ARG,3.2524292069493027e-06,SYR,2013
130,COD,Growing cereals n.e.c industry,ARG,1.6722079557506976e-08,SYR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.8300762104122564e-06,SYR,2013
132,COD,Growing rice industry,ARG,6.268589329107425e-06,SYR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.949231476962396e-06,SYR,2013
134,COD,Growing sugar beet and cane industry,ARG,1.9240620790034988e-07,SYR,2013
135,COD,Growing tobacco industry,ARG,5.182288972240948e-08,SYR,2013
136,COD,Growing fibre crops industry,ARG,8.175802921218484e-07,SYR,2013
137,COD,Growing crops n.e.c. industry,ARG,1.913125878535617e-07,SYR,2013
138,COD,Growing grapes industry,ARG,0.0,SYR,2013
139,COD,Growing fruits and nuts industry,ARG,2.4444069748933295e-05,SYR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1159586327564763e-08,SYR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.4009892538769385e-08,SYR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,SYR,2013
143,COD,Raising of cattle industry,ARG,2.4616776643517848e-05,SYR,2013
144,COD,Growing wheat industry,ARM,1.3040821767916857e-07,SYR,2013
145,COD,Growing maize industry,ARM,2.131488653651965e-06,SYR,2013
146,COD,Growing cereals n.e.c industry,ARM,1.6728722039983927e-08,SYR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4168613514918833e-06,SYR,2013
148,COD,Growing rice industry,ARM,4.855214134522876e-06,SYR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.9250450220828203e-06,SYR,2013
150,COD,Growing sugar beet and cane industry,ARM,1.3714376050955393e-07,SYR,2013
151,COD,Growing tobacco industry,ARM,2.372650687980782e-08,SYR,2013
152,COD,Growing fibre crops industry,ARM,9.251861895685361e-07,SYR,2013
153,COD,Growing crops n.e.c. industry,ARM,1.8774717666966395e-07,SYR,2013
154,COD,Growing grapes industry,ARM,0.0,SYR,2013
155,COD,Growing fruits and nuts industry,ARM,1.055952175259397e-05,SYR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.3600131602706596e-09,SYR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1773572489182705e-08,SYR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,SYR,2013
159,COD,Raising of cattle industry,ARM,2.2807676481213908e-05,SYR,2013
160,COD,Growing wheat industry,AUS,4.948898724451603e-07,SYR,2013
161,COD,Growing maize industry,AUS,1.0661365255754756e-05,SYR,2013
162,COD,Growing cereals n.e.c industry,AUS,6.187478428471336e-08,SYR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.217641243579131e-06,SYR,2013
164,COD,Growing rice industry,AUS,2.301271140437651e-05,SYR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.7468776664022963e-05,SYR,2013
166,COD,Growing sugar beet and cane industry,AUS,6.688519054782066e-07,SYR,2013
167,COD,Growing tobacco industry,AUS,1.9532290935374382e-07,SYR,2013
168,COD,Growing fibre crops industry,AUS,2.5269576681880187e-06,SYR,2013
169,COD,Growing crops n.e.c. industry,AUS,6.906223527771201e-07,SYR,2013
170,COD,Growing grapes industry,AUS,0.0,SYR,2013
171,COD,Growing fruits and nuts industry,AUS,7.829051038693707e-05,SYR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.933021959367651e-08,SYR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2010539958000911e-07,SYR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,SYR,2013
175,COD,Raising of cattle industry,AUS,9.196597525723341e-05,SYR,2013
176,COD,Growing wheat industry,AUT,5.757002627699337e-07,SYR,2013
177,COD,Growing maize industry,AUT,1.5535640944559098e-05,SYR,2013
178,COD,Growing cereals n.e.c industry,AUT,7.23704818365506e-08,SYR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.380794956414203e-06,SYR,2013
180,COD,Growing rice industry,AUT,2.7851501392179848e-05,SYR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.54402992728169e-05,SYR,2013
182,COD,Growing sugar beet and cane industry,AUT,1.0490028271836251e-06,SYR,2013
183,COD,Growing tobacco industry,AUT,4.952631900421582e-07,SYR,2013
184,COD,Growing fibre crops industry,AUT,3.6538401598975235e-06,SYR,2013
185,COD,Growing crops n.e.c. industry,AUT,7.873869510554815e-07,SYR,2013
186,COD,Growing grapes industry,AUT,0.0,SYR,2013
187,COD,Growing fruits and nuts industry,AUT,0.00014802076519152446,SYR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.717483650864862e-07,SYR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.974955397039835e-07,SYR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,SYR,2013
191,COD,Raising of cattle industry,AUT,0.00011341488501476587,SYR,2013
192,COD,Growing wheat industry,AZE,3.960351398075006e-08,SYR,2013
193,COD,Growing maize industry,AZE,1.490223636249419e-06,SYR,2013
194,COD,Growing cereals n.e.c industry,AZE,5.5138880434232884e-09,SYR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.744573391922629e-07,SYR,2013
196,COD,Growing rice industry,AZE,1.845252963220476e-06,SYR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.2572234752305133e-06,SYR,2013
198,COD,Growing sugar beet and cane industry,AZE,7.49319067707291e-08,SYR,2013
199,COD,Growing tobacco industry,AZE,2.3115951014283418e-08,SYR,2013
200,COD,Growing fibre crops industry,AZE,6.587408460533206e-07,SYR,2013
201,COD,Growing crops n.e.c. industry,AZE,5.975107065756239e-08,SYR,2013
202,COD,Growing grapes industry,AZE,0.0,SYR,2013
203,COD,Growing fruits and nuts industry,AZE,1.1617938306636588e-05,SYR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.928915970465571e-09,SYR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4104063606783398e-08,SYR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,SYR,2013
207,COD,Raising of cattle industry,AZE,7.441833307405207e-06,SYR,2013
208,COD,Growing wheat industry,BDI,5.8875957263621465e-09,SYR,2013
209,COD,Growing maize industry,BDI,6.852356030059291e-08,SYR,2013
210,COD,Growing cereals n.e.c industry,BDI,6.687879974708343e-10,SYR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.592564393151774e-08,SYR,2013
212,COD,Growing rice industry,BDI,3.186213654819287e-07,SYR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1045925410848518e-07,SYR,2013
214,COD,Growing sugar beet and cane industry,BDI,6.4603924879042635e-09,SYR,2013
215,COD,Growing tobacco industry,BDI,9.54880133530499e-10,SYR,2013
216,COD,Growing fibre crops industry,BDI,1.263620046077385e-08,SYR,2013
217,COD,Growing crops n.e.c. industry,BDI,7.453488233858981e-09,SYR,2013
218,COD,Growing grapes industry,BDI,0.0,SYR,2013
219,COD,Growing fruits and nuts industry,BDI,3.175045057977541e-07,SYR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.114681457823611e-10,SYR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.726381707998647e-10,SYR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,SYR,2013
223,COD,Raising of cattle industry,BDI,1.022704323873504e-06,SYR,2013
224,COD,Growing wheat industry,BEL,3.4588210327449975e-06,SYR,2013
225,COD,Growing maize industry,BEL,9.574677478669453e-05,SYR,2013
226,COD,Growing cereals n.e.c industry,BEL,4.4425584863978983e-07,SYR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.740017636960973e-05,SYR,2013
228,COD,Growing rice industry,BEL,0.00017705058014145904,SYR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0004752389024889074,SYR,2013
230,COD,Growing sugar beet and cane industry,BEL,5.8638667879084435e-06,SYR,2013
231,COD,Growing tobacco industry,BEL,2.539040194357855e-06,SYR,2013
232,COD,Growing fibre crops industry,BEL,1.9451417569733315e-05,SYR,2013
233,COD,Growing crops n.e.c. industry,BEL,5.155383070074178e-06,SYR,2013
234,COD,Growing grapes industry,BEL,0.0,SYR,2013
235,COD,Growing fruits and nuts industry,BEL,0.0011650822054452268,SYR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.214066193156821e-07,SYR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.106572111818695e-06,SYR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,SYR,2013
239,COD,Raising of cattle industry,BEL,0.000683063964132193,SYR,2013
240,COD,Growing wheat industry,BEN,1.2483131827333878e-08,SYR,2013
241,COD,Growing maize industry,BEN,4.593361072251574e-07,SYR,2013
242,COD,Growing cereals n.e.c industry,BEN,1.608464540000622e-09,SYR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6163213906753238e-07,SYR,2013
244,COD,Growing rice industry,BEN,6.460911290741063e-07,SYR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.793636787497087e-07,SYR,2013
246,COD,Growing sugar beet and cane industry,BEN,1.8208036461600893e-08,SYR,2013
247,COD,Growing tobacco industry,BEN,4.238784833912283e-09,SYR,2013
248,COD,Growing fibre crops industry,BEN,1.4128581029744037e-07,SYR,2013
249,COD,Growing crops n.e.c. industry,BEN,1.7126072667779534e-08,SYR,2013
250,COD,Growing grapes industry,BEN,0.0,SYR,2013
251,COD,Growing fruits and nuts industry,BEN,1.8223133273495272e-06,SYR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7103043760976123e-09,SYR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4744699968759738e-09,SYR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,SYR,2013
255,COD,Raising of cattle industry,BEN,2.2890140145458223e-06,SYR,2013
256,COD,Growing wheat industry,BFA,1.8455532611476714e-08,SYR,2013
257,COD,Growing maize industry,BFA,6.702247660052698e-07,SYR,2013
258,COD,Growing cereals n.e.c industry,BFA,2.513147264078769e-09,SYR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.8716760576147806e-07,SYR,2013
260,COD,Growing rice industry,BFA,9.48717531808921e-07,SYR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0830220812051986e-06,SYR,2013
262,COD,Growing sugar beet and cane industry,BFA,3.091904028180903e-08,SYR,2013
263,COD,Growing tobacco industry,BFA,7.61549091513042e-09,SYR,2013
264,COD,Growing fibre crops industry,BFA,4.514692795018448e-07,SYR,2013
265,COD,Growing crops n.e.c. industry,BFA,2.7588573308792918e-08,SYR,2013
266,COD,Growing grapes industry,BFA,0.0,SYR,2013
267,COD,Growing fruits and nuts industry,BFA,4.187631540700939e-06,SYR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.667757715669608e-09,SYR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.608757125963243e-09,SYR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,SYR,2013
271,COD,Raising of cattle industry,BFA,3.7361544643382473e-06,SYR,2013
272,COD,Growing wheat industry,BGD,1.171285797238284e-07,SYR,2013
273,COD,Growing maize industry,BGD,3.1037105361001503e-06,SYR,2013
274,COD,Growing cereals n.e.c industry,BGD,1.4560632780844056e-08,SYR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5609382433929395e-06,SYR,2013
276,COD,Growing rice industry,BGD,5.5774760414391105e-06,SYR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2146029816173795e-05,SYR,2013
278,COD,Growing sugar beet and cane industry,BGD,1.6718837554383365e-07,SYR,2013
279,COD,Growing tobacco industry,BGD,5.980500518166466e-08,SYR,2013
280,COD,Growing fibre crops industry,BGD,4.986526146229407e-07,SYR,2013
281,COD,Growing crops n.e.c. industry,BGD,1.5869903631135344e-07,SYR,2013
282,COD,Growing grapes industry,BGD,0.0,SYR,2013
283,COD,Growing fruits and nuts industry,BGD,2.4615361466197805e-05,SYR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.889410308128525e-08,SYR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.231272815657299e-08,SYR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,SYR,2013
287,COD,Raising of cattle industry,BGD,2.376148221747852e-05,SYR,2013
288,COD,Growing wheat industry,BGR,9.280073344516827e-08,SYR,2013
289,COD,Growing maize industry,BGR,4.280505375374377e-06,SYR,2013
290,COD,Growing cereals n.e.c industry,BGR,1.3236333608691862e-08,SYR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7554205330185841e-06,SYR,2013
292,COD,Growing rice industry,BGR,4.462237821300818e-06,SYR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0284235609211466e-05,SYR,2013
294,COD,Growing sugar beet and cane industry,BGR,1.8421992016484528e-07,SYR,2013
295,COD,Growing tobacco industry,BGR,6.696085167731149e-08,SYR,2013
296,COD,Growing fibre crops industry,BGR,2.4937588755676838e-06,SYR,2013
297,COD,Growing crops n.e.c. industry,BGR,1.4338727780686936e-07,SYR,2013
298,COD,Growing grapes industry,BGR,0.0,SYR,2013
299,COD,Growing fruits and nuts industry,BGR,3.224857398445093e-05,SYR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.689336304245259e-08,SYR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.4839172173458825e-08,SYR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,SYR,2013
303,COD,Raising of cattle industry,BGR,1.8402598292521805e-05,SYR,2013
304,COD,Growing wheat industry,BHR,2.2784320875844828e-07,SYR,2013
305,COD,Growing maize industry,BHR,4.431936777804932e-05,SYR,2013
306,COD,Growing cereals n.e.c industry,BHR,4.67121172239952e-08,SYR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.2812009463016255e-06,SYR,2013
308,COD,Growing rice industry,BHR,1.0989095679308016e-05,SYR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.3550325724182862e-05,SYR,2013
310,COD,Growing sugar beet and cane industry,BHR,4.4063223536657405e-07,SYR,2013
311,COD,Growing tobacco industry,BHR,1.339061865610179e-07,SYR,2013
312,COD,Growing fibre crops industry,BHR,2.5985475093354344e-06,SYR,2013
313,COD,Growing crops n.e.c. industry,BHR,3.628872855359789e-07,SYR,2013
314,COD,Growing grapes industry,BHR,0.0,SYR,2013
315,COD,Growing fruits and nuts industry,BHR,8.79166465504276e-05,SYR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.076500926543852e-08,SYR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0067921002524347e-07,SYR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,SYR,2013
319,COD,Raising of cattle industry,BHR,4.853911486681923e-05,SYR,2013
320,COD,Growing wheat industry,BHS,5.644556745478327e-09,SYR,2013
321,COD,Growing maize industry,BHS,9.714892990115295e-08,SYR,2013
322,COD,Growing cereals n.e.c industry,BHS,6.836962072889192e-10,SYR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.719947368161032e-08,SYR,2013
324,COD,Growing rice industry,BHS,3.04989374055546e-07,SYR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.7895796287027137e-07,SYR,2013
326,COD,Growing sugar beet and cane industry,BHS,7.315140839721657e-09,SYR,2013
327,COD,Growing tobacco industry,BHS,2.4164736076367522e-09,SYR,2013
328,COD,Growing fibre crops industry,BHS,2.0027265540479756e-08,SYR,2013
329,COD,Growing crops n.e.c. industry,BHS,7.611076925034164e-09,SYR,2013
330,COD,Growing grapes industry,BHS,0.0,SYR,2013
331,COD,Growing fruits and nuts industry,BHS,6.864891808539393e-07,SYR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.220645018813268e-09,SYR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2466744042060796e-09,SYR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,SYR,2013
335,COD,Raising of cattle industry,BHS,1.179337892582658e-06,SYR,2013
336,COD,Growing wheat industry,BIH,5.862415411154842e-08,SYR,2013
337,COD,Growing maize industry,BIH,2.00494116760965e-06,SYR,2013
338,COD,Growing cereals n.e.c industry,BIH,7.788632537366206e-09,SYR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0810260475273983e-06,SYR,2013
340,COD,Growing rice industry,BIH,2.8793237579782314e-06,SYR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.664446282451905e-06,SYR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.0807000302893836e-07,SYR,2013
343,COD,Growing tobacco industry,BIH,6.447453894035863e-08,SYR,2013
344,COD,Growing fibre crops industry,BIH,7.60751186146476e-07,SYR,2013
345,COD,Growing crops n.e.c. industry,BIH,8.486726163575028e-08,SYR,2013
346,COD,Growing grapes industry,BIH,0.0,SYR,2013
347,COD,Growing fruits and nuts industry,BIH,1.7931162101922886e-05,SYR,2013
