,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.9337200576811223e-08,XAS,2013
1,COD,Growing maize industry,XAM,3.658119121083611e-06,XAS,2013
2,COD,Growing cereals n.e.c industry,XAM,4.366236793536151e-09,XAS,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.040792081310091e-07,XAS,2013
4,COD,Growing rice industry,XAM,1.07909839738191e-06,XAS,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.808951680071176e-07,XAS,2013
6,COD,Growing sugar beet and cane industry,XAM,4.210633091505206e-08,XAS,2013
7,COD,Growing tobacco industry,XAM,2.4871015027669736e-09,XAS,2013
8,COD,Growing fibre crops industry,XAM,1.6245942667861313e-06,XAS,2013
9,COD,Growing crops n.e.c. industry,XAM,3.990040540632955e-08,XAS,2013
10,COD,Growing grapes industry,XAM,0.0,XAS,2013
11,COD,Growing fruits and nuts industry,XAM,1.7654574953371724e-05,XAS,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.927463593158668e-09,XAS,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.595028758367163e-08,XAS,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,XAS,2013
15,COD,Raising of cattle industry,XAM,4.231021048227514e-06,XAS,2013
16,COD,Growing wheat industry,XEU,4.113495157890827e-09,XAS,2013
17,COD,Growing maize industry,XEU,2.3745881140934713e-07,XAS,2013
18,COD,Growing cereals n.e.c industry,XEU,5.366864548077704e-10,XAS,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.229890748324678e-08,XAS,2013
20,COD,Growing rice industry,XEU,1.528121348988066e-07,XAS,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5311821681344137e-07,XAS,2013
22,COD,Growing sugar beet and cane industry,XEU,7.847969557815745e-09,XAS,2013
23,COD,Growing tobacco industry,XEU,4.647932189212256e-10,XAS,2013
24,COD,Growing fibre crops industry,XEU,1.3552439601799672e-07,XAS,2013
25,COD,Growing crops n.e.c. industry,XEU,6.284693636155043e-09,XAS,2013
26,COD,Growing grapes industry,XEU,0.0,XAS,2013
27,COD,Growing fruits and nuts industry,XEU,1.903434235814845e-06,XAS,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7580449530280233e-09,XAS,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.741389075452673e-09,XAS,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,XAS,2013
31,COD,Raising of cattle industry,XEU,5.336628459549014e-07,XAS,2013
32,COD,Growing wheat industry,XAF,5.933878521224234e-08,XAS,2013
33,COD,Growing maize industry,XAF,1.4624849084672881e-05,XAS,2013
34,COD,Growing cereals n.e.c industry,XAF,1.2984025051842252e-08,XAS,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.5374634427179121e-06,XAS,2013
36,COD,Growing rice industry,XAF,2.948481751935042e-06,XAS,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.3874263602681835e-06,XAS,2013
38,COD,Growing sugar beet and cane industry,XAF,1.9898362150814261e-07,XAS,2013
39,COD,Growing tobacco industry,XAF,8.46023139246457e-09,XAS,2013
40,COD,Growing fibre crops industry,XAF,1.6006907883355422e-06,XAS,2013
41,COD,Growing crops n.e.c. industry,XAF,8.030455598352307e-08,XAS,2013
42,COD,Growing grapes industry,XAF,0.0,XAS,2013
43,COD,Growing fruits and nuts industry,XAF,3.922923316693676e-05,XAS,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0528038479435098e-07,XAS,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7626208589645124e-07,XAS,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,XAS,2013
47,COD,Raising of cattle industry,XAF,8.920493472358546e-06,XAS,2013
48,COD,Growing wheat industry,XAS,0.0,XAS,2013
49,COD,Growing maize industry,XAS,0.0,XAS,2013
50,COD,Growing cereals n.e.c industry,XAS,0.0,XAS,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2013
52,COD,Growing rice industry,XAS,0.0,XAS,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2013
54,COD,Growing sugar beet and cane industry,XAS,0.0,XAS,2013
55,COD,Growing tobacco industry,XAS,0.0,XAS,2013
56,COD,Growing fibre crops industry,XAS,0.0,XAS,2013
57,COD,Growing crops n.e.c. industry,XAS,0.0,XAS,2013
58,COD,Growing grapes industry,XAS,0.0,XAS,2013
59,COD,Growing fruits and nuts industry,XAS,0.0,XAS,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,XAS,2013
63,COD,Raising of cattle industry,XAS,0.0,XAS,2013
64,COD,Growing wheat industry,AFG,2.866985663176825e-09,XAS,2013
65,COD,Growing maize industry,AFG,1.5704279575082598e-07,XAS,2013
66,COD,Growing cereals n.e.c industry,AFG,3.212530712330581e-10,XAS,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.5414949120095895e-08,XAS,2013
68,COD,Growing rice industry,AFG,1.1527092089952513e-07,XAS,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.81661054812609e-08,XAS,2013
70,COD,Growing sugar beet and cane industry,AFG,3.261845402232394e-09,XAS,2013
71,COD,Growing tobacco industry,AFG,1.642797454026396e-10,XAS,2013
72,COD,Growing fibre crops industry,AFG,7.69423962021408e-08,XAS,2013
73,COD,Growing crops n.e.c. industry,AFG,3.2540256121339426e-09,XAS,2013
74,COD,Growing grapes industry,AFG,0.0,XAS,2013
75,COD,Growing fruits and nuts industry,AFG,2.3528900932546033e-07,XAS,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.781043116123985e-10,XAS,2013
