,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.6642196129774394e-05,SLV,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,SLV,2012
95,IDN,Raising of cattle industry,AGO,1.8610792109367366e-05,SLV,2012
96,IDN,Growing wheat industry,ALB,0.0,SLV,2012
97,IDN,Growing maize industry,ALB,7.447733547180533e-07,SLV,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SLV,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.633827185446792e-05,SLV,2012
100,IDN,Growing rice industry,ALB,1.5447663188577448e-09,SLV,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SLV,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.0788913964842664e-06,SLV,2012
103,IDN,Growing tobacco industry,ALB,6.908996823575331e-07,SLV,2012
104,IDN,Growing fibre crops industry,ALB,5.027421473452393e-11,SLV,2012
105,IDN,Growing crops n.e.c. industry,ALB,6.375585158739073e-06,SLV,2012
106,IDN,Growing grapes industry,ALB,0.0,SLV,2012
107,IDN,Growing fruits and nuts industry,ALB,1.933465846025987e-06,SLV,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.542577967057007e-07,SLV,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.460788855758898e-06,SLV,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,SLV,2012
111,IDN,Raising of cattle industry,ALB,1.0557115414877662e-06,SLV,2012
112,IDN,Growing wheat industry,ARE,0.0,SLV,2012
113,IDN,Growing maize industry,ARE,2.7786964050117518e-05,SLV,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SLV,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0015133254369932945,SLV,2012
116,IDN,Growing rice industry,ARE,6.268675305995876e-08,SLV,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SLV,2012
118,IDN,Growing sugar beet and cane industry,ARE,7.579073779663044e-05,SLV,2012
119,IDN,Growing tobacco industry,ARE,2.7037155380404492e-05,SLV,2012
120,IDN,Growing fibre crops industry,ARE,3.98321162601044e-09,SLV,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00022065518619807746,SLV,2012
122,IDN,Growing grapes industry,ARE,0.0,SLV,2012
123,IDN,Growing fruits and nuts industry,ARE,6.602309799231336e-05,SLV,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.681141228120713e-06,SLV,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.154576831889075e-05,SLV,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,SLV,2012
127,IDN,Raising of cattle industry,ARE,5.462218017608954e-05,SLV,2012
128,IDN,Growing wheat industry,ARG,0.0,SLV,2012
129,IDN,Growing maize industry,ARG,3.933122451558401e-05,SLV,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SLV,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0018427261157555792,SLV,2012
132,IDN,Growing rice industry,ARG,8.333602918224589e-08,SLV,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SLV,2012
134,IDN,Growing sugar beet and cane industry,ARG,6.0061912981362196e-05,SLV,2012
135,IDN,Growing tobacco industry,ARG,4.693593261949351e-05,SLV,2012
136,IDN,Growing fibre crops industry,ARG,2.861857648532234e-09,SLV,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.00037527393243877487,SLV,2012
138,IDN,Growing grapes industry,ARG,0.0,SLV,2012
139,IDN,Growing fruits and nuts industry,ARG,8.579504650372648e-05,SLV,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5021962411071673e-05,SLV,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00010418355844963276,SLV,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,SLV,2012
143,IDN,Raising of cattle industry,ARG,5.568467481025436e-05,SLV,2012
144,IDN,Growing wheat industry,ARM,0.0,SLV,2012
145,IDN,Growing maize industry,ARM,9.374563042087987e-07,SLV,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SLV,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.6838213411650305e-05,SLV,2012
148,IDN,Growing rice industry,ARM,1.936105798877413e-09,SLV,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SLV,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.5613478775678669e-06,SLV,2012
151,IDN,Growing tobacco industry,ARM,8.291207083036503e-07,SLV,2012
152,IDN,Growing fibre crops industry,ARM,7.54764032833696e-11,SLV,2012
153,IDN,Growing crops n.e.c. industry,ARM,7.5527248609917575e-06,SLV,2012
154,IDN,Growing grapes industry,ARM,0.0,SLV,2012
155,IDN,Growing fruits and nuts industry,ARM,2.5408607429582287e-06,SLV,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.167914306513337e-07,SLV,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.3170261929163837e-06,SLV,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,SLV,2012
159,IDN,Raising of cattle industry,ARM,1.4229148775794811e-06,SLV,2012
160,IDN,Growing wheat industry,AUS,0.0,SLV,2012
161,IDN,Growing maize industry,AUS,0.00020588207805174644,SLV,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SLV,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.010785867579460536,SLV,2012
164,IDN,Growing rice industry,AUS,4.5215717659282467e-07,SLV,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SLV,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0005540668677023981,SLV,2012
167,IDN,Growing tobacco industry,AUS,0.00020147193698498068,SLV,2012
168,IDN,Growing fibre crops industry,AUS,2.8864935267269848e-08,SLV,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0017722175332712078,SLV,2012
170,IDN,Growing grapes industry,AUS,0.0,SLV,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0004812127195621099,SLV,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.188712942281609e-05,SLV,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0005219091016735787,SLV,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,SLV,2012
175,IDN,Raising of cattle industry,AUS,0.00040043274825053097,SLV,2012
176,IDN,Growing wheat industry,AUT,0.0,SLV,2012
177,IDN,Growing maize industry,AUT,4.03984930371035e-05,SLV,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SLV,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0023450589122079885,SLV,2012
180,IDN,Growing rice industry,AUT,8.93427047883394e-08,SLV,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SLV,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0001065024115045615,SLV,2012
183,IDN,Growing tobacco industry,AUT,3.363627583404141e-05,SLV,2012
184,IDN,Growing fibre crops industry,AUT,5.564768272381017e-09,SLV,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0003621808788527105,SLV,2012
186,IDN,Growing grapes industry,AUT,0.0,SLV,2012
187,IDN,Growing fruits and nuts industry,AUT,0.00010035221263499647,SLV,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3260712637704024e-05,SLV,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00013849057451970282,SLV,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,SLV,2012
191,IDN,Raising of cattle industry,AUT,8.249178466701457e-05,SLV,2012
192,IDN,Growing wheat industry,AZE,0.0,SLV,2012
193,IDN,Growing maize industry,AZE,2.373783036069128e-06,SLV,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SLV,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00011120622739950358,SLV,2012
196,IDN,Growing rice industry,AZE,4.7029563425564566e-09,SLV,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SLV,2012
198,IDN,Growing sugar beet and cane industry,AZE,3.2683811441879e-06,SLV,2012
199,IDN,Growing tobacco industry,AZE,1.9340281646019187e-06,SLV,2012
200,IDN,Growing fibre crops industry,AZE,1.5230089425051679e-10,SLV,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.7182420630068532e-05,SLV,2012
202,IDN,Growing grapes industry,AZE,0.0,SLV,2012
203,IDN,Growing fruits and nuts industry,AZE,5.636424977518222e-06,SLV,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.545205726553289e-07,SLV,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.780402966204365e-06,SLV,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,SLV,2012
207,IDN,Raising of cattle industry,AZE,3.280805823025821e-06,SLV,2012
208,IDN,Growing wheat industry,BDI,0.0,SLV,2012
209,IDN,Growing maize industry,BDI,1.6494844367153155e-07,SLV,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SLV,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.340312236326759e-06,SLV,2012
212,IDN,Growing rice industry,BDI,3.2983833293864595e-10,SLV,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SLV,2012
214,IDN,Growing sugar beet and cane industry,BDI,2.1617240491108838e-07,SLV,2012
215,IDN,Growing tobacco industry,BDI,1.7065282365052536e-07,SLV,2012
216,IDN,Growing fibre crops industry,BDI,9.795241448033065e-12,SLV,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.4216388724290203e-06,SLV,2012
218,IDN,Growing grapes industry,BDI,0.0,SLV,2012
219,IDN,Growing fruits and nuts industry,BDI,3.5344874348358103e-07,SLV,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.901301961100805e-08,SLV,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.2273958020682014e-07,SLV,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,SLV,2012
223,IDN,Raising of cattle industry,BDI,2.1322007429668195e-07,SLV,2012
224,IDN,Growing wheat industry,BEL,0.0,SLV,2012
225,IDN,Growing maize industry,BEL,6.352774322043529e-05,SLV,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SLV,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004133238463915664,SLV,2012
228,IDN,Growing rice industry,BEL,1.560885948210264e-07,SLV,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SLV,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.000287473770062856,SLV,2012
231,IDN,Growing tobacco industry,BEL,4.236648451534143e-05,SLV,2012
232,IDN,Growing fibre crops industry,BEL,1.572188423938253e-08,SLV,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.00046705307311824897,SLV,2012
234,IDN,Growing grapes industry,BEL,0.0,SLV,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00016949798646389102,SLV,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8672369325522588e-05,SLV,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00019435170979269648,SLV,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,SLV,2012
239,IDN,Raising of cattle industry,BEL,0.0001791294566723892,SLV,2012
240,IDN,Growing wheat industry,BEN,0.0,SLV,2012
241,IDN,Growing maize industry,BEN,9.801639925468019e-07,SLV,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SLV,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.900849885900204e-05,SLV,2012
244,IDN,Growing rice industry,BEN,1.9661957743699043e-09,SLV,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SLV,2012
246,IDN,Growing sugar beet and cane industry,BEN,1.3238829442543738e-06,SLV,2012
247,IDN,Growing tobacco industry,BEN,5.905380887350767e-07,SLV,2012
248,IDN,Growing fibre crops industry,BEN,5.921992196748846e-11,SLV,2012
249,IDN,Growing crops n.e.c. industry,BEN,6.001193504987919e-06,SLV,2012
250,IDN,Growing grapes industry,BEN,0.0,SLV,2012
251,IDN,Growing fruits and nuts industry,BEN,2.614301497992799e-06,SLV,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.905146442239314e-07,SLV,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6209356102285604e-06,SLV,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,SLV,2012
255,IDN,Raising of cattle industry,BEN,1.2280452675289741e-06,SLV,2012
256,IDN,Growing wheat industry,BFA,0.0,SLV,2012
257,IDN,Growing maize industry,BFA,6.929728436006264e-07,SLV,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SLV,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.4348583107318206e-05,SLV,2012
260,IDN,Growing rice industry,BFA,1.3990345897292882e-09,SLV,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SLV,2012
262,IDN,Growing sugar beet and cane industry,BFA,9.956454806711663e-07,SLV,2012
263,IDN,Growing tobacco industry,BFA,5.924979768344652e-07,SLV,2012
264,IDN,Growing fibre crops industry,BFA,4.6906285848733066e-11,SLV,2012
265,IDN,Growing crops n.e.c. industry,BFA,5.946839084657234e-06,SLV,2012
266,IDN,Growing grapes industry,BFA,0.0,SLV,2012
267,IDN,Growing fruits and nuts industry,BFA,1.8719972778254863e-06,SLV,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.3537346799430156e-07,SLV,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4151929446275214e-06,SLV,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,SLV,2012
271,IDN,Raising of cattle industry,BFA,1.0261383454636816e-06,SLV,2012
272,IDN,Growing wheat industry,BGD,0.0,SLV,2012
273,IDN,Growing maize industry,BGD,1.6665850102497775e-05,SLV,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SLV,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0007473766586335214,SLV,2012
276,IDN,Growing rice industry,BGD,3.406268322371286e-08,SLV,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SLV,2012
278,IDN,Growing sugar beet and cane industry,BGD,2.15966592782015e-05,SLV,2012
279,IDN,Growing tobacco industry,BGD,1.969484580801601e-05,SLV,2012
280,IDN,Growing fibre crops industry,BGD,9.79591966378533e-10,SLV,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00015808921553729598,SLV,2012
282,IDN,Growing grapes industry,BGD,0.0,SLV,2012
283,IDN,Growing fruits and nuts industry,BGD,3.49914101013655e-05,SLV,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.315201462443932e-06,SLV,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.1008137665916215e-05,SLV,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,SLV,2012
287,IDN,Raising of cattle industry,BGD,2.1449565694625845e-05,SLV,2012
288,IDN,Growing wheat industry,BGR,0.0,SLV,2012
289,IDN,Growing maize industry,BGR,1.2887498668013507e-05,SLV,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SLV,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006061629044796839,SLV,2012
292,IDN,Growing rice industry,BGR,2.543238449823812e-08,SLV,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SLV,2012
294,IDN,Growing sugar beet and cane industry,BGR,1.595189275112595e-05,SLV,2012
295,IDN,Growing tobacco industry,BGR,6.628720611928413e-06,SLV,2012
296,IDN,Growing fibre crops industry,BGR,6.877412114054259e-10,SLV,2012
297,IDN,Growing crops n.e.c. industry,BGR,9.445081115968551e-05,SLV,2012
298,IDN,Growing grapes industry,BGR,0.0,SLV,2012
299,IDN,Growing fruits and nuts industry,BGR,8.406098920885013e-05,SLV,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.092331295299228e-06,SLV,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.878355182221591e-05,SLV,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,SLV,2012
303,IDN,Raising of cattle industry,BGR,1.7575168272665537e-05,SLV,2012
304,IDN,Growing wheat industry,BHR,0.0,SLV,2012
305,IDN,Growing maize industry,BHR,5.864979781389041e-06,SLV,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SLV,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00028479273497725177,SLV,2012
308,IDN,Growing rice industry,BHR,1.255695529280104e-08,SLV,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SLV,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.1003452814256114e-05,SLV,2012
311,IDN,Growing tobacco industry,BHR,6.642647837048591e-06,SLV,2012
312,IDN,Growing fibre crops industry,BHR,5.442559401168585e-10,SLV,2012
313,IDN,Growing crops n.e.c. industry,BHR,5.436784510449443e-05,SLV,2012
314,IDN,Growing grapes industry,BHR,0.0,SLV,2012
315,IDN,Growing fruits and nuts industry,BHR,1.3256424890868186e-05,SLV,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.1785519857694235e-06,SLV,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5599517872275483e-05,SLV,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,SLV,2012
319,IDN,Raising of cattle industry,BHR,9.215791149607256e-06,SLV,2012
320,IDN,Growing wheat industry,BHS,0.0,SLV,2012
321,IDN,Growing maize industry,BHS,4.23494079032112e-06,SLV,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SLV,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00020645316587985225,SLV,2012
324,IDN,Growing rice industry,BHS,8.484981269511982e-09,SLV,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SLV,2012
326,IDN,Growing sugar beet and cane industry,BHS,6.019924936897169e-06,SLV,2012
327,IDN,Growing tobacco industry,BHS,2.3585842340253093e-06,SLV,2012
328,IDN,Growing fibre crops industry,BHS,2.752731702565494e-10,SLV,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.8043631110869666e-05,SLV,2012
330,IDN,Growing grapes industry,BHS,0.0,SLV,2012
331,IDN,Growing fruits and nuts industry,BHS,2.5404229838897866e-05,SLV,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3599164983825688e-06,SLV,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0413279388401855e-05,SLV,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,SLV,2012
335,IDN,Raising of cattle industry,BHS,5.935804762892183e-06,SLV,2012
336,IDN,Growing wheat industry,BIH,0.0,SLV,2012
337,IDN,Growing maize industry,BIH,1.1686149810220298e-06,SLV,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SLV,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.189697557160255e-05,SLV,2012
340,IDN,Growing rice industry,BIH,2.561445443874975e-09,SLV,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SLV,2012
342,IDN,Growing sugar beet and cane industry,BIH,2.4696128890086636e-06,SLV,2012
343,IDN,Growing tobacco industry,BIH,1.0116730171765662e-06,SLV,2012
344,IDN,Growing fibre crops industry,BIH,1.248616844684254e-10,SLV,2012
345,IDN,Growing crops n.e.c. industry,BIH,9.490464247931592e-06,SLV,2012
346,IDN,Growing grapes industry,BIH,0.0,SLV,2012
347,IDN,Growing fruits and nuts industry,BIH,2.7410245490152213e-06,SLV,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.854412659457139e-07,SLV,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.0441661858736076e-06,SLV,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,SLV,2012
351,IDN,Raising of cattle industry,BIH,2.0262071987060844e-06,SLV,2012
