,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISL,2012
1,IDN,Growing maize industry,XAM,3.6400468817821204e-05,ISL,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISL,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009658111465889065,ISL,2012
4,IDN,Growing rice industry,XAM,5.41622469134279e-08,ISL,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISL,2012
6,IDN,Growing sugar beet and cane industry,XAM,3.1600420785995094e-05,ISL,2012
7,IDN,Growing tobacco industry,XAM,4.757189195925162e-05,ISL,2012
8,IDN,Growing fibre crops industry,XAM,2.396964358426807e-09,ISL,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00011770108583847622,ISL,2012
10,IDN,Growing grapes industry,XAM,0.0,ISL,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0001136133592589729,ISL,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.769837725399516e-05,ISL,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.4533556923543464e-05,ISL,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISL,2012
15,IDN,Raising of cattle industry,XAM,6.101461373923451e-05,ISL,2012
16,IDN,Growing wheat industry,XEU,0.0,ISL,2012
17,IDN,Growing maize industry,XEU,0.00026921885097663806,ISL,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISL,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.007854528886724823,ISL,2012
20,IDN,Growing rice industry,XEU,4.4461445947103257e-07,ISL,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISL,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00021625712615539456,ISL,2012
23,IDN,Growing tobacco industry,XEU,0.001066208639810528,ISL,2012
24,IDN,Growing fibre crops industry,XEU,2.1478529406639175e-08,ISL,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0006557011473518757,ISL,2012
26,IDN,Growing grapes industry,XEU,0.0,ISL,2012
27,IDN,Growing fruits and nuts industry,XEU,0.001589617785234168,ISL,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006473815903924985,ISL,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0004266774530945666,ISL,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISL,2012
31,IDN,Raising of cattle industry,XEU,0.00034190993904896207,ISL,2012
32,IDN,Growing wheat industry,XAF,0.0,ISL,2012
33,IDN,Growing maize industry,XAF,7.068683138879626e-06,ISL,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISL,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00021970542224700903,ISL,2012
36,IDN,Growing rice industry,XAF,1.2301222450142301e-08,ISL,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISL,2012
38,IDN,Growing sugar beet and cane industry,XAF,6.55450060256637e-06,ISL,2012
39,IDN,Growing tobacco industry,XAF,1.1850037213080943e-05,ISL,2012
40,IDN,Growing fibre crops industry,XAF,4.904823475156134e-10,ISL,2012
41,IDN,Growing crops n.e.c. industry,XAF,2.2524191776138315e-05,ISL,2012
42,IDN,Growing grapes industry,XAF,0.0,ISL,2012
43,IDN,Growing fruits and nuts industry,XAF,2.9095178243772398e-05,ISL,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2038417337479933e-05,ISL,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1810776247003618e-05,ISL,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISL,2012
47,IDN,Raising of cattle industry,XAF,1.0169177378988802e-05,ISL,2012
48,IDN,Growing wheat industry,XAS,0.0,ISL,2012
49,IDN,Growing maize industry,XAS,1.467492193377e-05,ISL,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISL,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00035536872186960413,ISL,2012
52,IDN,Growing rice industry,XAS,2.4078649082895952e-08,ISL,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISL,2012
54,IDN,Growing sugar beet and cane industry,XAS,1.2979244680785363e-05,ISL,2012
55,IDN,Growing tobacco industry,XAS,1.3421016811214397e-05,ISL,2012
56,IDN,Growing fibre crops industry,XAS,8.915747996464214e-10,ISL,2012
57,IDN,Growing crops n.e.c. industry,XAS,4.584762415020668e-05,ISL,2012
58,IDN,Growing grapes industry,XAS,0.0,ISL,2012
59,IDN,Growing fruits and nuts industry,XAS,4.3453801043710176e-05,ISL,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.976220070620789e-05,ISL,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2430676716970814e-05,ISL,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISL,2012
63,IDN,Raising of cattle industry,XAS,2.6503073948342428e-05,ISL,2012
64,IDN,Growing wheat industry,AFG,0.0,ISL,2012
65,IDN,Growing maize industry,AFG,2.4938737152469474e-06,ISL,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISL,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.200637117024668e-05,ISL,2012
