,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,IDN,Growing grapes industry,XAF,0.0,DJI,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0004297470826809581,DJI,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.252405404703301e-06,DJI,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.193240387473253e-05,DJI,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,DJI,2012
47,IDN,Raising of cattle industry,XAF,2.4055632293566137e-05,DJI,2012
48,IDN,Growing wheat industry,XAS,0.0,DJI,2012
49,IDN,Growing maize industry,XAS,0.0001226125466445387,DJI,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DJI,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.029587659273672136,DJI,2012
52,IDN,Growing rice industry,XAS,4.437187395271362e-07,DJI,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DJI,2012
54,IDN,Growing sugar beet and cane industry,XAS,9.947540728138503e-05,DJI,2012
55,IDN,Growing tobacco industry,XAS,3.0418999936973037e-06,DJI,2012
56,IDN,Growing fibre crops industry,XAS,4.71173710555893e-10,DJI,2012
57,IDN,Growing crops n.e.c. industry,XAS,6.925305118275283e-05,DJI,2012
58,IDN,Growing grapes industry,XAS,0.0,DJI,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0010086851556856933,DJI,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.01212885195097e-06,DJI,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00013350202026436988,DJI,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,DJI,2012
63,IDN,Raising of cattle industry,XAS,4.467141718467862e-05,DJI,2012
64,IDN,Growing wheat industry,AFG,0.0,DJI,2012
65,IDN,Growing maize industry,AFG,3.270270709447442e-05,DJI,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DJI,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.013962229093353285,DJI,2012
68,IDN,Growing rice industry,AFG,2.0182645459225502e-07,DJI,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DJI,2012
70,IDN,Growing sugar beet and cane industry,AFG,3.0093037343384205e-05,DJI,2012
71,IDN,Growing tobacco industry,AFG,1.6559814466645337e-06,DJI,2012
72,IDN,Growing fibre crops industry,AFG,3.071254408187916e-10,DJI,2012
73,IDN,Growing crops n.e.c. industry,AFG,3.568493751061123e-05,DJI,2012
74,IDN,Growing grapes industry,AFG,0.0,DJI,2012
75,IDN,Growing fruits and nuts industry,AFG,0.0003374114910800142,DJI,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2004351225033467e-06,DJI,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.731285842905812e-05,DJI,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,DJI,2012
79,IDN,Raising of cattle industry,AFG,2.28296987114417e-05,DJI,2012
80,IDN,Growing wheat industry,AGO,0.0,DJI,2012
81,IDN,Growing maize industry,AGO,0.0006253112913622241,DJI,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,DJI,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.452943163920106,DJI,2012
84,IDN,Growing rice industry,AGO,6.347369797763458e-06,DJI,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,DJI,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0005247952619485568,DJI,2012
87,IDN,Growing tobacco industry,AGO,2.6701941398845007e-05,DJI,2012
88,IDN,Growing fibre crops industry,AGO,4.442426576575668e-09,DJI,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0009203056505381738,DJI,2012
90,IDN,Growing grapes industry,AGO,0.0,DJI,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00985422851077267,DJI,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0553376282743602e-05,DJI,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0009833693179077988,DJI,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,DJI,2012
95,IDN,Raising of cattle industry,AGO,0.0004977915415655337,DJI,2012
96,IDN,Growing wheat industry,ALB,0.0,DJI,2012
97,IDN,Growing maize industry,ALB,1.3857629837241125e-05,DJI,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,DJI,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.006025193273237466,DJI,2012
100,IDN,Growing rice industry,ALB,8.640925847844497e-08,DJI,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,DJI,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.1810004212413184e-05,DJI,2012
103,IDN,Growing tobacco industry,ALB,4.249461576711154e-07,DJI,2012
104,IDN,Growing fibre crops industry,ALB,7.448398829546367e-11,DJI,2012
105,IDN,Growing crops n.e.c. industry,ALB,1.2744807760310178e-05,DJI,2012
106,IDN,Growing grapes industry,ALB,0.0,DJI,2012
107,IDN,Growing fruits and nuts industry,ALB,0.00014634520645094882,DJI,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.100738289807575e-07,DJI,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.160426015038291e-05,DJI,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,DJI,2012
111,IDN,Raising of cattle industry,ALB,6.1857409745919105e-06,DJI,2012
112,IDN,Growing wheat industry,ARE,0.0,DJI,2012
113,IDN,Growing maize industry,ARE,0.004296667632206995,DJI,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,DJI,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,1.4664274125937427,DJI,2012
116,IDN,Growing rice industry,ARE,2.1543828403705195e-05,DJI,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,DJI,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.003523662680170879,DJI,2012
119,IDN,Growing tobacco industry,ARE,0.00022978857750117378,DJI,2012
120,IDN,Growing fibre crops industry,ARE,2.9201796808191563e-08,DJI,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.003686708920747593,DJI,2012
122,IDN,Growing grapes industry,ARE,0.0,DJI,2012
123,IDN,Growing fruits and nuts industry,ARE,0.04095680381248966,DJI,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00012157116237636502,DJI,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.006053802105658979,DJI,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,DJI,2012
127,IDN,Raising of cattle industry,ARE,0.0026404322634873446,DJI,2012
128,IDN,Growing wheat industry,ARG,0.0,DJI,2012
129,IDN,Growing maize industry,ARG,0.0002640041482380107,DJI,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,DJI,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.31552129670060197,DJI,2012
132,IDN,Growing rice industry,ARG,4.346228475397002e-06,DJI,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,DJI,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.00022655424396089368,DJI,2012
135,IDN,Growing tobacco industry,ARG,1.0329582287261615e-05,DJI,2012
136,IDN,Growing fibre crops industry,ARG,1.88091983376561e-09,DJI,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0005437277010510769,DJI,2012
138,IDN,Growing grapes industry,ARG,0.0,DJI,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00666863432974611,DJI,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.385459782701453e-06,DJI,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0011591356685727282,DJI,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,DJI,2012
143,IDN,Raising of cattle industry,ARG,0.00021420127064447262,DJI,2012
144,IDN,Growing wheat industry,ARM,0.0,DJI,2012
145,IDN,Growing maize industry,ARM,3.686010193967793e-05,DJI,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,DJI,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.009510261963879812,DJI,2012
148,IDN,Growing rice industry,ARM,1.4231913627715795e-07,DJI,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,DJI,2012
150,IDN,Growing sugar beet and cane industry,ARM,3.372279916437221e-05,DJI,2012
151,IDN,Growing tobacco industry,ARM,9.178129654650869e-07,DJI,2012
152,IDN,Growing fibre crops industry,ARM,2.4660011853526463e-10,DJI,2012
153,IDN,Growing crops n.e.c. industry,ARM,2.3797496088808988e-05,DJI,2012
154,IDN,Growing grapes industry,ARM,0.0,DJI,2012
155,IDN,Growing fruits and nuts industry,ARM,0.00027915180518234696,DJI,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.547003852009545e-07,DJI,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.628544434215409e-05,DJI,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,DJI,2012
159,IDN,Raising of cattle industry,ARM,1.4931708504400957e-05,DJI,2012
160,IDN,Growing wheat industry,AUS,0.0,DJI,2012
161,IDN,Growing maize industry,AUS,0.0015996943284877197,DJI,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,DJI,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.9117837845589031,DJI,2012
164,IDN,Growing rice industry,AUS,1.2869218453869487e-05,DJI,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,DJI,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0013985631920828408,DJI,2012
167,IDN,Growing tobacco industry,AUS,7.274451138013234e-05,DJI,2012
168,IDN,Growing fibre crops industry,AUS,1.2099927167656559e-08,DJI,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0018987894686918895,DJI,2012
170,IDN,Growing grapes industry,AUS,0.0,DJI,2012
171,IDN,Growing fruits and nuts industry,AUS,0.021023972240423384,DJI,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.9211549798681036e-05,DJI,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.002282403612029626,DJI,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,DJI,2012
175,IDN,Raising of cattle industry,AUS,0.0010614989195437633,DJI,2012
176,IDN,Growing wheat industry,AUT,0.0,DJI,2012
177,IDN,Growing maize industry,AUT,0.00029282232375085125,DJI,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,DJI,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.22176405102493477,DJI,2012
180,IDN,Growing rice industry,AUT,3.11964442427208e-06,DJI,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,DJI,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0003599242263668493,DJI,2012
183,IDN,Growing tobacco industry,AUT,2.7237278578962148e-05,DJI,2012
184,IDN,Growing fibre crops industry,AUT,5.555380372684557e-09,DJI,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0005341854891044032,DJI,2012
186,IDN,Growing grapes industry,AUT,0.0,DJI,2012
187,IDN,Growing fruits and nuts industry,AUT,0.004800464001114245,DJI,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7270273430043197e-05,DJI,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0009230138362244438,DJI,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,DJI,2012
191,IDN,Raising of cattle industry,AUT,0.0002850765217561262,DJI,2012
192,IDN,Growing wheat industry,AZE,0.0,DJI,2012
193,IDN,Growing maize industry,AZE,5.368125280752956e-05,DJI,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,DJI,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.017875910015784657,DJI,2012
196,IDN,Growing rice industry,AZE,2.6229105006062426e-07,DJI,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,DJI,2012
198,IDN,Growing sugar beet and cane industry,AZE,4.602094930636786e-05,DJI,2012
199,IDN,Growing tobacco industry,AZE,2.125617517068921e-06,DJI,2012
200,IDN,Growing fibre crops industry,AZE,3.574469421697321e-10,DJI,2012
201,IDN,Growing crops n.e.c. industry,AZE,4.652941420989538e-05,DJI,2012
202,IDN,Growing grapes industry,AZE,0.0,DJI,2012
203,IDN,Growing fruits and nuts industry,AZE,0.00045570838955401473,DJI,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.495616807152059e-06,DJI,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.403363769158598e-05,DJI,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,DJI,2012
207,IDN,Raising of cattle industry,AZE,2.8216720815056452e-05,DJI,2012
208,IDN,Growing wheat industry,BDI,0.0,DJI,2012
209,IDN,Growing maize industry,BDI,1.1140269281910962e-05,DJI,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,DJI,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0033142436267591855,DJI,2012
212,IDN,Growing rice industry,BDI,4.98763412171333e-08,DJI,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,DJI,2012
214,IDN,Growing sugar beet and cane industry,BDI,9.078123075084939e-06,DJI,2012
215,IDN,Growing tobacco industry,BDI,8.468934348851023e-07,DJI,2012
216,IDN,Growing fibre crops industry,BDI,8.99425742308878e-11,DJI,2012
217,IDN,Growing crops n.e.c. industry,BDI,9.245994414194293e-06,DJI,2012
218,IDN,Growing grapes industry,BDI,0.0,DJI,2012
219,IDN,Growing fruits and nuts industry,BDI,8.37218844402484e-05,DJI,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.2899934345318284e-07,DJI,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4212663147148377e-05,DJI,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,DJI,2012
223,IDN,Raising of cattle industry,BDI,8.000969720365684e-06,DJI,2012
224,IDN,Growing wheat industry,BEL,0.0,DJI,2012
225,IDN,Growing maize industry,BEL,0.0019446119050290347,DJI,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,DJI,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.9684363192930647,DJI,2012
228,IDN,Growing rice industry,BEL,2.728142405418339e-05,DJI,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,DJI,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.001724279888584161,DJI,2012
231,IDN,Growing tobacco industry,BEL,0.00013788156033196726,DJI,2012
232,IDN,Growing fibre crops industry,BEL,2.1497013720192e-08,DJI,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0041226824523577,DJI,2012
234,IDN,Growing grapes industry,BEL,0.0,DJI,2012
235,IDN,Growing fruits and nuts industry,BEL,0.04112947244730512,DJI,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.397578079194262e-05,DJI,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.002736154405008167,DJI,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,DJI,2012
239,IDN,Raising of cattle industry,BEL,0.0020688136056140434,DJI,2012
240,IDN,Growing wheat industry,BEN,0.0,DJI,2012
241,IDN,Growing maize industry,BEN,1.723987501209195e-05,DJI,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,DJI,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.010796133683893382,DJI,2012
244,IDN,Growing rice industry,BEN,1.5417861915921733e-07,DJI,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,DJI,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.625243566028145e-05,DJI,2012
247,IDN,Growing tobacco industry,BEN,1.2457255879220076e-06,DJI,2012
248,IDN,Growing fibre crops industry,BEN,4.873665872004072e-10,DJI,2012
249,IDN,Growing crops n.e.c. industry,BEN,3.449588842176224e-05,DJI,2012
250,IDN,Growing grapes industry,BEN,0.0,DJI,2012
251,IDN,Growing fruits and nuts industry,BEN,0.00023516355531337058,DJI,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4000310480745325e-06,DJI,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.3246044625283706e-05,DJI,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,DJI,2012
255,IDN,Raising of cattle industry,BEN,1.9667599600148822e-05,DJI,2012
256,IDN,Growing wheat industry,BFA,0.0,DJI,2012
257,IDN,Growing maize industry,BFA,9.656867316855009e-06,DJI,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,DJI,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.005212751847303587,DJI,2012
260,IDN,Growing rice industry,BFA,7.389502025077338e-08,DJI,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,DJI,2012
262,IDN,Growing sugar beet and cane industry,BFA,8.224923899907577e-06,DJI,2012
263,IDN,Growing tobacco industry,BFA,4.089569031287194e-07,DJI,2012
264,IDN,Growing fibre crops industry,BFA,7.146423343973879e-11,DJI,2012
265,IDN,Growing crops n.e.c. industry,BFA,1.2370190762590818e-05,DJI,2012
266,IDN,Growing grapes industry,BFA,0.0,DJI,2012
267,IDN,Growing fruits and nuts industry,BFA,0.00011930004078790092,DJI,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.0241788088808246e-07,DJI,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.688313075573844e-05,DJI,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,DJI,2012
271,IDN,Raising of cattle industry,BFA,6.78296717234857e-06,DJI,2012
272,IDN,Growing wheat industry,BGD,0.0,DJI,2012
273,IDN,Growing maize industry,BGD,0.00022463706476588612,DJI,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,DJI,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.11086198271897195,DJI,2012
276,IDN,Growing rice industry,BGD,1.5826544111419788e-06,DJI,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,DJI,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0002166578472742526,DJI,2012
279,IDN,Growing tobacco industry,BGD,1.2677881729561518e-05,DJI,2012
280,IDN,Growing fibre crops industry,BGD,2.641223163704614e-09,DJI,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0002943276368958481,DJI,2012
282,IDN,Growing grapes industry,BGD,0.0,DJI,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0025365778430053065,DJI,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1140761379955067e-05,DJI,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0003239166537820555,DJI,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,DJI,2012
287,IDN,Raising of cattle industry,BGD,0.00018703658853588313,DJI,2012
288,IDN,Growing wheat industry,BGR,0.0,DJI,2012
289,IDN,Growing maize industry,BGR,5.6071793725474254e-05,DJI,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,DJI,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.05329291466253028,DJI,2012
292,IDN,Growing rice industry,BGR,7.40024100703632e-07,DJI,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,DJI,2012
294,IDN,Growing sugar beet and cane industry,BGR,5.248580145540063e-05,DJI,2012
295,IDN,Growing tobacco industry,BGR,3.7346509300793366e-06,DJI,2012
296,IDN,Growing fibre crops industry,BGR,6.451391263564331e-10,DJI,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.0001106519425957157,DJI,2012
298,IDN,Growing grapes industry,BGR,0.0,DJI,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0011252265368009628,DJI,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.0728918356504052e-06,DJI,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.000191526004074326,DJI,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,DJI,2012
303,IDN,Raising of cattle industry,BGR,5.5683483729161865e-05,DJI,2012
304,IDN,Growing wheat industry,BHR,0.0,DJI,2012
305,IDN,Growing maize industry,BHR,0.0007657999437333959,DJI,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,DJI,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.1230452534107217,DJI,2012
308,IDN,Growing rice industry,BHR,1.9388462250809427e-06,DJI,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,DJI,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.0006354611245919091,DJI,2012
311,IDN,Growing tobacco industry,BHR,1.3684462078558989e-05,DJI,2012
312,IDN,Growing fibre crops industry,BHR,3.82127517655171e-09,DJI,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.0003659600539660581,DJI,2012
314,IDN,Growing grapes industry,BHR,0.0,DJI,2012
315,IDN,Growing fruits and nuts industry,BHR,0.0048766973400120655,DJI,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0983829426697595e-05,DJI,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0008925451079368136,DJI,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,DJI,2012
319,IDN,Raising of cattle industry,BHR,0.0002455303546613256,DJI,2012
320,IDN,Growing wheat industry,BHS,0.0,DJI,2012
321,IDN,Growing maize industry,BHS,8.808117760461775e-06,DJI,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,DJI,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0071940060831090676,DJI,2012
324,IDN,Growing rice industry,BHS,1.0004107069350538e-07,DJI,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,DJI,2012
326,IDN,Growing sugar beet and cane industry,BHS,7.555759769689738e-06,DJI,2012
327,IDN,Growing tobacco industry,BHS,5.052264809030802e-07,DJI,2012
328,IDN,Growing fibre crops industry,BHS,7.938470584216075e-11,DJI,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.430603102291957e-05,DJI,2012
330,IDN,Growing grapes industry,BHS,0.0,DJI,2012
331,IDN,Growing fruits and nuts industry,BHS,0.00015379473062937036,DJI,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.0493398144943145e-07,DJI,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2577399961687066e-05,DJI,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,DJI,2012
335,IDN,Raising of cattle industry,BHS,8.081346199526472e-06,DJI,2012
336,IDN,Growing wheat industry,BIH,0.0,DJI,2012
337,IDN,Growing maize industry,BIH,9.942646251931002e-06,DJI,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,DJI,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.007120510278530404,DJI,2012
340,IDN,Growing rice industry,BIH,9.998196554709536e-08,DJI,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,DJI,2012
342,IDN,Growing sugar beet and cane industry,BIH,9.41436224006435e-06,DJI,2012
343,IDN,Growing tobacco industry,BIH,6.234325937713087e-07,DJI,2012
344,IDN,Growing fibre crops industry,BIH,1.0345750556356054e-10,DJI,2012
345,IDN,Growing crops n.e.c. industry,BIH,1.5537183699023194e-05,DJI,2012
346,IDN,Growing grapes industry,BIH,0.0,DJI,2012
347,IDN,Growing fruits and nuts industry,BIH,0.00015658103853969486,DJI,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.3025979420623927e-07,DJI,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.116249594032394e-05,DJI,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,DJI,2012
351,IDN,Raising of cattle industry,BIH,7.771005289553704e-06,DJI,2012
352,IDN,Growing wheat industry,BLR,0.0,DJI,2012
353,IDN,Growing maize industry,BLR,0.0002792971284508492,DJI,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,DJI,2012
