,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TUR,2012
1,IDN,Growing maize industry,XAM,0.0013349137857235002,TUR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TUR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06469606940803073,TUR,2012
4,IDN,Growing rice industry,XAM,1.4478303025135592e-06,TUR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TUR,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.002533532270634134,TUR,2012
7,IDN,Growing tobacco industry,XAM,0.0003574292889620097,TUR,2012
8,IDN,Growing fibre crops industry,XAM,1.5876289903502093e-07,TUR,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.008011845631811393,TUR,2012
10,IDN,Growing grapes industry,XAM,0.0,TUR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.010991909376310487,TUR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00026271569427523215,TUR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0015687961683049146,TUR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,TUR,2012
15,IDN,Raising of cattle industry,XAM,0.0014049825729871652,TUR,2012
16,IDN,Growing wheat industry,XEU,0.0,TUR,2012
17,IDN,Growing maize industry,XEU,0.00031982649677130806,TUR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TUR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.021961704891913212,TUR,2012
20,IDN,Growing rice industry,XEU,3.882401378688023e-07,TUR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TUR,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.001220898302844414,TUR,2012
23,IDN,Growing tobacco industry,XEU,8.215785709801255e-05,TUR,2012
24,IDN,Growing fibre crops industry,XEU,6.530817413538821e-08,TUR,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0016895433695093111,TUR,2012
26,IDN,Growing grapes industry,XEU,0.0,TUR,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0025084452177812078,TUR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.476617663987602e-05,TUR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000389932974018519,TUR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,TUR,2012
31,IDN,Raising of cattle industry,XEU,0.0003883174219459038,TUR,2012
32,IDN,Growing wheat industry,XAF,0.0,TUR,2012
33,IDN,Growing maize industry,XAF,0.0005737482187129225,TUR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TUR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.03440962467940133,TUR,2012
36,IDN,Growing rice industry,XAF,6.436131736760479e-07,TUR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TUR,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0018345360002866152,TUR,2012
39,IDN,Growing tobacco industry,XAF,0.00014709838347323536,TUR,2012
40,IDN,Growing fibre crops industry,XAF,1.2420450760808776e-07,TUR,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0029951330984896874,TUR,2012
42,IDN,Growing grapes industry,XAF,0.0,TUR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.005138978795679076,TUR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0001042721885845026,TUR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0008456589909156042,TUR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,TUR,2012
