,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MNG,2012
1,IDN,Growing maize industry,XAM,2.471419814368026e-05,MNG,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MNG,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000456233094831444,MNG,2012
4,IDN,Growing rice industry,XAM,2.4350791666540037e-08,MNG,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MNG,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.0551161503133523e-05,MNG,2012
7,IDN,Growing tobacco industry,XAM,6.271704373015463e-06,MNG,2012
8,IDN,Growing fibre crops industry,XAM,4.519873783481545e-10,MNG,2012
9,IDN,Growing crops n.e.c. industry,XAM,2.1328637872639098e-05,MNG,2012
10,IDN,Growing grapes industry,XAM,0.0,MNG,2012
11,IDN,Growing fruits and nuts industry,XAM,2.75711897405058e-05,MNG,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.6524976108001e-06,MNG,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3634528662629844e-05,MNG,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MNG,2012
15,IDN,Raising of cattle industry,XAM,7.89268332697697e-06,MNG,2012
16,IDN,Growing wheat industry,XEU,0.0,MNG,2012
17,IDN,Growing maize industry,XEU,2.759964640361352e-06,MNG,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MNG,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.604882667765762e-05,MNG,2012
20,IDN,Growing rice industry,XEU,3.1929623940850916e-09,MNG,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MNG,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.371197520111754e-06,MNG,2012
23,IDN,Growing tobacco industry,XEU,8.496833270042928e-07,MNG,2012
24,IDN,Growing fibre crops industry,XEU,6.900263645021465e-11,MNG,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.885086667097336e-06,MNG,2012
26,IDN,Growing grapes industry,XEU,0.0,MNG,2012
27,IDN,Growing fruits and nuts industry,XEU,3.713923674539243e-06,MNG,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2268861561844755e-06,MNG,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.519918591471372e-06,MNG,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MNG,2012
31,IDN,Raising of cattle industry,XEU,1.081256779724042e-06,MNG,2012
32,IDN,Growing wheat industry,XAF,0.0,MNG,2012
33,IDN,Growing maize industry,XAF,7.492057198686429e-06,MNG,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MNG,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001829431565896936,MNG,2012
36,IDN,Growing rice industry,XAF,9.765018134776638e-09,MNG,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MNG,2012
38,IDN,Growing sugar beet and cane industry,XAF,6.625693771374152e-06,MNG,2012
39,IDN,Growing tobacco industry,XAF,2.537851711082549e-06,MNG,2012
40,IDN,Growing fibre crops industry,XAF,2.4842978759890405e-10,MNG,2012
41,IDN,Growing crops n.e.c. industry,XAF,8.780545077719621e-06,MNG,2012
42,IDN,Growing grapes industry,XAF,0.0,MNG,2012
43,IDN,Growing fruits and nuts industry,XAF,1.1093113001624495e-05,MNG,2012
