,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,IDN,Growing tobacco industry,XAF,9.033609801124237e-06,LBY,2012
40,IDN,Growing fibre crops industry,XAF,1.2222370620025286e-09,LBY,2012
41,IDN,Growing crops n.e.c. industry,XAF,6.004492672078185e-05,LBY,2012
42,IDN,Growing grapes industry,XAF,0.0,LBY,2012
43,IDN,Growing fruits and nuts industry,XAF,8.152066137588336e-05,LBY,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0294017650771708e-05,LBY,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.1539682746154706e-05,LBY,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,LBY,2012
47,IDN,Raising of cattle industry,XAF,2.5488295702628047e-05,LBY,2012
48,IDN,Growing wheat industry,XAS,0.0,LBY,2012
49,IDN,Growing maize industry,XAS,9.258989652640702e-05,LBY,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LBY,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0011462311372007986,LBY,2012
52,IDN,Growing rice industry,XAS,4.726460975986579e-08,LBY,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LBY,2012
54,IDN,Growing sugar beet and cane industry,XAS,8.082370931641167e-05,LBY,2012
55,IDN,Growing tobacco industry,XAS,8.142778777652859e-06,LBY,2012
56,IDN,Growing fibre crops industry,XAS,1.0813543116437247e-09,LBY,2012
57,IDN,Growing crops n.e.c. industry,XAS,5.4972681387812596e-05,LBY,2012
58,IDN,Growing grapes industry,XAS,0.0,LBY,2012
59,IDN,Growing fruits and nuts industry,XAS,7.167192583799223e-05,LBY,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.37693752727475e-06,LBY,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.358917900053404e-05,LBY,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,LBY,2012
63,IDN,Raising of cattle industry,XAS,2.2667977193124367e-05,LBY,2012
64,IDN,Growing wheat industry,AFG,0.0,LBY,2012
65,IDN,Growing maize industry,AFG,3.068839460462707e-05,LBY,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LBY,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0003760107262757849,LBY,2012
68,IDN,Growing rice industry,AFG,1.5308515385871185e-08,LBY,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LBY,2012
70,IDN,Growing sugar beet and cane industry,AFG,2.8000332897313346e-05,LBY,2012
71,IDN,Growing tobacco industry,AFG,2.4967765907425933e-06,LBY,2012
72,IDN,Growing fibre crops industry,AFG,3.52865557549149e-10,LBY,2012
73,IDN,Growing crops n.e.c. industry,AFG,1.8895640964821676e-05,LBY,2012
74,IDN,Growing grapes industry,AFG,0.0,LBY,2012
75,IDN,Growing fruits and nuts industry,AFG,2.1893978232755452e-05,LBY,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.751601817056208e-06,LBY,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4567427389462213e-05,LBY,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,LBY,2012
79,IDN,Raising of cattle industry,AFG,7.418830634943114e-06,LBY,2012
80,IDN,Growing wheat industry,AGO,0.0,LBY,2012
81,IDN,Growing maize industry,AGO,0.00023779961800922728,LBY,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LBY,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0028776956436915462,LBY,2012
84,IDN,Growing rice industry,AGO,1.2642771709409917e-07,LBY,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LBY,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0002106748224072443,LBY,2012
87,IDN,Growing tobacco industry,AGO,2.280208580414066e-05,LBY,2012
88,IDN,Growing fibre crops industry,AGO,2.687997640222033e-09,LBY,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.00013917209348954847,LBY,2012
90,IDN,Growing grapes industry,AGO,0.0,LBY,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00019840475828027414,LBY,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.461085860375878e-05,LBY,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00017007315794494138,LBY,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,LBY,2012
95,IDN,Raising of cattle industry,AGO,5.520645041055729e-05,LBY,2012
96,IDN,Growing wheat industry,ALB,0.0,LBY,2012
97,IDN,Growing maize industry,ALB,6.0739513014878566e-05,LBY,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LBY,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001040026907685176,LBY,2012
100,IDN,Growing rice industry,ALB,3.8433017162545556e-08,LBY,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LBY,2012
102,IDN,Growing sugar beet and cane industry,ALB,5.5624395488961893e-05,LBY,2012
103,IDN,Growing tobacco industry,ALB,6.353455790233409e-06,LBY,2012
104,IDN,Growing fibre crops industry,ALB,9.053480618102082e-10,LBY,2012
105,IDN,Growing crops n.e.c. industry,ALB,4.569940387266802e-05,LBY,2012
106,IDN,Growing grapes industry,ALB,0.0,LBY,2012
107,IDN,Growing fruits and nuts industry,ALB,5.8670994991743015e-05,LBY,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.946209562228209e-06,LBY,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.654251191315109e-05,LBY,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,LBY,2012
111,IDN,Raising of cattle industry,ALB,1.866122126998598e-05,LBY,2012
112,IDN,Growing wheat industry,ARE,0.0,LBY,2012
113,IDN,Growing maize industry,ARE,0.003856329711637685,LBY,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LBY,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.11066533727508428,LBY,2012
116,IDN,Growing rice industry,ARE,2.8735230096378315e-06,LBY,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LBY,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.004455376606222804,LBY,2012
119,IDN,Growing tobacco industry,ARE,0.0003267896531405359,LBY,2012
120,IDN,Growing fibre crops industry,ARE,8.393798211858788e-08,LBY,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0043939896106376325,LBY,2012
122,IDN,Growing grapes industry,ARE,0.0,LBY,2012
123,IDN,Growing fruits and nuts industry,ARE,0.004067784120561952,LBY,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00047891785273863446,LBY,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.004326752630384412,LBY,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,LBY,2012
127,IDN,Raising of cattle industry,ARE,0.0016957264378549323,LBY,2012
128,IDN,Growing wheat industry,ARG,0.0,LBY,2012
129,IDN,Growing maize industry,ARG,0.000580325821291469,LBY,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LBY,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.006826643930334619,LBY,2012
132,IDN,Growing rice industry,ARG,2.4808744905149807e-07,LBY,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LBY,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0005074596724771951,LBY,2012
135,IDN,Growing tobacco industry,ARG,2.833832785690733e-05,LBY,2012
136,IDN,Growing fibre crops industry,ARG,4.813746151339742e-09,LBY,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0002421481439443526,LBY,2012
138,IDN,Growing grapes industry,ARG,0.0,LBY,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00036843615776902634,LBY,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.463338090193945e-05,LBY,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00027033929030065214,LBY,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,LBY,2012
143,IDN,Raising of cattle industry,ARG,0.00010338338921774843,LBY,2012
144,IDN,Growing wheat industry,ARM,0.0,LBY,2012
145,IDN,Growing maize industry,ARM,2.9782990389773336e-05,LBY,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LBY,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0003396028979531498,LBY,2012
148,IDN,Growing rice industry,ARM,1.4208243843072875e-08,LBY,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LBY,2012
150,IDN,Growing sugar beet and cane industry,ARM,2.651691743763094e-05,LBY,2012
151,IDN,Growing tobacco industry,ARM,2.058548720266847e-06,LBY,2012
152,IDN,Growing fibre crops industry,ARM,3.113630250671448e-10,LBY,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.582945321792342e-05,LBY,2012
154,IDN,Growing grapes industry,ARM,0.0,LBY,2012
155,IDN,Growing fruits and nuts industry,ARM,2.2974043228218816e-05,LBY,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.145513260453982e-06,LBY,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0921791139875876e-05,LBY,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,LBY,2012
159,IDN,Raising of cattle industry,ARM,6.607413279034657e-06,LBY,2012
160,IDN,Growing wheat industry,AUS,0.0,LBY,2012
161,IDN,Growing maize industry,AUS,0.002323189037540007,LBY,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LBY,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.02328872748676681,LBY,2012
164,IDN,Growing rice industry,AUS,1.0253055457557466e-06,LBY,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LBY,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.001999249293090983,LBY,2012
167,IDN,Growing tobacco industry,AUS,0.0001623242861602319,LBY,2012
168,IDN,Growing fibre crops industry,AUS,2.1765874621075924e-08,LBY,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0011471648680675172,LBY,2012
170,IDN,Growing grapes industry,AUS,0.0,LBY,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0015417930191795575,LBY,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00020159206658150296,LBY,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0009069298752841313,LBY,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,LBY,2012
175,IDN,Raising of cattle industry,AUS,0.00046400748248812454,LBY,2012
176,IDN,Growing wheat industry,AUT,0.0,LBY,2012
177,IDN,Growing maize industry,AUT,0.0014238839973780718,LBY,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LBY,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.020585842060651113,LBY,2012
180,IDN,Growing rice industry,AUT,8.224969157293225e-07,LBY,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LBY,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0014208195526919252,LBY,2012
183,IDN,Growing tobacco industry,AUT,0.00013778549379261836,LBY,2012
184,IDN,Growing fibre crops industry,AUT,2.455417511783608e-08,LBY,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.000961485028131141,LBY,2012
186,IDN,Growing grapes industry,AUT,0.0,LBY,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0011870546930343952,LBY,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00015174078937658995,LBY,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0007381508368903336,LBY,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,LBY,2012
191,IDN,Raising of cattle industry,AUT,0.00044618339954941055,LBY,2012
192,IDN,Growing wheat industry,AZE,0.0,LBY,2012
193,IDN,Growing maize industry,AZE,0.00022309173098588838,LBY,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LBY,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0011586901007443612,LBY,2012
196,IDN,Growing rice industry,AZE,5.9329863018219846e-08,LBY,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,LBY,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.00018160176999274641,LBY,2012
199,IDN,Growing tobacco industry,AZE,6.061533176286595e-06,LBY,2012
200,IDN,Growing fibre crops industry,AZE,9.754175401640365e-10,LBY,2012
201,IDN,Growing crops n.e.c. industry,AZE,4.9694457928954226e-05,LBY,2012
202,IDN,Growing grapes industry,AZE,0.0,LBY,2012
203,IDN,Growing fruits and nuts industry,AZE,9.425810760949845e-05,LBY,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,8.076919744356768e-06,LBY,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.6430572175202584e-05,LBY,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,LBY,2012
207,IDN,Raising of cattle industry,AZE,2.203101917256399e-05,LBY,2012
208,IDN,Growing wheat industry,BDI,0.0,LBY,2012
209,IDN,Growing maize industry,BDI,7.0160079181821514e-06,LBY,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,LBY,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00013317328435334943,LBY,2012
212,IDN,Growing rice industry,BDI,5.144146401155738e-09,LBY,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,LBY,2012
214,IDN,Growing sugar beet and cane industry,BDI,6.211886072614095e-06,LBY,2012
215,IDN,Growing tobacco industry,BDI,1.0229842554388545e-06,LBY,2012
216,IDN,Growing fibre crops industry,BDI,1.2678338082248751e-10,LBY,2012
217,IDN,Growing crops n.e.c. industry,BDI,6.464553087107874e-06,LBY,2012
218,IDN,Growing grapes industry,BDI,0.0,LBY,2012
219,IDN,Growing fruits and nuts industry,BDI,7.951840849394756e-06,LBY,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.046135766282397e-06,LBY,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.941376114933823e-06,LBY,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,LBY,2012
223,IDN,Raising of cattle industry,BDI,2.667543928672607e-06,LBY,2012
224,IDN,Growing wheat industry,BEL,0.0,LBY,2012
225,IDN,Growing maize industry,BEL,0.004898743871874885,LBY,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,LBY,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.025350256226991132,LBY,2012
228,IDN,Growing rice industry,BEL,1.2955866096797646e-06,LBY,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,LBY,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.004027336512040464,LBY,2012
231,IDN,Growing tobacco industry,BEL,0.00013504831335639202,LBY,2012
232,IDN,Growing fibre crops industry,BEL,2.1966405020347812e-08,LBY,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0010533843361924785,LBY,2012
234,IDN,Growing grapes industry,BEL,0.0,LBY,2012
235,IDN,Growing fruits and nuts industry,BEL,0.0020245354051699614,LBY,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001576483504848968,LBY,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0010108309847446382,LBY,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,LBY,2012
239,IDN,Raising of cattle industry,BEL,0.00047679770850299406,LBY,2012
240,IDN,Growing wheat industry,BEN,0.0,LBY,2012
241,IDN,Growing maize industry,BEN,1.622315850897959e-05,LBY,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,LBY,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002054673642560697,LBY,2012
244,IDN,Growing rice industry,BEN,8.349995922267544e-09,LBY,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,LBY,2012
246,IDN,Growing sugar beet and cane industry,BEN,1.4800817053197466e-05,LBY,2012
247,IDN,Growing tobacco industry,BEN,1.202478794895761e-06,LBY,2012
248,IDN,Growing fibre crops industry,BEN,1.936252654411482e-10,LBY,2012
249,IDN,Growing crops n.e.c. industry,BEN,9.966069100151322e-06,LBY,2012
250,IDN,Growing grapes industry,BEN,0.0,LBY,2012
251,IDN,Growing fruits and nuts industry,BEN,1.2656620158907523e-05,LBY,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5456592315802153e-06,LBY,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.85654820783975e-06,LBY,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,LBY,2012
255,IDN,Raising of cattle industry,BEN,4.137704915884488e-06,LBY,2012
256,IDN,Growing wheat industry,BFA,0.0,LBY,2012
257,IDN,Growing maize industry,BFA,0.00020931251805794506,LBY,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,LBY,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.004849441552691101,LBY,2012
260,IDN,Growing rice industry,BFA,2.0039318355050404e-07,LBY,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,LBY,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.0003286564019211184,LBY,2012
263,IDN,Growing tobacco industry,BFA,4.790021476851834e-05,LBY,2012
264,IDN,Growing fibre crops industry,BFA,8.43443954144264e-09,LBY,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.00024506538863421843,LBY,2012
266,IDN,Growing grapes industry,BFA,0.0,LBY,2012
267,IDN,Growing fruits and nuts industry,BFA,0.00022896539662738347,LBY,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.029617591386508e-05,LBY,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00015141196515320893,LBY,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,LBY,2012
271,IDN,Raising of cattle industry,BFA,0.00012571852260095438,LBY,2012
272,IDN,Growing wheat industry,BGD,0.0,LBY,2012
273,IDN,Growing maize industry,BGD,0.0002517590557340551,LBY,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,LBY,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0037819208331610816,LBY,2012
276,IDN,Growing rice industry,BGD,1.4630677346638747e-07,LBY,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,LBY,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.00023826497380122254,LBY,2012
279,IDN,Growing tobacco industry,BGD,2.4135112518059203e-05,LBY,2012
280,IDN,Growing fibre crops industry,BGD,3.4969091198215423e-09,LBY,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0001894232229687567,LBY,2012
282,IDN,Growing grapes industry,BGD,0.0,LBY,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00021190952483952046,LBY,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.450642428173678e-05,LBY,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0001485700559963466,LBY,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,LBY,2012
287,IDN,Raising of cattle industry,BGD,7.549139008322077e-05,LBY,2012
288,IDN,Growing wheat industry,BGR,0.0,LBY,2012
289,IDN,Growing maize industry,BGR,0.00034596322394012325,LBY,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,LBY,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.004034420717024087,LBY,2012
292,IDN,Growing rice industry,BGR,1.5584175382449314e-07,LBY,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,LBY,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.0003070115087665574,LBY,2012
295,IDN,Growing tobacco industry,BGR,2.3623118299977894e-05,LBY,2012
296,IDN,Growing fibre crops industry,BGR,3.313524029278862e-09,LBY,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.00016905464737260932,LBY,2012
298,IDN,Growing grapes industry,BGR,0.0,LBY,2012
299,IDN,Growing fruits and nuts industry,BGR,0.00022532732236256605,LBY,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7081862964229454e-05,LBY,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00015721608502014227,LBY,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,LBY,2012
303,IDN,Raising of cattle industry,BGR,6.818431340128001e-05,LBY,2012
304,IDN,Growing wheat industry,BHR,0.0,LBY,2012
305,IDN,Growing maize industry,BHR,7.558991556062861e-05,LBY,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,LBY,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0009633022167123919,LBY,2012
308,IDN,Growing rice industry,BHR,3.905322956279211e-08,LBY,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,LBY,2012
310,IDN,Growing sugar beet and cane industry,BHR,6.925266074872966e-05,LBY,2012
311,IDN,Growing tobacco industry,BHR,6.439456481727648e-06,LBY,2012
312,IDN,Growing fibre crops industry,BHR,9.090684128381984e-10,LBY,2012
313,IDN,Growing crops n.e.c. industry,BHR,4.847890784455232e-05,LBY,2012
314,IDN,Growing grapes industry,BHR,0.0,LBY,2012
315,IDN,Growing fruits and nuts industry,BHR,5.69385234026725e-05,LBY,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0527860352607143e-05,LBY,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.773917988768793e-05,LBY,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,LBY,2012
319,IDN,Raising of cattle industry,BHR,1.9332745182639858e-05,LBY,2012
320,IDN,Growing wheat industry,BHS,0.0,LBY,2012
321,IDN,Growing maize industry,BHS,1.9453822433738352e-05,LBY,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,LBY,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.000298705555850289,LBY,2012
324,IDN,Growing rice industry,BHS,1.170415099490913e-08,LBY,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,LBY,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.8473213222049765e-05,LBY,2012
327,IDN,Growing tobacco industry,BHS,1.990206140049811e-06,LBY,2012
328,IDN,Growing fibre crops industry,BHS,2.8432874456942275e-10,LBY,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.5055131124107177e-05,LBY,2012
330,IDN,Growing grapes industry,BHS,0.0,LBY,2012
331,IDN,Growing fruits and nuts industry,BHS,1.679442794410987e-05,LBY,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.2140181515717243e-06,LBY,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1667096359036337e-05,LBY,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,LBY,2012
335,IDN,Raising of cattle industry,BHS,5.974088223546267e-06,LBY,2012
336,IDN,Growing wheat industry,BIH,0.0,LBY,2012
337,IDN,Growing maize industry,BIH,6.89778604001763e-05,LBY,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,LBY,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0016257560061486193,LBY,2012
340,IDN,Growing rice industry,BIH,5.481286747821808e-08,LBY,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,LBY,2012
342,IDN,Growing sugar beet and cane industry,BIH,6.548332914770491e-05,LBY,2012
343,IDN,Growing tobacco industry,BIH,9.553884421438537e-06,LBY,2012
344,IDN,Growing fibre crops industry,BIH,1.3414832080883238e-09,LBY,2012
345,IDN,Growing crops n.e.c. industry,BIH,6.63662573991703e-05,LBY,2012
346,IDN,Growing grapes industry,BIH,0.0,LBY,2012
347,IDN,Growing fruits and nuts industry,BIH,8.216879683863195e-05,LBY,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.011877089427855e-05,LBY,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.075310403222238e-05,LBY,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,LBY,2012
351,IDN,Raising of cattle industry,BIH,2.755141369241545e-05,LBY,2012
352,IDN,Growing wheat industry,BLR,0.0,LBY,2012
353,IDN,Growing maize industry,BLR,0.006276003442701634,LBY,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,LBY,2012
