,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHL,2012
1,IDN,Growing maize industry,XAM,0.00027846535272324215,CHL,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHL,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00629299976737106,CHL,2012
4,IDN,Growing rice industry,XAM,7.676700841732695e-07,CHL,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHL,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00021939671339915066,CHL,2012
7,IDN,Growing tobacco industry,XAM,0.0001323516628719387,CHL,2012
8,IDN,Growing fibre crops industry,XAM,8.268879804473608e-07,CHL,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0009990790973623174,CHL,2012
10,IDN,Growing grapes industry,XAM,0.0,CHL,2012
11,IDN,Growing fruits and nuts industry,XAM,0.005792022872038536,CHL,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00044941487201404797,CHL,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.004285018231223697,CHL,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHL,2012
15,IDN,Raising of cattle industry,XAM,0.00033014302218936165,CHL,2012
16,IDN,Growing wheat industry,XEU,0.0,CHL,2012
17,IDN,Growing maize industry,XEU,2.1576856487007593e-05,CHL,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHL,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005445353305595598,CHL,2012
20,IDN,Growing rice industry,XEU,5.5362759187903265e-08,CHL,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHL,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.7169814913542982e-05,CHL,2012
23,IDN,Growing tobacco industry,XEU,1.2704100505829591e-05,CHL,2012
24,IDN,Growing fibre crops industry,XEU,1.1233093009803345e-07,CHL,2012
25,IDN,Growing crops n.e.c. industry,XEU,8.561572370595736e-05,CHL,2012
26,IDN,Growing grapes industry,XEU,0.0,CHL,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0002562299976958023,CHL,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3950536754102586e-05,CHL,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001824050252819174,CHL,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHL,2012
31,IDN,Raising of cattle industry,XEU,2.651879869802733e-05,CHL,2012
32,IDN,Growing wheat industry,XAF,0.0,CHL,2012
33,IDN,Growing maize industry,XAF,2.7064855718467318e-05,CHL,2012
