,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MMR,2012
1,IDN,Growing maize industry,XAM,5.31342824669611e-05,MMR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MMR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004516222081662027,MMR,2012
4,IDN,Growing rice industry,XAM,4.7459706924773875e-07,MMR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MMR,2012
6,IDN,Growing sugar beet and cane industry,XAM,8.788368455931323e-05,MMR,2012
7,IDN,Growing tobacco industry,XAM,9.726895115389655e-06,MMR,2012
8,IDN,Growing fibre crops industry,XAM,5.852965086667474e-09,MMR,2012
9,IDN,Growing crops n.e.c. industry,XAM,7.152851337108753e-05,MMR,2012
10,IDN,Growing grapes industry,XAM,0.0,MMR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0003380496706014678,MMR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.554528253173628e-06,MMR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7407113883233135e-05,MMR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MMR,2012
15,IDN,Raising of cattle industry,XAM,3.744898986199245e-05,MMR,2012
16,IDN,Growing wheat industry,XEU,0.0,MMR,2012
17,IDN,Growing maize industry,XEU,6.419730850393421e-05,MMR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MMR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0073123814301977,MMR,2012
20,IDN,Growing rice industry,XEU,4.722007874432731e-06,MMR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MMR,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.1470188530162672e-05,MMR,2012
23,IDN,Growing tobacco industry,XEU,2.9766225953821994e-06,MMR,2012
24,IDN,Growing fibre crops industry,XEU,4.3678375228935053e-10,MMR,2012
25,IDN,Growing crops n.e.c. industry,XEU,3.300158768941276e-05,MMR,2012
26,IDN,Growing grapes industry,XEU,0.0,MMR,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0007704144545947376,MMR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8004406540811123e-06,MMR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.919585250379323e-05,MMR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MMR,2012
31,IDN,Raising of cattle industry,XEU,1.2817110853337382e-05,MMR,2012
32,IDN,Growing wheat industry,XAF,0.0,MMR,2012
33,IDN,Growing maize industry,XAF,3.693455863888369e-05,MMR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MMR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003918439532094559,MMR,2012
36,IDN,Growing rice industry,XAF,4.225201695783616e-07,MMR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MMR,2012
38,IDN,Growing sugar beet and cane industry,XAF,3.4221920078689794e-05,MMR,2012
39,IDN,Growing tobacco industry,XAF,6.265519280602595e-06,MMR,2012
40,IDN,Growing fibre crops industry,XAF,1.4684488567646006e-09,MMR,2012
41,IDN,Growing crops n.e.c. industry,XAF,4.9237714467931754e-05,MMR,2012
42,IDN,Growing grapes industry,XAF,0.0,MMR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0002594450747226586,MMR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.418532947334551e-06,MMR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.072046809790677e-05,MMR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MMR,2012
47,IDN,Raising of cattle industry,XAF,2.0983989910782654e-05,MMR,2012
48,IDN,Growing wheat industry,XAS,0.0,MMR,2012
49,IDN,Growing maize industry,XAS,0.00037696834712954753,MMR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MMR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.04205395988354418,MMR,2012
52,IDN,Growing rice industry,XAS,2.6263135331538333e-05,MMR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MMR,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00012109660790988089,MMR,2012
55,IDN,Growing tobacco industry,XAS,2.531434917125747e-05,MMR,2012
56,IDN,Growing fibre crops industry,XAS,2.3362821584526067e-09,MMR,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.00022976679934999438,MMR,2012
58,IDN,Growing grapes industry,XAS,0.0,MMR,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0042718879725494345,MMR,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3774540721409509e-05,MMR,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00012226919169977285,MMR,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,MMR,2012
