,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MRT,2012
1,IDN,Growing maize industry,XAM,5.467282702717643e-06,MRT,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MRT,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001697332344042058,MRT,2012
4,IDN,Growing rice industry,XAM,2.774600593614276e-08,MRT,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MRT,2012
6,IDN,Growing sugar beet and cane industry,XAM,4.285846725226514e-06,MRT,2012
7,IDN,Growing tobacco industry,XAM,1.5110846684445037e-06,MRT,2012
8,IDN,Growing fibre crops industry,XAM,1.253331743348819e-10,MRT,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.7793936641141407e-05,MRT,2012
10,IDN,Growing grapes industry,XAM,0.0,MRT,2012
11,IDN,Growing fruits and nuts industry,XAM,4.1124398384576116e-05,MRT,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1221594563798503e-06,MRT,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.275595196624831e-05,MRT,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MRT,2012
15,IDN,Raising of cattle industry,XAM,6.99989847004762e-06,MRT,2012
16,IDN,Growing wheat industry,XEU,0.0,MRT,2012
17,IDN,Growing maize industry,XEU,1.8370822316666664e-06,MRT,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MRT,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008043343313348467,MRT,2012
20,IDN,Growing rice industry,XEU,1.2600831185857545e-08,MRT,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MRT,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.7365708317588005e-06,MRT,2012
23,IDN,Growing tobacco industry,XEU,5.7842234862053e-07,MRT,2012
24,IDN,Growing fibre crops industry,XEU,5.331357760149367e-11,MRT,2012
25,IDN,Growing crops n.e.c. industry,XEU,5.8304222746018044e-06,MRT,2012
26,IDN,Growing grapes industry,XEU,0.0,MRT,2012
27,IDN,Growing fruits and nuts industry,XEU,1.922487796608749e-05,MRT,2012
