,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
99,IDN,Growing leguminous crops and oil seeds industry,ALB,5.592514417551003e-05,SDS,2012
100,IDN,Growing rice industry,ALB,1.7572283882498238e-09,SDS,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDS,2012
102,IDN,Growing sugar beet and cane industry,ALB,4.2573643444665046e-07,SDS,2012
103,IDN,Growing tobacco industry,ALB,2.1976929556435936e-07,SDS,2012
104,IDN,Growing fibre crops industry,ALB,1.1920445506691959e-11,SDS,2012
105,IDN,Growing crops n.e.c. industry,ALB,3.4996340633423537e-06,SDS,2012
106,IDN,Growing grapes industry,ALB,0.0,SDS,2012
107,IDN,Growing fruits and nuts industry,ALB,1.8021274892736829e-06,SDS,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.740410480715663e-07,SDS,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.800358994485733e-07,SDS,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDS,2012
111,IDN,Raising of cattle industry,ALB,8.045023800251483e-07,SDS,2012
112,IDN,Growing wheat industry,ARE,0.0,SDS,2012
113,IDN,Growing maize industry,ARE,5.2294223852614304e-06,SDS,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDS,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00038393249335585776,SDS,2012
116,IDN,Growing rice industry,ARE,1.0962193182200175e-08,SDS,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDS,2012
118,IDN,Growing sugar beet and cane industry,ARE,2.140208751924527e-06,SDS,2012
119,IDN,Growing tobacco industry,ARE,1.4282680477350088e-06,SDS,2012
120,IDN,Growing fibre crops industry,ARE,5.827420504253913e-11,SDS,2012
121,IDN,Growing crops n.e.c. industry,ARE,1.6957153397989566e-05,SDS,2012
122,IDN,Growing grapes industry,ARE,0.0,SDS,2012
123,IDN,Growing fruits and nuts industry,ARE,1.1606477368463473e-05,SDS,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.052917452042793e-06,SDS,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.811570016185925e-06,SDS,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDS,2012
127,IDN,Raising of cattle industry,ARE,4.892485699004039e-06,SDS,2012
128,IDN,Growing wheat industry,ARG,0.0,SDS,2012
129,IDN,Growing maize industry,ARG,3.7537784705777004e-05,SDS,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDS,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.003742694345930739,SDS,2012
132,IDN,Growing rice industry,ARG,8.818082263561944e-08,SDS,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDS,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.8687552326058146e-05,SDS,2012
135,IDN,Growing tobacco industry,ARG,1.1855977211656329e-05,SDS,2012
136,IDN,Growing fibre crops industry,ARG,3.391717930713519e-10,SDS,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0001453732106254106,SDS,2012
138,IDN,Growing grapes industry,ARG,0.0,SDS,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00010801947929608208,SDS,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.176731302944331e-05,SDS,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8961342542951123e-05,SDS,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,SDS,2012
143,IDN,Raising of cattle industry,ARG,3.728924213707218e-05,SDS,2012
144,IDN,Growing wheat industry,ARM,0.0,SDS,2012
145,IDN,Growing maize industry,ARM,1.1763633198777054e-06,SDS,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SDS,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.948072773910436e-05,SDS,2012
148,IDN,Growing rice industry,ARM,1.8801744307160102e-09,SDS,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SDS,2012
150,IDN,Growing sugar beet and cane industry,ARM,4.5150318609930323e-07,SDS,2012
151,IDN,Growing tobacco industry,ARM,2.3341155697388328e-07,SDS,2012
152,IDN,Growing fibre crops industry,ARM,1.275994500466003e-11,SDS,2012
153,IDN,Growing crops n.e.c. industry,ARM,3.710072912140361e-06,SDS,2012
154,IDN,Growing grapes industry,ARM,0.0,SDS,2012
155,IDN,Growing fruits and nuts industry,ARM,1.9173423830672993e-06,SDS,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.0321644384824393e-07,SDS,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.469784971260372e-07,SDS,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,SDS,2012
159,IDN,Raising of cattle industry,ARM,8.633693914916103e-07,SDS,2012
160,IDN,Growing wheat industry,AUS,0.0,SDS,2012
161,IDN,Growing maize industry,AUS,0.0003402390422918203,SDS,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SDS,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.019822541649267236,SDS,2012
164,IDN,Growing rice industry,AUS,6.894987670956687e-07,SDS,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SDS,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0001275616377238539,SDS,2012
167,IDN,Growing tobacco industry,AUS,8.138901724469087e-05,SDS,2012
168,IDN,Growing fibre crops industry,AUS,4.213881918206681e-09,SDS,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0010062330197479045,SDS,2012
170,IDN,Growing grapes industry,AUS,0.0,SDS,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0006287770700862869,SDS,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00017141851314480752,SDS,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00037928028635805924,SDS,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,SDS,2012
175,IDN,Raising of cattle industry,AUS,0.00031205688172766496,SDS,2012
176,IDN,Growing wheat industry,AUT,0.0,SDS,2012
177,IDN,Growing maize industry,AUT,3.1995491620954567e-06,SDS,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SDS,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0002375470951024595,SDS,2012
180,IDN,Growing rice industry,AUT,6.768191566554131e-09,SDS,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SDS,2012
182,IDN,Growing sugar beet and cane industry,AUT,1.3275872954687872e-06,SDS,2012
183,IDN,Growing tobacco industry,AUT,8.682224382612788e-07,SDS,2012
184,IDN,Growing fibre crops industry,AUT,3.606674274436142e-11,SDS,2012
185,IDN,Growing crops n.e.c. industry,AUT,1.0491116198675681e-05,SDS,2012
186,IDN,Growing grapes industry,AUT,0.0,SDS,2012
187,IDN,Growing fruits and nuts industry,AUT,7.169503423682202e-06,SDS,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2659442493299013e-06,SDS,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9671712757246886e-06,SDS,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,SDS,2012
191,IDN,Raising of cattle industry,AUT,3.0180318742206266e-06,SDS,2012
192,IDN,Growing wheat industry,AZE,0.0,SDS,2012
193,IDN,Growing maize industry,AZE,6.290711814839548e-07,SDS,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SDS,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,4.4838399475722073e-05,SDS,2012
196,IDN,Growing rice industry,AZE,1.272150460810724e-09,SDS,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SDS,2012
198,IDN,Growing sugar beet and cane industry,AZE,2.5475119268702473e-07,SDS,2012
199,IDN,Growing tobacco industry,AZE,1.6606059554027778e-07,SDS,2012
200,IDN,Growing fibre crops industry,AZE,6.889254723242076e-12,SDS,2012
201,IDN,Growing crops n.e.c. industry,AZE,2.044581131071828e-06,SDS,2012
202,IDN,Growing grapes industry,AZE,0.0,SDS,2012
203,IDN,Growing fruits and nuts industry,AZE,1.3556120682717503e-06,SDS,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.370345879199055e-07,SDS,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.57391241932009e-07,SDS,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,SDS,2012
207,IDN,Raising of cattle industry,AZE,5.717437083181493e-07,SDS,2012
208,IDN,Growing wheat industry,BDI,0.0,SDS,2012
209,IDN,Growing maize industry,BDI,1.0646293678907041e-06,SDS,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SDS,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.141859848310552e-05,SDS,2012
212,IDN,Growing rice industry,BDI,1.3996903087159287e-09,SDS,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SDS,2012
214,IDN,Growing sugar beet and cane industry,BDI,3.965576672230461e-07,SDS,2012
215,IDN,Growing tobacco industry,BDI,1.5403004692407149e-07,SDS,2012
216,IDN,Growing fibre crops industry,BDI,1.0060468868258414e-11,SDS,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.753037993781718e-06,SDS,2012
218,IDN,Growing grapes industry,BDI,0.0,SDS,2012
219,IDN,Growing fruits and nuts industry,BDI,1.561435774246114e-06,SDS,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8327784119275107e-07,SDS,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.763602794966102e-07,SDS,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,SDS,2012
223,IDN,Raising of cattle industry,BDI,7.494601895004732e-07,SDS,2012
224,IDN,Growing wheat industry,BEL,0.0,SDS,2012
225,IDN,Growing maize industry,BEL,4.693137043126809e-06,SDS,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SDS,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0003438989818657547,SDS,2012
228,IDN,Growing rice industry,BEL,9.770717917627778e-09,SDS,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SDS,2012
230,IDN,Growing sugar beet and cane industry,BEL,1.941233967492879e-06,SDS,2012
231,IDN,Growing tobacco industry,BEL,1.2694172987367718e-06,SDS,2012
232,IDN,Growing fibre crops industry,BEL,5.2357709352177176e-11,SDS,2012
233,IDN,Growing crops n.e.c. industry,BEL,1.535876256224852e-05,SDS,2012
234,IDN,Growing grapes industry,BEL,0.0,SDS,2012
235,IDN,Growing fruits and nuts industry,BEL,1.0394316115921897e-05,SDS,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8138406439043735e-06,SDS,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.2593588243162965e-06,SDS,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,SDS,2012
239,IDN,Raising of cattle industry,BEL,4.347632441426913e-06,SDS,2012
240,IDN,Growing wheat industry,BEN,0.0,SDS,2012
241,IDN,Growing maize industry,BEN,1.8956492028276452e-05,SDS,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SDS,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0007989278461065672,SDS,2012
244,IDN,Growing rice industry,BEN,2.1436983097250768e-08,SDS,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SDS,2012
246,IDN,Growing sugar beet and cane industry,BEN,6.964462123829518e-06,SDS,2012
247,IDN,Growing tobacco industry,BEN,2.051613345925584e-06,SDS,2012
248,IDN,Growing fibre crops industry,BEN,1.7289640836690929e-10,SDS,2012
249,IDN,Growing crops n.e.c. industry,BEN,6.916118548026098e-05,SDS,2012
250,IDN,Growing grapes industry,BEN,0.0,SDS,2012
251,IDN,Growing fruits and nuts industry,BEN,2.4343643551625432e-05,SDS,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.595362996099887e-06,SDS,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0992975590674453e-05,SDS,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,SDS,2012
255,IDN,Raising of cattle industry,BEN,1.2473651873985356e-05,SDS,2012
256,IDN,Growing wheat industry,BFA,0.0,SDS,2012
257,IDN,Growing maize industry,BFA,1.121630999451974e-06,SDS,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SDS,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.7163466075102674e-05,SDS,2012
260,IDN,Growing rice industry,BFA,1.7757955748432706e-09,SDS,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SDS,2012
262,IDN,Growing sugar beet and cane industry,BFA,4.2563376674293136e-07,SDS,2012
263,IDN,Growing tobacco industry,BFA,2.1690523267189493e-07,SDS,2012
264,IDN,Growing fibre crops industry,BFA,1.188369936407169e-11,SDS,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.539008177938059e-06,SDS,2012
266,IDN,Growing grapes industry,BFA,0.0,SDS,2012
267,IDN,Growing fruits and nuts industry,BFA,1.8330080987793866e-06,SDS,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.860836614482689e-07,SDS,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.006346280774203e-07,SDS,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,SDS,2012
271,IDN,Raising of cattle industry,BFA,8.303224016991705e-07,SDS,2012
272,IDN,Growing wheat industry,BGD,0.0,SDS,2012
273,IDN,Growing maize industry,BGD,4.615253089663706e-05,SDS,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SDS,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0020130915831491833,SDS,2012
276,IDN,Growing rice industry,BGD,5.4667884936419295e-08,SDS,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SDS,2012
278,IDN,Growing sugar beet and cane industry,BGD,1.7019779032074087e-05,SDS,2012
279,IDN,Growing tobacco industry,BGD,5.357930710202257e-06,SDS,2012
280,IDN,Growing fibre crops industry,BGD,4.2848492240709905e-10,SDS,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00016718572390321372,SDS,2012
282,IDN,Growing grapes industry,BGD,0.0,SDS,2012
283,IDN,Growing fruits and nuts industry,BGD,6.134130881229584e-05,SDS,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1707214225282424e-05,SDS,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.788616021685278e-05,SDS,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,SDS,2012
287,IDN,Raising of cattle industry,BGD,3.1214033023455745e-05,SDS,2012
288,IDN,Growing wheat industry,BGR,0.0,SDS,2012
289,IDN,Growing maize industry,BGR,3.871834431056911e-05,SDS,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SDS,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0018884393615789643,SDS,2012
292,IDN,Growing rice industry,BGR,6.387922759587316e-08,SDS,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SDS,2012
294,IDN,Growing sugar beet and cane industry,BGR,1.4808758591784135e-05,SDS,2012
295,IDN,Growing tobacco industry,BGR,6.739977000679921e-06,SDS,2012
296,IDN,Growing fibre crops industry,BGR,4.1642252758953737e-10,SDS,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.00012882653414921766,SDS,2012
298,IDN,Growing grapes industry,BGR,0.0,SDS,2012
299,IDN,Growing fruits and nuts industry,BGR,5.927504553827609e-05,SDS,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.634346285131437e-05,SDS,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.599487518754375e-05,SDS,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,SDS,2012
303,IDN,Raising of cattle industry,BGR,2.8939278313149828e-05,SDS,2012
304,IDN,Growing wheat industry,BHR,0.0,SDS,2012
305,IDN,Growing maize industry,BHR,1.4681235291735391e-06,SDS,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SDS,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00010809227907168065,SDS,2012
308,IDN,Growing rice industry,BHR,3.112073019696418e-09,SDS,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SDS,2012
310,IDN,Growing sugar beet and cane industry,BHR,6.022608496435044e-07,SDS,2012
311,IDN,Growing tobacco industry,BHR,3.9867570582081606e-07,SDS,2012
312,IDN,Growing fibre crops industry,BHR,1.6615632809906805e-11,SDS,2012
313,IDN,Growing crops n.e.c. industry,BHR,4.771347542049416e-06,SDS,2012
314,IDN,Growing grapes industry,BHR,0.0,SDS,2012
315,IDN,Growing fruits and nuts industry,BHR,3.2731270419731187e-06,SDS,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.944662665658432e-07,SDS,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.386399429992695e-06,SDS,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,SDS,2012
319,IDN,Raising of cattle industry,BHR,1.3911433703884354e-06,SDS,2012
320,IDN,Growing wheat industry,BHS,0.0,SDS,2012
321,IDN,Growing maize industry,BHS,9.164583279399342e-07,SDS,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SDS,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.06391779018879e-05,SDS,2012
324,IDN,Growing rice industry,BHS,1.88631063795185e-09,SDS,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SDS,2012
326,IDN,Growing sugar beet and cane industry,BHS,3.525932604763926e-07,SDS,2012
327,IDN,Growing tobacco industry,BHS,2.3482088079784672e-07,SDS,2012
328,IDN,Growing fibre crops industry,BHS,1.1218944517945755e-11,SDS,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.815075344769955e-06,SDS,2012
330,IDN,Growing grapes industry,BHS,0.0,SDS,2012
331,IDN,Growing fruits and nuts industry,BHS,1.8667715277083855e-06,SDS,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.9287752080361564e-07,SDS,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.097304051550501e-07,SDS,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,SDS,2012
335,IDN,Raising of cattle industry,BHS,8.673195467834272e-07,SDS,2012
336,IDN,Growing wheat industry,BIH,0.0,SDS,2012
337,IDN,Growing maize industry,BIH,4.487263826945103e-07,SDS,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SDS,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.827188411711454e-05,SDS,2012
340,IDN,Growing rice industry,BIH,8.666517232357976e-10,SDS,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SDS,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.658392220513573e-07,SDS,2012
343,IDN,Growing tobacco industry,BIH,1.1613318365509575e-07,SDS,2012
344,IDN,Growing fibre crops industry,BIH,5.181493681143819e-12,SDS,2012
345,IDN,Growing crops n.e.c. industry,BIH,1.3087568654858748e-06,SDS,2012
346,IDN,Growing grapes industry,BIH,0.0,SDS,2012
347,IDN,Growing fruits and nuts industry,BIH,8.711027086064278e-07,SDS,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7446966160217985e-07,SDS,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.0710551945958334e-07,SDS,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,SDS,2012
