,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,YEM,2012
1,IDN,Growing maize industry,XAM,1.2034613134133678e-05,YEM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,YEM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00013683159862286993,YEM,2012
4,IDN,Growing rice industry,XAM,5.632707693991317e-09,YEM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,YEM,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.1501660559553608e-05,YEM,2012
7,IDN,Growing tobacco industry,XAM,1.1046450170972435e-06,YEM,2012
8,IDN,Growing fibre crops industry,XAM,1.9059189194904998e-10,YEM,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.215863492747606e-05,YEM,2012
10,IDN,Growing grapes industry,XAM,0.0,YEM,2012
11,IDN,Growing fruits and nuts industry,XAM,9.533563908991444e-06,YEM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.79370368657709e-07,YEM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.257565436601542e-06,YEM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,YEM,2012
15,IDN,Raising of cattle industry,XAM,3.977440073646799e-06,YEM,2012
16,IDN,Growing wheat industry,XEU,0.0,YEM,2012
17,IDN,Growing maize industry,XEU,5.848634443126857e-06,YEM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,YEM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.402414827734968e-05,YEM,2012
20,IDN,Growing rice industry,XEU,3.866846797151498e-09,YEM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,YEM,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.736237375295205e-06,YEM,2012
23,IDN,Growing tobacco industry,XEU,7.494713170741007e-07,YEM,2012
24,IDN,Growing fibre crops industry,XEU,6.549121994310653e-11,YEM,2012
25,IDN,Growing crops n.e.c. industry,XEU,5.108278957118838e-06,YEM,2012
26,IDN,Growing grapes industry,XEU,0.0,YEM,2012
27,IDN,Growing fruits and nuts industry,XEU,6.74743813265518e-06,YEM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.893319901863047e-07,YEM,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0080963351467785e-06,YEM,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,YEM,2012
31,IDN,Raising of cattle industry,XEU,1.8265324034712668e-06,YEM,2012
32,IDN,Growing wheat industry,XAF,0.0,YEM,2012
33,IDN,Growing maize industry,XAF,0.0001256495375598736,YEM,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,YEM,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.002210087126213638,YEM,2012
36,IDN,Growing rice industry,XAF,1.019157755835827e-07,YEM,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,YEM,2012
38,IDN,Growing sugar beet and cane industry,XAF,9.084119439927823e-05,YEM,2012
39,IDN,Growing tobacco industry,XAF,2.164560541132593e-05,YEM,2012
40,IDN,Growing fibre crops industry,XAF,1.6036983669203288e-09,YEM,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00013896641346252477,YEM,2012
42,IDN,Growing grapes industry,XAF,0.0,YEM,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00017462007509104613,YEM,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.62856306509192e-05,YEM,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.08630136663107e-05,YEM,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,YEM,2012
47,IDN,Raising of cattle industry,XAF,4.9507871354165077e-05,YEM,2012
48,IDN,Growing wheat industry,XAS,0.0,YEM,2012
49,IDN,Growing maize industry,XAS,1.0933624246670122e-05,YEM,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,YEM,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00018340196726532727,YEM,2012
52,IDN,Growing rice industry,XAS,7.02681399026512e-09,YEM,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,YEM,2012
54,IDN,Growing sugar beet and cane industry,XAS,9.281972575019282e-06,YEM,2012
55,IDN,Growing tobacco industry,XAS,1.5255192527230817e-06,YEM,2012
56,IDN,Growing fibre crops industry,XAS,1.5810836032389934e-10,YEM,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.0394897345627272e-05,YEM,2012
58,IDN,Growing grapes industry,XAS,0.0,YEM,2012
59,IDN,Growing fruits and nuts industry,XAS,1.1680864817238887e-05,YEM,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3537827486056253e-06,YEM,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.441529745189961e-06,YEM,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,YEM,2012
63,IDN,Raising of cattle industry,XAS,3.3061865328770184e-06,YEM,2012
64,IDN,Growing wheat industry,AFG,0.0,YEM,2012
65,IDN,Growing maize industry,AFG,4.004327878512234e-06,YEM,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,YEM,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.349656963768738e-05,YEM,2012
68,IDN,Growing rice industry,AFG,2.364682876402478e-09,YEM,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,YEM,2012
70,IDN,Growing sugar beet and cane industry,AFG,3.284525312385826e-06,YEM,2012
71,IDN,Growing tobacco industry,AFG,3.5236182523141646e-07,YEM,2012
72,IDN,Growing fibre crops industry,AFG,4.3033456146134926e-11,YEM,2012
73,IDN,Growing crops n.e.c. industry,AFG,3.1866567519988914e-06,YEM,2012
74,IDN,Growing grapes industry,AFG,0.0,YEM,2012
75,IDN,Growing fruits and nuts industry,AFG,3.718923422462531e-06,YEM,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.736482143431792e-07,YEM,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8037604623562766e-06,YEM,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,YEM,2012
79,IDN,Raising of cattle industry,AFG,1.0724713247096762e-06,YEM,2012
80,IDN,Growing wheat industry,AGO,0.0,YEM,2012
81,IDN,Growing maize industry,AGO,2.3354535903502127e-05,YEM,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,YEM,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005248219336925507,YEM,2012
84,IDN,Growing rice industry,AGO,1.441532826768457e-08,YEM,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,YEM,2012
86,IDN,Growing sugar beet and cane industry,AGO,1.8868863655719765e-05,YEM,2012
87,IDN,Growing tobacco industry,AGO,1.9171801405759786e-06,YEM,2012
88,IDN,Growing fibre crops industry,AGO,2.2010084710677139e-10,YEM,2012
89,IDN,Growing crops n.e.c. industry,AGO,1.765961594767208e-05,YEM,2012
90,IDN,Growing grapes industry,AGO,0.0,YEM,2012
91,IDN,Growing fruits and nuts industry,AGO,3.5244740983350304e-05,YEM,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1532889273233438e-06,YEM,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.388503146265523e-05,YEM,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,YEM,2012
95,IDN,Raising of cattle industry,AGO,5.7394142943800815e-06,YEM,2012
96,IDN,Growing wheat industry,ALB,0.0,YEM,2012
97,IDN,Growing maize industry,ALB,2.7806843438817706e-06,YEM,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,YEM,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.0208616983300615e-05,YEM,2012
100,IDN,Growing rice industry,ALB,9.273213916174951e-10,YEM,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,YEM,2012
102,IDN,Growing sugar beet and cane industry,ALB,2.1973968637593643e-06,YEM,2012
103,IDN,Growing tobacco industry,ALB,1.4700526198814613e-07,YEM,2012
104,IDN,Growing fibre crops industry,ALB,1.7185508184311517e-11,YEM,2012
105,IDN,Growing crops n.e.c. industry,ALB,1.1210656231545273e-06,YEM,2012
106,IDN,Growing grapes industry,ALB,0.0,YEM,2012
107,IDN,Growing fruits and nuts industry,ALB,2.4917340985986838e-06,YEM,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.390442933690968e-07,YEM,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.4595739666029643e-06,YEM,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,YEM,2012
111,IDN,Raising of cattle industry,ALB,4.051503153286309e-07,YEM,2012
112,IDN,Growing wheat industry,ARE,0.0,YEM,2012
113,IDN,Growing maize industry,ARE,0.0028508671242049965,YEM,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,YEM,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.018716441279659445,YEM,2012
116,IDN,Growing rice industry,ARE,8.506435660955489e-07,YEM,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,YEM,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0022051296717617444,YEM,2012
119,IDN,Growing tobacco industry,ARE,9.185743772561445e-05,YEM,2012
120,IDN,Growing fibre crops industry,ARE,9.524598965970051e-09,YEM,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0010780887379245455,YEM,2012
122,IDN,Growing grapes industry,ARE,0.0,YEM,2012
123,IDN,Growing fruits and nuts industry,ARE,0.002842817824297954,YEM,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.539454006359454e-05,YEM,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0018591123026124056,YEM,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,YEM,2012
127,IDN,Raising of cattle industry,ARE,0.0003408274296024473,YEM,2012
128,IDN,Growing wheat industry,ARG,0.0,YEM,2012
129,IDN,Growing maize industry,ARG,3.983994204222193e-05,YEM,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,YEM,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004535715525961485,YEM,2012
132,IDN,Growing rice industry,ARG,1.7311858548716854e-08,YEM,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,YEM,2012
134,IDN,Growing sugar beet and cane industry,ARG,3.204916890563983e-05,YEM,2012
135,IDN,Growing tobacco industry,ARG,2.7805593819912132e-06,YEM,2012
136,IDN,Growing fibre crops industry,ARG,2.9229822968769164e-10,YEM,2012
137,IDN,Growing crops n.e.c. industry,ARG,2.6068338735107636e-05,YEM,2012
138,IDN,Growing grapes industry,ARG,0.0,YEM,2012
139,IDN,Growing fruits and nuts industry,ARG,3.582571074229092e-05,YEM,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.5740493288021146e-06,YEM,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.771923436838908e-05,YEM,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,YEM,2012
143,IDN,Raising of cattle industry,ARG,7.736054960611263e-06,YEM,2012
144,IDN,Growing wheat industry,ARM,0.0,YEM,2012
145,IDN,Growing maize industry,ARM,0.0002513719170519762,YEM,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,YEM,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0017530167555004652,YEM,2012
148,IDN,Growing rice industry,ARM,5.2842955864219485e-08,YEM,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,YEM,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.00019073550449116616,YEM,2012
151,IDN,Growing tobacco industry,ARM,3.78488369349977e-06,YEM,2012
152,IDN,Growing fibre crops industry,ARM,1.3007480142433274e-10,YEM,2012
153,IDN,Growing crops n.e.c. industry,ARM,3.353052672403833e-05,YEM,2012
154,IDN,Growing grapes industry,ARM,0.0,YEM,2012
155,IDN,Growing fruits and nuts industry,ARM,9.537758306796886e-05,YEM,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.2591993142391855e-06,YEM,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.125753455545174e-05,YEM,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,YEM,2012
159,IDN,Raising of cattle industry,ARM,8.597959660143055e-06,YEM,2012
160,IDN,Growing wheat industry,AUS,0.0,YEM,2012
161,IDN,Growing maize industry,AUS,0.0003888166306976038,YEM,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,YEM,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.003739374972772189,YEM,2012
164,IDN,Growing rice industry,AUS,1.4610844375504913e-07,YEM,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,YEM,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.00032018644573581027,YEM,2012
167,IDN,Growing tobacco industry,AUS,2.2639645628706938e-05,YEM,2012
168,IDN,Growing fibre crops industry,AUS,2.9016506618144284e-09,YEM,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0002107472084385017,YEM,2012
170,IDN,Growing grapes industry,AUS,0.0,YEM,2012
171,IDN,Growing fruits and nuts industry,AUS,0.000280047177462166,YEM,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.517514687495624e-05,YEM,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00019849926717579113,YEM,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,YEM,2012
175,IDN,Raising of cattle industry,AUS,6.70657950967377e-05,YEM,2012
176,IDN,Growing wheat industry,AUT,0.0,YEM,2012
177,IDN,Growing maize industry,AUT,0.00042274666834802286,YEM,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,YEM,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.002088896576353569,YEM,2012
180,IDN,Growing rice industry,AUT,1.1409227026359878e-07,YEM,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,YEM,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0003286098593333448,YEM,2012
183,IDN,Growing tobacco industry,AUT,1.312954960341032e-05,YEM,2012
184,IDN,Growing fibre crops industry,AUT,2.091811127121847e-09,YEM,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.00013540266517219515,YEM,2012
186,IDN,Growing grapes industry,AUT,0.0,YEM,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0006297738361939528,YEM,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1453755429818184e-05,YEM,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0012924704135208256,YEM,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,YEM,2012
191,IDN,Raising of cattle industry,AUT,5.9213869678396285e-05,YEM,2012
192,IDN,Growing wheat industry,AZE,0.0,YEM,2012
193,IDN,Growing maize industry,AZE,2.084241589856298e-05,YEM,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,YEM,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00010139758044685179,YEM,2012
196,IDN,Growing rice industry,AZE,5.145831997556172e-09,YEM,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,YEM,2012
198,IDN,Growing sugar beet and cane industry,AZE,1.6083423122979242e-05,YEM,2012
199,IDN,Growing tobacco industry,AZE,7.26400779844272e-07,YEM,2012
200,IDN,Growing fibre crops industry,AZE,6.646474664340214e-11,YEM,2012
201,IDN,Growing crops n.e.c. industry,AZE,4.993136143603688e-06,YEM,2012
202,IDN,Growing grapes industry,AZE,0.0,YEM,2012
203,IDN,Growing fruits and nuts industry,AZE,9.350146961633144e-06,YEM,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.097933667868097e-07,YEM,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.371919669381565e-06,YEM,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,YEM,2012
207,IDN,Raising of cattle industry,AZE,1.7458245703945217e-06,YEM,2012
208,IDN,Growing wheat industry,BDI,0.0,YEM,2012
209,IDN,Growing maize industry,BDI,2.921805542013422e-06,YEM,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,YEM,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.029530474156464e-05,YEM,2012
212,IDN,Growing rice industry,BDI,1.5725432487397567e-09,YEM,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,YEM,2012
214,IDN,Growing sugar beet and cane industry,BDI,2.219993225618952e-06,YEM,2012
215,IDN,Growing tobacco industry,BDI,1.383111306494003e-07,YEM,2012
216,IDN,Growing fibre crops industry,BDI,9.814815767380906e-12,YEM,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.5131493069029582e-06,YEM,2012
218,IDN,Growing grapes industry,BDI,0.0,YEM,2012
219,IDN,Growing fruits and nuts industry,BDI,2.5638043690843996e-06,YEM,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2144498357074973e-07,YEM,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.1071414453808846e-06,YEM,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,YEM,2012
223,IDN,Raising of cattle industry,BDI,3.886420717822169e-07,YEM,2012
224,IDN,Growing wheat industry,BEL,0.0,YEM,2012
225,IDN,Growing maize industry,BEL,0.00013698316997411115,YEM,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,YEM,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0022423611515549648,YEM,2012
228,IDN,Growing rice industry,BEL,8.908396617039235e-08,YEM,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,YEM,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.00010893034574944783,YEM,2012
231,IDN,Growing tobacco industry,BEL,1.7339367643882715e-05,YEM,2012
232,IDN,Growing fibre crops industry,BEL,1.829651929380471e-09,YEM,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.00013658386156299636,YEM,2012
234,IDN,Growing grapes industry,BEL,0.0,YEM,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00013765874997516295,YEM,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.30715790593723e-05,YEM,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.403577226031316e-05,YEM,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,YEM,2012
239,IDN,Raising of cattle industry,BEL,5.08691737104474e-05,YEM,2012
240,IDN,Growing wheat industry,BEN,0.0,YEM,2012
241,IDN,Growing maize industry,BEN,3.939673774499857e-06,YEM,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,YEM,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,9.745081297863906e-05,YEM,2012
244,IDN,Growing rice industry,BEN,2.931440317390806e-09,YEM,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,YEM,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.9737867632806163e-06,YEM,2012
247,IDN,Growing tobacco industry,BEN,3.484250742279376e-07,YEM,2012
248,IDN,Growing fibre crops industry,BEN,3.9778924607899313e-11,YEM,2012
249,IDN,Growing crops n.e.c. industry,BEN,4.621223636430992e-06,YEM,2012
250,IDN,Growing grapes industry,BEN,0.0,YEM,2012
251,IDN,Growing fruits and nuts industry,BEN,4.7540452519574476e-06,YEM,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.603527322258475e-07,YEM,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.187681540088992e-06,YEM,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,YEM,2012
255,IDN,Raising of cattle industry,BEN,1.3034212120559598e-06,YEM,2012
256,IDN,Growing wheat industry,BFA,0.0,YEM,2012
257,IDN,Growing maize industry,BFA,4.579308916068564e-06,YEM,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,YEM,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.701797412583591e-05,YEM,2012
260,IDN,Growing rice industry,BFA,1.944102502447138e-09,YEM,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,YEM,2012
262,IDN,Growing sugar beet and cane industry,BFA,3.429109128846806e-06,YEM,2012
263,IDN,Growing tobacco industry,BFA,2.674785277234107e-07,YEM,2012
264,IDN,Growing fibre crops industry,BFA,3.696117003969127e-11,YEM,2012
265,IDN,Growing crops n.e.c. industry,BFA,2.0897034598482133e-06,YEM,2012
266,IDN,Growing grapes industry,BFA,0.0,YEM,2012
267,IDN,Growing fruits and nuts industry,BFA,7.385776674804857e-06,YEM,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4608198868464805e-07,YEM,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.087841798967347e-06,YEM,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,YEM,2012
271,IDN,Raising of cattle industry,BFA,1.042450997345274e-06,YEM,2012
272,IDN,Growing wheat industry,BGD,0.0,YEM,2012
273,IDN,Growing maize industry,BGD,0.00016278866904548785,YEM,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,YEM,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0035156143816008037,YEM,2012
276,IDN,Growing rice industry,BGD,1.341695188151252e-07,YEM,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,YEM,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.00015085175181488668,YEM,2012
279,IDN,Growing tobacco industry,BGD,2.5909202408389896e-05,YEM,2012
280,IDN,Growing fibre crops industry,BGD,3.349645290080269e-09,YEM,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00021091101504096716,YEM,2012
282,IDN,Growing grapes industry,BGD,0.0,YEM,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00023155268440773155,YEM,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.0239310757207436e-05,YEM,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.913347128473284e-05,YEM,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,YEM,2012
287,IDN,Raising of cattle industry,BGD,7.230766226527452e-05,YEM,2012
288,IDN,Growing wheat industry,BGR,0.0,YEM,2012
289,IDN,Growing maize industry,BGR,6.57467333436074e-05,YEM,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,YEM,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0007422978679112273,YEM,2012
292,IDN,Growing rice industry,BGR,2.515351472390954e-08,YEM,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,YEM,2012
294,IDN,Growing sugar beet and cane industry,BGR,5.109617898933862e-05,YEM,2012
295,IDN,Growing tobacco industry,BGR,2.536803334211883e-06,YEM,2012
296,IDN,Growing fibre crops industry,BGR,2.7304111637466424e-10,YEM,2012
297,IDN,Growing crops n.e.c. industry,BGR,3.755709048687586e-05,YEM,2012
298,IDN,Growing grapes industry,BGR,0.0,YEM,2012
