,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PHL,2012
1,IDN,Growing maize industry,XAM,0.0052938302816035445,PHL,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PHL,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0861449713167521,PHL,2012
4,IDN,Growing rice industry,XAM,3.528553852845726e-06,PHL,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PHL,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00112945166501665,PHL,2012
7,IDN,Growing tobacco industry,XAM,0.0009362937754171821,PHL,2012
8,IDN,Growing fibre crops industry,XAM,1.4742793755355948e-07,PHL,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0020875777089873863,PHL,2012
10,IDN,Growing grapes industry,XAM,0.0,PHL,2012
11,IDN,Growing fruits and nuts industry,XAM,0.004309101759681954,PHL,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002457671411251694,PHL,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0031171404704170257,PHL,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,PHL,2012
15,IDN,Raising of cattle industry,XAM,0.0015566262597658106,PHL,2012
16,IDN,Growing wheat industry,XEU,0.0,PHL,2012
17,IDN,Growing maize industry,XEU,0.0003381437288390175,PHL,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PHL,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.010894678453291085,PHL,2012
20,IDN,Growing rice industry,XEU,4.6503872412897746e-07,PHL,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PHL,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00011553610174712277,PHL,2012
23,IDN,Growing tobacco industry,XEU,5.7286109099129714e-05,PHL,2012
24,IDN,Growing fibre crops industry,XEU,1.4669454032537215e-08,PHL,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0003433362596299722,PHL,2012
26,IDN,Growing grapes industry,XEU,0.0,PHL,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0004639284391991621,PHL,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.9854186715266114e-05,PHL,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00047516908568869643,PHL,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,PHL,2012
31,IDN,Raising of cattle industry,XEU,0.0003203678124079436,PHL,2012
32,IDN,Growing wheat industry,XAF,0.0,PHL,2012
33,IDN,Growing maize industry,XAF,0.003746674157511419,PHL,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PHL,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.03909563744085282,PHL,2012
36,IDN,Growing rice industry,XAF,1.6127863513064025e-06,PHL,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PHL,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00043100289914085746,PHL,2012
39,IDN,Growing tobacco industry,XAF,0.00014238188993473167,PHL,2012
40,IDN,Growing fibre crops industry,XAF,1.019474615797871e-07,PHL,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0009707309162404864,PHL,2012
42,IDN,Growing grapes industry,XAF,0.0,PHL,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00158517883509694,PHL,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010908094502415496,PHL,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.001598003983456807,PHL,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,PHL,2012
47,IDN,Raising of cattle industry,XAF,0.0006680555846894665,PHL,2012
48,IDN,Growing wheat industry,XAS,0.0,PHL,2012
