,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DZA,2012
1,IDN,Growing maize industry,XAM,0.00014528951054333376,DZA,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DZA,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0068781839571118745,DZA,2012
4,IDN,Growing rice industry,XAM,1.923419137612485e-07,DZA,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DZA,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00011475615337368511,DZA,2012
7,IDN,Growing tobacco industry,XAM,2.6914558227487323e-05,DZA,2012
8,IDN,Growing fibre crops industry,XAM,3.4237798910825123e-09,DZA,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00038135203282129343,DZA,2012
10,IDN,Growing grapes industry,XAM,0.0,DZA,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0003493307393312752,DZA,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0010317683017745788,DZA,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00043208264651153433,DZA,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,DZA,2012
15,IDN,Raising of cattle industry,XAM,0.00017688213591439067,DZA,2012
16,IDN,Growing wheat industry,XEU,0.0,DZA,2012
17,IDN,Growing maize industry,XEU,5.251042340503251e-05,DZA,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DZA,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0025683455009232904,DZA,2012
20,IDN,Growing rice industry,XEU,6.980465955427541e-08,DZA,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DZA,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.2049166371243717e-05,DZA,2012
23,IDN,Growing tobacco industry,XEU,9.37640091227707e-06,DZA,2012
24,IDN,Growing fibre crops industry,XEU,1.2325622186368153e-09,DZA,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0001421457606837142,DZA,2012
26,IDN,Growing grapes industry,XEU,0.0,DZA,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0001293243711206821,DZA,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00048027761333014317,DZA,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001654353544418178,DZA,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,DZA,2012
31,IDN,Raising of cattle industry,XEU,6.583185422322102e-05,DZA,2012
32,IDN,Growing wheat industry,XAF,0.0,DZA,2012
33,IDN,Growing maize industry,XAF,7.658476730986012e-05,DZA,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DZA,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0023157704011916714,DZA,2012
36,IDN,Growing rice industry,XAF,8.502183602666242e-08,DZA,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DZA,2012
38,IDN,Growing sugar beet and cane industry,XAF,6.622114158406053e-05,DZA,2012
39,IDN,Growing tobacco industry,XAF,1.0438536843306077e-05,DZA,2012
40,IDN,Growing fibre crops industry,XAF,1.4422106596769928e-09,DZA,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00012678486889305843,DZA,2012
42,IDN,Growing grapes industry,XAF,0.0,DZA,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00020197423764992635,DZA,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.005682325777172682,DZA,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0006689084875629047,DZA,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,DZA,2012
47,IDN,Raising of cattle industry,XAF,6.857230723268627e-05,DZA,2012
48,IDN,Growing wheat industry,XAS,0.0,DZA,2012
49,IDN,Growing maize industry,XAS,6.644754386753449e-05,DZA,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DZA,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0029505833386570183,DZA,2012
52,IDN,Growing rice industry,XAS,8.419428006186071e-08,DZA,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DZA,2012
54,IDN,Growing sugar beet and cane industry,XAS,5.4684792805782944e-05,DZA,2012
55,IDN,Growing tobacco industry,XAS,1.1059708295675255e-05,DZA,2012
56,IDN,Growing fibre crops industry,XAS,1.5066577059050227e-09,DZA,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.00016221495187469564,DZA,2012
58,IDN,Growing grapes industry,XAS,0.0,DZA,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00015138844528048633,DZA,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.000341960920140071,DZA,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0001871041363213586,DZA,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,DZA,2012
63,IDN,Raising of cattle industry,XAS,7.627700533453349e-05,DZA,2012
64,IDN,Growing wheat industry,AFG,0.0,DZA,2012
65,IDN,Growing maize industry,AFG,1.8729532585292108e-05,DZA,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DZA,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0008477920531940996,DZA,2012
68,IDN,Growing rice industry,AFG,2.397007525549082e-08,DZA,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DZA,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.711617797940606e-05,DZA,2012
71,IDN,Growing tobacco industry,AFG,3.2638249369581673e-06,DZA,2012
72,IDN,Growing fibre crops industry,AFG,5.068844427992422e-10,DZA,2012
73,IDN,Growing crops n.e.c. industry,AFG,4.6706484952923416e-05,DZA,2012
74,IDN,Growing grapes industry,AFG,0.0,DZA,2012
75,IDN,Growing fruits and nuts industry,AFG,4.7796716232843163e-05,DZA,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0015793622424229022,DZA,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.643222972570888e-05,DZA,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,DZA,2012
79,IDN,Raising of cattle industry,AFG,2.4561369471858894e-05,DZA,2012
80,IDN,Growing wheat industry,AGO,0.0,DZA,2012
81,IDN,Growing maize industry,AGO,0.0002528518016581921,DZA,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,DZA,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.009983633700235776,DZA,2012
84,IDN,Growing rice industry,AGO,4.019414142532585e-07,DZA,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,DZA,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.00020763616831985553,DZA,2012
87,IDN,Growing tobacco industry,AGO,0.00010829410719382366,DZA,2012
88,IDN,Growing fibre crops industry,AGO,9.111889631404276e-09,DZA,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0006362401936571615,DZA,2012
90,IDN,Growing grapes industry,AGO,0.0,DZA,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0010040973803628341,DZA,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.013031475434425415,DZA,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0011255846571234021,DZA,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,DZA,2012
95,IDN,Raising of cattle industry,AGO,0.0003011509243841554,DZA,2012
96,IDN,Growing wheat industry,ALB,0.0,DZA,2012
97,IDN,Growing maize industry,ALB,8.725867129909036e-05,DZA,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,DZA,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0027932178135065214,DZA,2012
100,IDN,Growing rice industry,ALB,1.0139087283589165e-07,DZA,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,DZA,2012
102,IDN,Growing sugar beet and cane industry,ALB,7.193803175621417e-05,DZA,2012
103,IDN,Growing tobacco industry,ALB,1.1738909784555079e-05,DZA,2012
104,IDN,Growing fibre crops industry,ALB,1.6023521540133451e-09,DZA,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.00014641089503750977,DZA,2012
106,IDN,Growing grapes industry,ALB,0.0,DZA,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0020124354734603164,DZA,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.469554583107373e-05,DZA,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.016139191626646496,DZA,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,DZA,2012
111,IDN,Raising of cattle industry,ALB,8.208543239491788e-05,DZA,2012
112,IDN,Growing wheat industry,ARE,0.0,DZA,2012
113,IDN,Growing maize industry,ARE,0.00039701926039741313,DZA,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,DZA,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.01477878272966723,DZA,2012
116,IDN,Growing rice industry,ARE,4.904322904224514e-07,DZA,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,DZA,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0003800585784136127,DZA,2012
119,IDN,Growing tobacco industry,ARE,0.00010009751662579587,DZA,2012
120,IDN,Growing fibre crops industry,ARE,1.1473741410110355e-08,DZA,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0008640026705879241,DZA,2012
122,IDN,Growing grapes industry,ARE,0.0,DZA,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0014444379708033043,DZA,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.007238129074308639,DZA,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.003987781998962056,DZA,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,DZA,2012
127,IDN,Raising of cattle industry,ARE,0.00042106029950793956,DZA,2012
128,IDN,Growing wheat industry,ARG,0.0,DZA,2012
129,IDN,Growing maize industry,ARG,0.0005430052240161027,DZA,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,DZA,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.023938722355932446,DZA,2012
132,IDN,Growing rice industry,ARG,8.923087351659938e-07,DZA,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,DZA,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.00040063096671586493,DZA,2012
135,IDN,Growing tobacco industry,ARG,0.00014297676244098617,DZA,2012
136,IDN,Growing fibre crops industry,ARG,1.533658786834941e-08,DZA,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0012962836570981154,DZA,2012
138,IDN,Growing grapes industry,ARG,0.0,DZA,2012
139,IDN,Growing fruits and nuts industry,ARG,0.0011350223120247722,DZA,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0008950955928142462,DZA,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.001247094917934164,DZA,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,DZA,2012
143,IDN,Raising of cattle industry,ARG,0.0006114195145610164,DZA,2012
144,IDN,Growing wheat industry,ARM,0.0,DZA,2012
145,IDN,Growing maize industry,ARM,1.4134328007758796e-05,DZA,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,DZA,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0006360717027895631,DZA,2012
148,IDN,Growing rice industry,ARM,1.8728433308179326e-08,DZA,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,DZA,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.2960168654082815e-05,DZA,2012
151,IDN,Growing tobacco industry,ARM,2.669420351577656e-06,DZA,2012
152,IDN,Growing fibre crops industry,ARM,3.9930081880637614e-10,DZA,2012
153,IDN,Growing crops n.e.c. industry,ARM,3.556138548917223e-05,DZA,2012
154,IDN,Growing grapes industry,ARM,0.0,DZA,2012
155,IDN,Growing fruits and nuts industry,ARM,3.90844536019578e-05,DZA,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00013486528057616142,DZA,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00010230421004823593,DZA,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,DZA,2012
159,IDN,Raising of cattle industry,ARM,1.732042877184295e-05,DZA,2012
