,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAN,2012
1,IDN,Growing maize industry,XAM,0.006132463973648662,PAN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.21280567622483873,PAN,2012
4,IDN,Growing rice industry,XAM,9.005660696587942e-06,PAN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.006261538721941045,PAN,2012
7,IDN,Growing tobacco industry,XAM,0.0027467170462675094,PAN,2012
8,IDN,Growing fibre crops industry,XAM,2.0663556096226653e-07,PAN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0887171212410445,PAN,2012
10,IDN,Growing grapes industry,XAM,0.0,PAN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.009731909920529308,PAN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.001685381911599147,PAN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.009488484803900429,PAN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAN,2012
15,IDN,Raising of cattle industry,XAM,0.00861782790963239,PAN,2012
16,IDN,Growing wheat industry,XEU,0.0,PAN,2012
17,IDN,Growing maize industry,XEU,0.001835335285530285,PAN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.09231687802096514,PAN,2012
20,IDN,Growing rice industry,XEU,4.548646711065153e-06,PAN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAN,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0057328210498054115,PAN,2012
23,IDN,Growing tobacco industry,XEU,0.0007885815559699224,PAN,2012
24,IDN,Growing fibre crops industry,XEU,2.1848548984621827e-07,PAN,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.016629448012714845,PAN,2012
26,IDN,Growing grapes industry,XEU,0.0,PAN,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0036670959246864797,PAN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00044227858892246266,PAN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00256248472328319,PAN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAN,2012
31,IDN,Raising of cattle industry,XEU,0.0032688196986755185,PAN,2012
32,IDN,Growing wheat industry,XAF,0.0,PAN,2012
33,IDN,Growing maize industry,XAF,4.623246028538335e-05,PAN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0020556307068065474,PAN,2012
36,IDN,Growing rice industry,XAF,8.677709626618366e-08,PAN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PAN,2012
38,IDN,Growing sugar beet and cane industry,XAF,4.59316692511046e-05,PAN,2012
39,IDN,Growing tobacco industry,XAF,2.5569211167567155e-05,PAN,2012
40,IDN,Growing fibre crops industry,XAF,1.7689795858712788e-09,PAN,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0007869534638214675,PAN,2012
42,IDN,Growing grapes industry,XAF,0.0,PAN,2012
43,IDN,Growing fruits and nuts industry,XAF,9.020228740322969e-05,PAN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.590294586314973e-05,PAN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.095911493159378e-05,PAN,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,PAN,2012
47,IDN,Raising of cattle industry,XAF,6.96399093063991e-05,PAN,2012
48,IDN,Growing wheat industry,XAS,0.0,PAN,2012
49,IDN,Growing maize industry,XAS,0.0001238504494569746,PAN,2012
