,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SAU,2012
1,IDN,Growing maize industry,XAM,0.00034988915159823005,SAU,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SAU,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004112122468698608,SAU,2012
4,IDN,Growing rice industry,XAM,1.8885191475802422e-07,SAU,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SAU,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0002195147802046599,SAU,2012
7,IDN,Growing tobacco industry,XAM,8.727523016841897e-05,SAU,2012
8,IDN,Growing fibre crops industry,XAM,9.831152826892548e-09,SAU,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0005978611343600271,SAU,2012
10,IDN,Growing grapes industry,XAM,0.0,SAU,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0004393886708718463,SAU,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001263044420888533,SAU,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005678098434451201,SAU,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,SAU,2012
15,IDN,Raising of cattle industry,XAM,0.0001803120779547093,SAU,2012
16,IDN,Growing wheat industry,XEU,0.0,SAU,2012
17,IDN,Growing maize industry,XEU,0.00010199830609430953,SAU,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SAU,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0010675526344080665,SAU,2012
20,IDN,Growing rice industry,XEU,4.728555505157859e-08,SAU,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SAU,2012
22,IDN,Growing sugar beet and cane industry,XEU,6.099197187251728e-05,SAU,2012
23,IDN,Growing tobacco industry,XEU,2.224227791472094e-05,SAU,2012
24,IDN,Growing fibre crops industry,XEU,2.5813161024521702e-09,SAU,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.00014320252614684808,SAU,2012
26,IDN,Growing grapes industry,XEU,0.0,SAU,2012
27,IDN,Growing fruits and nuts industry,XEU,0.00011097302659449094,SAU,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.289404336262608e-05,SAU,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00010061526233856184,SAU,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,SAU,2012
31,IDN,Raising of cattle industry,XEU,4.4119211998328935e-05,SAU,2012
32,IDN,Growing wheat industry,XAF,0.0,SAU,2012
33,IDN,Growing maize industry,XAF,0.0005333803775159295,SAU,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SAU,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004811380929352139,SAU,2012
36,IDN,Growing rice industry,XAF,2.2321523224671735e-07,SAU,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SAU,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0002919253688544107,SAU,2012
39,IDN,Growing tobacco industry,XAF,9.673749897081882e-05,SAU,2012
40,IDN,Growing fibre crops industry,XAF,1.0730719130170341e-08,SAU,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0006201952374492366,SAU,2012
42,IDN,Growing grapes industry,XAF,0.0,SAU,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0007830151569843038,SAU,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0001418382620805137,SAU,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0020180487546110734,SAU,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,SAU,2012
47,IDN,Raising of cattle industry,XAF,0.00019291981375526215,SAU,2012
48,IDN,Growing wheat industry,XAS,0.0,SAU,2012
49,IDN,Growing maize industry,XAS,0.0006409572723851395,SAU,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SAU,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0070014066975268565,SAU,2012
52,IDN,Growing rice industry,XAS,3.1668941482378947e-07,SAU,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SAU,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.000411565205336296,SAU,2012
55,IDN,Growing tobacco industry,XAS,0.00014760308621566978,SAU,2012
56,IDN,Growing fibre crops industry,XAS,1.387503797303069e-08,SAU,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0008182401433324464,SAU,2012
58,IDN,Growing grapes industry,XAS,0.0,SAU,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00127845679282824,SAU,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00020314404097072398,SAU,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.004513646348704458,SAU,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,SAU,2012
63,IDN,Raising of cattle industry,XAS,0.0002597845345692558,SAU,2012
64,IDN,Growing wheat industry,AFG,0.0,SAU,2012
65,IDN,Growing maize industry,AFG,0.0004639503692893091,SAU,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SAU,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0065729777278505505,SAU,2012
68,IDN,Growing rice industry,AFG,2.777239931678177e-07,SAU,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SAU,2012
