,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAK,2012
1,IDN,Growing maize industry,XAM,0.00038684802050727044,PAK,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAK,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.03157153145599249,PAK,2012
4,IDN,Growing rice industry,XAM,5.995378471716832e-07,PAK,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAK,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0008391696920285966,PAK,2012
7,IDN,Growing tobacco industry,XAM,4.9804084117100586e-05,PAK,2012
8,IDN,Growing fibre crops industry,XAM,1.9551651996920625e-08,PAK,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00029499970856430716,PAK,2012
10,IDN,Growing grapes industry,XAM,0.0,PAK,2012
11,IDN,Growing fruits and nuts industry,XAM,0.009698386298807891,PAK,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4722389856967867e-05,PAK,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0004706369645261861,PAK,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAK,2012
15,IDN,Raising of cattle industry,XAM,0.00025585346137881325,PAK,2012
16,IDN,Growing wheat industry,XEU,0.0,PAK,2012
17,IDN,Growing maize industry,XEU,6.476911045522301e-05,PAK,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAK,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0048201945946602254,PAK,2012
20,IDN,Growing rice industry,XEU,1.0844494568810866e-07,PAK,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAK,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00012448458518184415,PAK,2012
23,IDN,Growing tobacco industry,XEU,1.2708706320725304e-05,PAK,2012
24,IDN,Growing fibre crops industry,XEU,2.9412079689282166e-09,PAK,2012
25,IDN,Growing crops n.e.c. industry,XEU,5.6492262604866055e-05,PAK,2012
26,IDN,Growing grapes industry,XEU,0.0,PAK,2012
27,IDN,Growing fruits and nuts industry,XEU,0.001331002880198859,PAK,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.394358656126384e-06,PAK,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00012464581575591513,PAK,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAK,2012
31,IDN,Raising of cattle industry,XEU,4.155530059654805e-05,PAK,2012
32,IDN,Growing wheat industry,XAF,0.0,PAK,2012
33,IDN,Growing maize industry,XAF,0.000509717059399325,PAK,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAK,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.08563251391532499,PAK,2012
36,IDN,Growing rice industry,XAF,1.4238587975268684e-06,PAK,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PAK,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0007804614829956027,PAK,2012
39,IDN,Growing tobacco industry,XAF,5.269517443564657e-05,PAK,2012
40,IDN,Growing fibre crops industry,XAF,1.572541420887701e-08,PAK,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00037028457380158775,PAK,2012
42,IDN,Growing grapes industry,XAF,0.0,PAK,2012
43,IDN,Growing fruits and nuts industry,XAF,0.03537705435477992,PAK,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.789955484097188e-05,PAK,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0006761789236478051,PAK,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,PAK,2012
47,IDN,Raising of cattle industry,XAF,0.00031816029200473826,PAK,2012
48,IDN,Growing wheat industry,XAS,0.0,PAK,2012
49,IDN,Growing maize industry,XAS,0.000504009297120551,PAK,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PAK,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.09931739584775938,PAK,2012
52,IDN,Growing rice industry,XAS,1.5422373610214271e-06,PAK,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PAK,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.000699308725871277,PAK,2012
55,IDN,Growing tobacco industry,XAS,5.382188106878945e-05,PAK,2012
56,IDN,Growing fibre crops industry,XAS,1.2629513518747274e-08,PAK,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.00039100007986257686,PAK,2012
58,IDN,Growing grapes industry,XAS,0.0,PAK,2012
59,IDN,Growing fruits and nuts industry,XAS,0.05344057726574884,PAK,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6489243593193224e-05,PAK,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0016081438930434806,PAK,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,PAK,2012
63,IDN,Raising of cattle industry,XAS,0.00036543054074666547,PAK,2012
64,IDN,Growing wheat industry,AFG,0.0,PAK,2012
65,IDN,Growing maize industry,AFG,0.013222561293824896,PAK,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PAK,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.9281433990386043,PAK,2012
68,IDN,Growing rice industry,AFG,4.4253877152165244e-05,PAK,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PAK,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.00989121823054498,PAK,2012
71,IDN,Growing tobacco industry,AFG,0.0010352773207962347,PAK,2012
72,IDN,Growing fibre crops industry,AFG,4.945642800075232e-08,PAK,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.008469224344542097,PAK,2012
74,IDN,Growing grapes industry,AFG,0.0,PAK,2012
75,IDN,Growing fruits and nuts industry,AFG,1.9691753754857326,PAK,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00048595123874722374,PAK,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.04857842679452525,PAK,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,PAK,2012
79,IDN,Raising of cattle industry,AFG,0.00931376072832673,PAK,2012
80,IDN,Growing wheat industry,AGO,0.0,PAK,2012
81,IDN,Growing maize industry,AGO,0.0031410860174945826,PAK,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PAK,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.4479363972277446,PAK,2012
84,IDN,Growing rice industry,AGO,2.048569057808531e-05,PAK,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PAK,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0027459916332379423,PAK,2012
87,IDN,Growing tobacco industry,AGO,0.0001933423796227371,PAK,2012
88,IDN,Growing fibre crops industry,AGO,2.8816376137056316e-08,PAK,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0028675654296741264,PAK,2012
90,IDN,Growing grapes industry,AGO,0.0,PAK,2012
91,IDN,Growing fruits and nuts industry,AGO,0.952531673778974,PAK,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00011687983216453799,PAK,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.08489980085385877,PAK,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,PAK,2012
95,IDN,Raising of cattle industry,AGO,0.0033179018435239823,PAK,2012
96,IDN,Growing wheat industry,ALB,0.0,PAK,2012
97,IDN,Growing maize industry,ALB,6.512987036906484e-05,PAK,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PAK,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.010301963654767352,PAK,2012
100,IDN,Growing rice industry,ALB,1.64330350064324e-07,PAK,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PAK,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.00012139310113660054,PAK,2012
103,IDN,Growing tobacco industry,ALB,6.6866492773036465e-06,PAK,2012
104,IDN,Growing fibre crops industry,ALB,2.5932519837246297e-09,PAK,2012
105,IDN,Growing crops n.e.c. industry,ALB,4.8005559063641374e-05,PAK,2012
106,IDN,Growing grapes industry,ALB,0.0,PAK,2012
