,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GTM,2012
1,IDN,Growing maize industry,XAM,0.0002782444924885813,GTM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GTM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.01496245855907649,GTM,2012
4,IDN,Growing rice industry,XAM,7.383463803469491e-07,GTM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GTM,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00026073943884120785,GTM,2012
7,IDN,Growing tobacco industry,XAM,0.00012129116868161788,GTM,2012
8,IDN,Growing fibre crops industry,XAM,8.30951881025953e-09,GTM,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0008398309784982034,GTM,2012
10,IDN,Growing grapes industry,XAM,0.0,GTM,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0018389205273698277,GTM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.880131008027311e-05,GTM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0013349006030442365,GTM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,GTM,2012
15,IDN,Raising of cattle industry,XAM,0.00024620802194383063,GTM,2012
16,IDN,Growing wheat industry,XEU,0.0,GTM,2012
17,IDN,Growing maize industry,XEU,1.5345522029645e-05,GTM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GTM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009583687136519658,GTM,2012
20,IDN,Growing rice industry,XEU,3.91757417289844e-08,GTM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GTM,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.841102500613079e-05,GTM,2012
23,IDN,Growing tobacco industry,XEU,7.137868541179789e-06,GTM,2012
24,IDN,Growing fibre crops industry,XEU,9.959246862644007e-10,GTM,2012
25,IDN,Growing crops n.e.c. industry,XEU,6.508342510009818e-05,GTM,2012
26,IDN,Growing grapes industry,XEU,0.0,GTM,2012
27,IDN,Growing fruits and nuts industry,XEU,7.536047077929461e-05,GTM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.4357298782247794e-06,GTM,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.301605947534165e-05,GTM,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,GTM,2012
31,IDN,Raising of cattle industry,XEU,2.1833828138524636e-05,GTM,2012
32,IDN,Growing wheat industry,XAF,0.0,GTM,2012
33,IDN,Growing maize industry,XAF,1.277779216844345e-06,GTM,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GTM,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,7.4329567433593e-05,GTM,2012
36,IDN,Growing rice industry,XAF,3.6041313686462368e-09,GTM,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GTM,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.4906576846122053e-06,GTM,2012
39,IDN,Growing tobacco industry,XAF,7.163442728472145e-07,GTM,2012
40,IDN,Growing fibre crops industry,XAF,8.728624688289933e-11,GTM,2012
41,IDN,Growing crops n.e.c. industry,XAF,4.1085640405291075e-06,GTM,2012
42,IDN,Growing grapes industry,XAF,0.0,GTM,2012
43,IDN,Growing fruits and nuts industry,XAF,5.993010340625531e-06,GTM,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1773124371313804e-07,GTM,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.015543002841323e-06,GTM,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,GTM,2012
47,IDN,Raising of cattle industry,XAF,1.7452297038099768e-06,GTM,2012
48,IDN,Growing wheat industry,XAS,0.0,GTM,2012
49,IDN,Growing maize industry,XAS,3.90012068204701e-06,GTM,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GTM,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00022387632771433906,GTM,2012
52,IDN,Growing rice industry,XAS,1.0503898342819823e-08,GTM,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GTM,2012
54,IDN,Growing sugar beet and cane industry,XAS,1.0345221523184074e-05,GTM,2012
55,IDN,Growing tobacco industry,XAS,4.30747646101862e-06,GTM,2012
56,IDN,Growing fibre crops industry,XAS,3.755626661460462e-10,GTM,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.374901478327295e-05,GTM,2012
58,IDN,Growing grapes industry,XAS,0.0,GTM,2012
59,IDN,Growing fruits and nuts industry,XAS,1.2638586817408981e-05,GTM,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3230522967121606e-06,GTM,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1642611665271562e-05,GTM,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,GTM,2012
63,IDN,Raising of cattle industry,XAS,6.44587072603958e-06,GTM,2012
64,IDN,Growing wheat industry,AFG,0.0,GTM,2012
65,IDN,Growing maize industry,AFG,9.837008267368547e-07,GTM,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GTM,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.393674387340965e-05,GTM,2012
68,IDN,Growing rice industry,AFG,5.001341517932021e-09,GTM,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GTM,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.570082250429055e-06,GTM,2012
71,IDN,Growing tobacco industry,AFG,5.884672304492014e-07,GTM,2012
72,IDN,Growing fibre crops industry,AFG,5.6988473370493426e-11,GTM,2012
73,IDN,Growing crops n.e.c. industry,AFG,3.595581762312402e-06,GTM,2012
74,IDN,Growing grapes industry,AFG,0.0,GTM,2012
75,IDN,Growing fruits and nuts industry,AFG,3.065841290207099e-06,GTM,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7800776344409855e-07,GTM,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.4325487631093157e-06,GTM,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,GTM,2012
79,IDN,Raising of cattle industry,AFG,1.278918152609791e-06,GTM,2012
80,IDN,Growing wheat industry,AGO,0.0,GTM,2012
81,IDN,Growing maize industry,AGO,8.989614607669608e-06,GTM,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GTM,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00046181122639402133,GTM,2012
84,IDN,Growing rice industry,AGO,2.448002670857445e-08,GTM,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GTM,2012
86,IDN,Growing sugar beet and cane industry,AGO,1.5154880044039167e-05,GTM,2012
87,IDN,Growing tobacco industry,AGO,4.8342874795982895e-06,GTM,2012
88,IDN,Growing fibre crops industry,AGO,5.17713284827999e-10,GTM,2012
89,IDN,Growing crops n.e.c. industry,AGO,2.65574251130512e-05,GTM,2012
90,IDN,Growing grapes industry,AGO,0.0,GTM,2012
91,IDN,Growing fruits and nuts industry,AGO,4.9198401406742696e-05,GTM,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2346769708816966e-06,GTM,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.480419825816105e-05,GTM,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,GTM,2012
95,IDN,Raising of cattle industry,AGO,1.0755838992220324e-05,GTM,2012
96,IDN,Growing wheat industry,ALB,0.0,GTM,2012
97,IDN,Growing maize industry,ALB,1.8751007176907609e-06,GTM,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GTM,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00010177062472437422,GTM,2012
100,IDN,Growing rice industry,ALB,5.237912249187764e-09,GTM,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GTM,2012
102,IDN,Growing sugar beet and cane industry,ALB,2.2578807199445e-06,GTM,2012
103,IDN,Growing tobacco industry,ALB,7.718318600716162e-07,GTM,2012
104,IDN,Growing fibre crops industry,ALB,7.868366237980976e-11,GTM,2012
105,IDN,Growing crops n.e.c. industry,ALB,5.623625668813739e-06,GTM,2012
