,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AUS,2012
1,IDN,Growing maize industry,XAM,0.005661274093940632,AUS,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AUS,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.049520519171872446,AUS,2012
4,IDN,Growing rice industry,XAM,1.2479483733639467e-05,AUS,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AUS,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0042865213929465466,AUS,2012
7,IDN,Growing tobacco industry,XAM,0.001372648354683785,AUS,2012
8,IDN,Growing fibre crops industry,XAM,8.261735659060549e-08,AUS,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0037866776396787063,AUS,2012
10,IDN,Growing grapes industry,XAM,0.0,AUS,2012
11,IDN,Growing fruits and nuts industry,XAM,0.013435172202128514,AUS,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0031149310390627266,AUS,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.005728533831942894,AUS,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,AUS,2012
15,IDN,Raising of cattle industry,XAM,0.0013796140765170392,AUS,2012
16,IDN,Growing wheat industry,XEU,0.0,AUS,2012
17,IDN,Growing maize industry,XEU,0.00028924163639198623,AUS,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AUS,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.004689275261832314,AUS,2012
20,IDN,Growing rice industry,XEU,9.399945347878915e-07,AUS,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AUS,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00020442918531845365,AUS,2012
23,IDN,Growing tobacco industry,XEU,0.00012011308813441012,AUS,2012
24,IDN,Growing fibre crops industry,XEU,8.114227725510591e-09,AUS,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.00046378828658488486,AUS,2012
26,IDN,Growing grapes industry,XEU,0.0,AUS,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0007225839394200005,AUS,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00022266814415803284,AUS,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003430934660734687,AUS,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,AUS,2012
31,IDN,Raising of cattle industry,XEU,0.0001525200043663638,AUS,2012
32,IDN,Growing wheat industry,XAF,0.0,AUS,2012
33,IDN,Growing maize industry,XAF,0.007243496331420476,AUS,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AUS,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.06202247170737817,AUS,2012
36,IDN,Growing rice industry,XAF,1.2996072474783247e-05,AUS,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AUS,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.005733758087885753,AUS,2012
39,IDN,Growing tobacco industry,XAF,0.008166336861612944,AUS,2012
40,IDN,Growing fibre crops industry,XAF,3.621503995105288e-07,AUS,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0053210624476039015,AUS,2012
42,IDN,Growing grapes industry,XAF,0.0,AUS,2012
43,IDN,Growing fruits and nuts industry,XAF,0.017629050361981202,AUS,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.02239070357959673,AUS,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.026961868540332064,AUS,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,AUS,2012
47,IDN,Raising of cattle industry,XAF,0.0028678609710685314,AUS,2012
48,IDN,Growing wheat industry,XAS,0.0,AUS,2012
49,IDN,Growing maize industry,XAS,0.05233588683293974,AUS,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AUS,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.6713573782471991,AUS,2012
52,IDN,Growing rice industry,XAS,0.00015671280296660013,AUS,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AUS,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.04310092932800719,AUS,2012
55,IDN,Growing tobacco industry,XAS,0.03660676616476354,AUS,2012
56,IDN,Growing fibre crops industry,XAS,1.1187097206512498e-06,AUS,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.05944484010768176,AUS,2012
58,IDN,Growing grapes industry,XAS,0.0,AUS,2012
59,IDN,Growing fruits and nuts industry,XAS,0.11208381783887013,AUS,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.056908058725733665,AUS,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.07424703070068812,AUS,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,AUS,2012
63,IDN,Raising of cattle industry,XAS,0.019370128213196114,AUS,2012
64,IDN,Growing wheat industry,AFG,0.0,AUS,2012
65,IDN,Growing maize industry,AFG,0.0004729394421592615,AUS,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AUS,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.005942878432976713,AUS,2012
68,IDN,Growing rice industry,AFG,1.6688271128506717e-06,AUS,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AUS,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.00036097703750820684,AUS,2012
71,IDN,Growing tobacco industry,AFG,0.00021115588643251637,AUS,2012
72,IDN,Growing fibre crops industry,AFG,4.981722094318389e-08,AUS,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0006020063084060385,AUS,2012
74,IDN,Growing grapes industry,AFG,0.0,AUS,2012
75,IDN,Growing fruits and nuts industry,AFG,0.0007748175413810325,AUS,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00048789602380827505,AUS,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0006471956011317177,AUS,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,AUS,2012
79,IDN,Raising of cattle industry,AFG,0.00029583829912589006,AUS,2012
80,IDN,Growing wheat industry,AGO,0.0,AUS,2012
81,IDN,Growing maize industry,AGO,0.003916446485588912,AUS,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AUS,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.06529718752360461,AUS,2012
84,IDN,Growing rice industry,AGO,1.2995542941664586e-05,AUS,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AUS,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.002661826774152465,AUS,2012
87,IDN,Growing tobacco industry,AGO,0.0016245425784106905,AUS,2012
88,IDN,Growing fibre crops industry,AGO,1.536202663360448e-07,AUS,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.006547238173965307,AUS,2012
90,IDN,Growing grapes industry,AGO,0.0,AUS,2012
91,IDN,Growing fruits and nuts industry,AGO,0.006882039610812401,AUS,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.003116112233241502,AUS,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.004651414752276181,AUS,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,AUS,2012
95,IDN,Raising of cattle industry,AGO,0.0026862644628378313,AUS,2012
96,IDN,Growing wheat industry,ALB,0.0,AUS,2012
97,IDN,Growing maize industry,ALB,0.0003618141555382621,AUS,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AUS,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005140794230848559,AUS,2012
100,IDN,Growing rice industry,ALB,1.2022747337941229e-06,AUS,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AUS,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.00027734435161961765,AUS,2012
103,IDN,Growing tobacco industry,ALB,0.00013383750070357668,AUS,2012
104,IDN,Growing fibre crops industry,ALB,1.8785954152228016e-08,AUS,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.0007272413802154639,AUS,2012
106,IDN,Growing grapes industry,ALB,0.0,AUS,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0008262743427107216,AUS,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00028495741577047807,AUS,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0004453700688696049,AUS,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,AUS,2012
111,IDN,Raising of cattle industry,ALB,0.0001907100475381919,AUS,2012
112,IDN,Growing wheat industry,ARE,0.0,AUS,2012
113,IDN,Growing maize industry,ARE,0.05899227399002095,AUS,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AUS,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.3454407889200863,AUS,2012
116,IDN,Growing rice industry,ARE,0.00012494772349329905,AUS,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AUS,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.04556818544867188,AUS,2012
119,IDN,Growing tobacco industry,ARE,0.008996309018882365,AUS,2012
120,IDN,Growing fibre crops industry,ARE,1.989851016179655e-06,AUS,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.02673428738137234,AUS,2012
122,IDN,Growing grapes industry,ARE,0.0,AUS,2012
123,IDN,Growing fruits and nuts industry,ARE,0.18547881285137557,AUS,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.02071032264738305,AUS,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.03798153999240362,AUS,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,AUS,2012
127,IDN,Raising of cattle industry,ARE,0.014002864578190078,AUS,2012
128,IDN,Growing wheat industry,ARG,0.0,AUS,2012
129,IDN,Growing maize industry,ARG,0.011629832932036037,AUS,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AUS,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.16405277612568941,AUS,2012
132,IDN,Growing rice industry,ARG,5.477831954228465e-05,AUS,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AUS,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.008936047100066128,AUS,2012
135,IDN,Growing tobacco industry,ARG,0.002647283903619962,AUS,2012
136,IDN,Growing fibre crops industry,ARG,5.983875660402541e-07,AUS,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.017300849401509003,AUS,2012
138,IDN,Growing grapes industry,ARG,0.0,AUS,2012
139,IDN,Growing fruits and nuts industry,ARG,0.03812041634054382,AUS,2012
