,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BHR,2012
1,IDN,Growing maize industry,XAM,0.0021050569838216866,BHR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BHR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.010478409223899258,BHR,2012
4,IDN,Growing rice industry,XAM,9.406195905592678e-07,BHR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BHR,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0016950044072113655,BHR,2012
7,IDN,Growing tobacco industry,XAM,0.0002997049773525484,BHR,2012
8,IDN,Growing fibre crops industry,XAM,1.826718067429705e-08,BHR,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0008711046337776223,BHR,2012
10,IDN,Growing grapes industry,XAM,0.0,BHR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.001218618290222457,BHR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00023206736496035092,BHR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00053762750047892,BHR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,BHR,2012
15,IDN,Raising of cattle industry,XAM,0.00048707770860840116,BHR,2012
16,IDN,Growing wheat industry,XEU,0.0,BHR,2012
17,IDN,Growing maize industry,XEU,0.00021540273990862903,BHR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BHR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0011027840043506224,BHR,2012
20,IDN,Growing rice industry,XEU,8.445295924409543e-08,BHR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BHR,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00017984591135584367,BHR,2012
23,IDN,Growing tobacco industry,XEU,2.5005662022951218e-05,BHR,2012
24,IDN,Growing fibre crops industry,XEU,2.301279108868212e-09,BHR,2012
25,IDN,Growing crops n.e.c. industry,XEU,8.586309597077225e-05,BHR,2012
26,IDN,Growing grapes industry,XEU,0.0,BHR,2012
27,IDN,Growing fruits and nuts industry,XEU,0.00011320487697295448,BHR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8794108335730523e-05,BHR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.217598045866395e-05,BHR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,BHR,2012
31,IDN,Raising of cattle industry,XEU,5.2650669252956336e-05,BHR,2012
32,IDN,Growing wheat industry,XAF,0.0,BHR,2012
33,IDN,Growing maize industry,XAF,0.0006594156563288708,BHR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BHR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004430300422691325,BHR,2012
36,IDN,Growing rice industry,XAF,3.026556531381306e-07,BHR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BHR,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0005326635248701932,BHR,2012
39,IDN,Growing tobacco industry,XAF,7.971411293718013e-05,BHR,2012
40,IDN,Growing fibre crops industry,XAF,7.716574265764433e-09,BHR,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0002770869065089132,BHR,2012
42,IDN,Growing grapes industry,XAF,0.0,BHR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0004596826997456992,BHR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.751594103982092e-05,BHR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00022218075260625948,BHR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,BHR,2012
47,IDN,Raising of cattle industry,XAF,0.0001693165116589471,BHR,2012
48,IDN,Growing wheat industry,XAS,0.0,BHR,2012
49,IDN,Growing maize industry,XAS,0.0008809689106494095,BHR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BHR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006299175838423431,BHR,2012
52,IDN,Growing rice industry,XAS,4.425519358572242e-07,BHR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BHR,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.0007299227462529845,BHR,2012
55,IDN,Growing tobacco industry,XAS,0.00013127945459447097,BHR,2012
56,IDN,Growing fibre crops industry,XAS,9.99072532562256e-09,BHR,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0004096647308049497,BHR,2012
58,IDN,Growing grapes industry,XAS,0.0,BHR,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0006898236488642554,BHR,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.619681519232762e-05,BHR,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00031357842084015755,BHR,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,BHR,2012
63,IDN,Raising of cattle industry,XAS,0.00024250972408097158,BHR,2012
64,IDN,Growing wheat industry,AFG,0.0,BHR,2012
65,IDN,Growing maize industry,AFG,0.0003890411255899333,BHR,2012
