,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EGY,2012
1,IDN,Growing maize industry,XAM,5.278661675894669e-05,EGY,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EGY,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003185866379972993,EGY,2012
4,IDN,Growing rice industry,XAM,9.638247789177781e-08,EGY,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EGY,2012
6,IDN,Growing sugar beet and cane industry,XAM,3.910907554390584e-05,EGY,2012
7,IDN,Growing tobacco industry,XAM,2.107516587579934e-05,EGY,2012
8,IDN,Growing fibre crops industry,XAM,1.5393485919490706e-09,EGY,2012
9,IDN,Growing crops n.e.c. industry,XAM,8.86306597043565e-05,EGY,2012
10,IDN,Growing grapes industry,XAM,0.0,EGY,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00021060970554303331,EGY,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4582261924339106e-05,EGY,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001162998488654591,EGY,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,EGY,2012
15,IDN,Raising of cattle industry,XAM,3.391404615256153e-05,EGY,2012
16,IDN,Growing wheat industry,XEU,0.0,EGY,2012
17,IDN,Growing maize industry,XEU,1.775960705920667e-05,EGY,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EGY,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0007971393388304404,EGY,2012
20,IDN,Growing rice industry,XEU,2.38946431459349e-08,EGY,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EGY,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.382154877245363e-05,EGY,2012
23,IDN,Growing tobacco industry,XEU,5.294247667302169e-06,EGY,2012
24,IDN,Growing fibre crops industry,XEU,4.572367488126524e-10,EGY,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.37706711874054e-05,EGY,2012
26,IDN,Growing grapes industry,XEU,0.0,EGY,2012
27,IDN,Growing fruits and nuts industry,XEU,4.547103226623766e-05,EGY,2012
