,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HKG,2012
1,IDN,Growing maize industry,XAM,0.01892460282434842,HKG,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HKG,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.36298804173127697,HKG,2012
4,IDN,Growing rice industry,XAM,0.00018601176167933482,HKG,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HKG,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.008487266258541747,HKG,2012
7,IDN,Growing tobacco industry,XAM,0.030666073009500996,HKG,2012
8,IDN,Growing fibre crops industry,XAM,8.17764962582325e-07,HKG,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.038974666298755636,HKG,2012
10,IDN,Growing grapes industry,XAM,0.0,HKG,2012
11,IDN,Growing fruits and nuts industry,XAM,0.08296599682646658,HKG,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.019839166902429345,HKG,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.038526098403950666,HKG,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,HKG,2012
15,IDN,Raising of cattle industry,XAM,0.013616767512386128,HKG,2012
16,IDN,Growing wheat industry,XEU,0.0,HKG,2012
17,IDN,Growing maize industry,XEU,0.0077365418508851,HKG,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HKG,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.1479225899071022,HKG,2012
20,IDN,Growing rice industry,XEU,2.0152885219074877e-05,HKG,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HKG,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0038442015950131423,HKG,2012
23,IDN,Growing tobacco industry,XEU,0.01576284970692907,HKG,2012
24,IDN,Growing fibre crops industry,XEU,8.454402268249666e-07,HKG,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.018251601033950612,HKG,2012
26,IDN,Growing grapes industry,XEU,0.0,HKG,2012
27,IDN,Growing fruits and nuts industry,XEU,0.02944584966056615,HKG,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.009590960514876306,HKG,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.010966167572564887,HKG,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,HKG,2012
31,IDN,Raising of cattle industry,XEU,0.006748724200836563,HKG,2012
32,IDN,Growing wheat industry,XAF,0.0,HKG,2012
33,IDN,Growing maize industry,XAF,0.010162646226388471,HKG,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HKG,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.4179134901951685,HKG,2012
36,IDN,Growing rice industry,XAF,6.136633298253186e-05,HKG,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HKG,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.006077555961429015,HKG,2012
39,IDN,Growing tobacco industry,XAF,0.017467923419535132,HKG,2012
40,IDN,Growing fibre crops industry,XAF,9.841683550743067e-07,HKG,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.021502442770878993,HKG,2012
42,IDN,Growing grapes industry,XAF,0.0,HKG,2012
43,IDN,Growing fruits and nuts industry,XAF,0.04800529617665174,HKG,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.010613998523763709,HKG,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.01702716316387282,HKG,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,HKG,2012
47,IDN,Raising of cattle industry,XAF,0.00820803728182701,HKG,2012
48,IDN,Growing wheat industry,XAS,0.0,HKG,2012
49,IDN,Growing maize industry,XAS,0.02003312077699714,HKG,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HKG,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.4227988615483162,HKG,2012
52,IDN,Growing rice industry,XAS,0.000565050107453023,HKG,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,HKG,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.009489292022683461,HKG,2012
55,IDN,Growing tobacco industry,XAS,0.02500193638949837,HKG,2012
56,IDN,Growing fibre crops industry,XAS,1.4850406603566522e-06,HKG,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.02965126199759194,HKG,2012
58,IDN,Growing grapes industry,XAS,0.0,HKG,2012
59,IDN,Growing fruits and nuts industry,XAS,0.09339239097072989,HKG,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.014810460251634997,HKG,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.04364436798145743,HKG,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,HKG,2012
63,IDN,Raising of cattle industry,XAS,0.01174557076582457,HKG,2012
64,IDN,Growing wheat industry,AFG,0.0,HKG,2012
65,IDN,Growing maize industry,AFG,0.0019124106363462864,HKG,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,HKG,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.04278025821568317,HKG,2012
68,IDN,Growing rice industry,AFG,1.0042624631840964e-05,HKG,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,HKG,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0010381589801850965,HKG,2012
71,IDN,Growing tobacco industry,AFG,0.003844918443695358,HKG,2012
72,IDN,Growing fibre crops industry,AFG,1.956044642234764e-07,HKG,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0038594555000850436,HKG,2012
74,IDN,Growing grapes industry,AFG,0.0,HKG,2012
75,IDN,Growing fruits and nuts industry,AFG,0.007388207245421726,HKG,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.002041924729592934,HKG,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0028547640853079028,HKG,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,HKG,2012
79,IDN,Raising of cattle industry,AFG,0.0016934024674339332,HKG,2012
80,IDN,Growing wheat industry,AGO,0.0,HKG,2012
81,IDN,Growing maize industry,AGO,0.02154593550595168,HKG,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,HKG,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.5325625394654993,HKG,2012
84,IDN,Growing rice industry,AGO,0.00013927739156552693,HKG,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,HKG,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.013026567082734924,HKG,2012
87,IDN,Growing tobacco industry,AGO,0.04467683885451884,HKG,2012
88,IDN,Growing fibre crops industry,AGO,3.2637548145589572e-06,HKG,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.04186827546185133,HKG,2012
90,IDN,Growing grapes industry,AGO,0.0,HKG,2012
91,IDN,Growing fruits and nuts industry,AGO,0.09039222468658471,HKG,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.022398438600223572,HKG,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.03295291727688181,HKG,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,HKG,2012
95,IDN,Raising of cattle industry,AGO,0.01907073385438416,HKG,2012
96,IDN,Growing wheat industry,ALB,0.0,HKG,2012
97,IDN,Growing maize industry,ALB,0.0013262953873424876,HKG,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,HKG,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.028812216983176108,HKG,2012
100,IDN,Growing rice industry,ALB,4.12453745146089e-06,HKG,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,HKG,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.0006322419688225247,HKG,2012
103,IDN,Growing tobacco industry,ALB,0.0029243241040427487,HKG,2012
104,IDN,Growing fibre crops industry,ALB,6.474554863390522e-08,HKG,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.0027944074393218923,HKG,2012
106,IDN,Growing grapes industry,ALB,0.0,HKG,2012
107,IDN,Growing fruits and nuts industry,ALB,0.005311381692846087,HKG,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0015125213643663229,HKG,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0019572181706257593,HKG,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,HKG,2012
111,IDN,Raising of cattle industry,ALB,0.001187046032446851,HKG,2012
112,IDN,Growing wheat industry,ARE,0.0,HKG,2012
113,IDN,Growing maize industry,ARE,0.37338571228234324,HKG,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,HKG,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,6.51786974027236,HKG,2012
116,IDN,Growing rice industry,ARE,0.000594185428199388,HKG,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,HKG,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.1765703681254826,HKG,2012
119,IDN,Growing tobacco industry,ARE,1.1856064237256916,HKG,2012
120,IDN,Growing fibre crops industry,ARE,1.6686482806095168e-05,HKG,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.7718086679145753,HKG,2012
122,IDN,Growing grapes industry,ARE,0.0,HKG,2012
123,IDN,Growing fruits and nuts industry,ARE,1.7565372510004107,HKG,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.49326417150318314,HKG,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.4964735066294205,HKG,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,HKG,2012
127,IDN,Raising of cattle industry,ARE,0.33941797780397526,HKG,2012
128,IDN,Growing wheat industry,ARG,0.0,HKG,2012
129,IDN,Growing maize industry,ARG,0.03866086651280769,HKG,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,HKG,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.6970710730794282,HKG,2012
132,IDN,Growing rice industry,ARG,9.169567661389777e-05,HKG,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,HKG,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.017959118972127423,HKG,2012
135,IDN,Growing tobacco industry,ARG,0.11745316100599176,HKG,2012
136,IDN,Growing fibre crops industry,ARG,2.1429670683999953e-06,HKG,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.07846301256843788,HKG,2012
138,IDN,Growing grapes industry,ARG,0.0,HKG,2012
139,IDN,Growing fruits and nuts industry,ARG,0.17856192398484905,HKG,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.050692573721514596,HKG,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.05438791570127321,HKG,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,HKG,2012
143,IDN,Raising of cattle industry,ARG,0.036375881291071235,HKG,2012
144,IDN,Growing wheat industry,ARM,0.0,HKG,2012
145,IDN,Growing maize industry,ARM,0.0027421686468318087,HKG,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,HKG,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.06391911507236066,HKG,2012
148,IDN,Growing rice industry,ARM,2.0308194084312413e-05,HKG,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,HKG,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.0014393989764669912,HKG,2012
151,IDN,Growing tobacco industry,ARM,0.004451392896792797,HKG,2012
152,IDN,Growing fibre crops industry,ARM,2.2499741420859225e-07,HKG,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.00506320405764262,HKG,2012
154,IDN,Growing grapes industry,ARM,0.0,HKG,2012
155,IDN,Growing fruits and nuts industry,ARM,0.010368874087958705,HKG,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.002629065604550912,HKG,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.003911281260346424,HKG,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,HKG,2012
159,IDN,Raising of cattle industry,ARM,0.0021453723678880716,HKG,2012
160,IDN,Growing wheat industry,AUS,0.0,HKG,2012
161,IDN,Growing maize industry,AUS,0.7742199041559298,HKG,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,HKG,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,12.925808245184532,HKG,2012
164,IDN,Growing rice industry,AUS,0.002445935913556987,HKG,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,HKG,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.37570679595154777,HKG,2012
167,IDN,Growing tobacco industry,AUS,3.200082524813591,HKG,2012
168,IDN,Growing fibre crops industry,AUS,5.0046576326649634e-05,HKG,2012
169,IDN,Growing crops n.e.c. industry,AUS,1.4261516941794579,HKG,2012
170,IDN,Growing grapes industry,AUS,0.0,HKG,2012
171,IDN,Growing fruits and nuts industry,AUS,4.397442508198502,HKG,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1112701147945316,HKG,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1770829590770704,HKG,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,HKG,2012
175,IDN,Raising of cattle industry,AUS,0.7542246467436272,HKG,2012
176,IDN,Growing wheat industry,AUT,0.0,HKG,2012
177,IDN,Growing maize industry,AUT,0.07080293815197096,HKG,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,HKG,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,1.3144931800159703,HKG,2012
180,IDN,Growing rice industry,AUT,0.00014618366128947948,HKG,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,HKG,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.03340217640036178,HKG,2012
