,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
207,IDN,Raising of cattle industry,AZE,2.5032657312034443e-05,SRB,2012
208,IDN,Growing wheat industry,BDI,0.0,SRB,2012
209,IDN,Growing maize industry,BDI,2.0438492174629322e-06,SRB,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SRB,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.08004583486185e-05,SRB,2012
212,IDN,Growing rice industry,BDI,1.5961634322190739e-09,SRB,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SRB,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.0275140067755435e-06,SRB,2012
215,IDN,Growing tobacco industry,BDI,1.5683475881719965e-06,SRB,2012
216,IDN,Growing fibre crops industry,BDI,3.2305205702227634e-11,SRB,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.981840474188005e-06,SRB,2012
218,IDN,Growing grapes industry,BDI,0.0,SRB,2012
219,IDN,Growing fruits and nuts industry,BDI,3.307439436735571e-06,SRB,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.630458961829222e-07,SRB,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.29179107333747e-06,SRB,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,SRB,2012
223,IDN,Raising of cattle industry,BDI,1.1691192387226585e-06,SRB,2012
224,IDN,Growing wheat industry,BEL,0.0,SRB,2012
225,IDN,Growing maize industry,BEL,0.0021862037932601297,SRB,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SRB,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.056297419466320074,SRB,2012
228,IDN,Growing rice industry,BEL,1.945488243577508e-06,SRB,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SRB,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0011900544008948875,SRB,2012
231,IDN,Growing tobacco industry,BEL,0.001822638890786358,SRB,2012
232,IDN,Growing fibre crops industry,BEL,3.924869725679302e-08,SRB,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0046744504898611474,SRB,2012
234,IDN,Growing grapes industry,BEL,0.0,SRB,2012
235,IDN,Growing fruits and nuts industry,BEL,0.0038084409746349194,SRB,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0008058046661932079,SRB,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0019234713547824956,SRB,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,SRB,2012
239,IDN,Raising of cattle industry,BEL,0.001339010677756507,SRB,2012
240,IDN,Growing wheat industry,BEN,0.0,SRB,2012
241,IDN,Growing maize industry,BEN,5.029014665048276e-06,SRB,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SRB,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00015049338310262823,SRB,2012
244,IDN,Growing rice industry,BEN,4.29254744977566e-09,SRB,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SRB,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.154272837524228e-06,SRB,2012
247,IDN,Growing tobacco industry,BEN,2.1647329451308473e-06,SRB,2012
248,IDN,Growing fibre crops industry,BEN,6.639006617614263e-11,SRB,2012
249,IDN,Growing crops n.e.c. industry,BEN,9.743093321562583e-06,SRB,2012
250,IDN,Growing grapes industry,BEN,0.0,SRB,2012
251,IDN,Growing fruits and nuts industry,BEN,7.019434057304749e-06,SRB,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2205084709544151e-06,SRB,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.316545303479712e-06,SRB,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,SRB,2012
255,IDN,Raising of cattle industry,BEN,2.61422115151789e-06,SRB,2012
256,IDN,Growing wheat industry,BFA,0.0,SRB,2012
257,IDN,Growing maize industry,BFA,4.8824947106486976e-06,SRB,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SRB,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00013272737454908483,SRB,2012
260,IDN,Growing rice industry,BFA,3.5961152706807494e-09,SRB,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SRB,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.978994129130571e-06,SRB,2012
263,IDN,Growing tobacco industry,BFA,2.0994044516257912e-06,SRB,2012
264,IDN,Growing fibre crops industry,BFA,5.7074157918469905e-11,SRB,2012
265,IDN,Growing crops n.e.c. industry,BFA,9.967834716573611e-06,SRB,2012
266,IDN,Growing grapes industry,BFA,0.0,SRB,2012
267,IDN,Growing fruits and nuts industry,BFA,6.221918136637661e-06,SRB,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1861411409752332e-06,SRB,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.947762207585466e-06,SRB,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,SRB,2012
271,IDN,Raising of cattle industry,BFA,2.0909506260274153e-06,SRB,2012
272,IDN,Growing wheat industry,BGD,0.0,SRB,2012
273,IDN,Growing maize industry,BGD,0.0002691583058421297,SRB,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SRB,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.006193783123505715,SRB,2012
276,IDN,Growing rice industry,BGD,1.6203032841420269e-07,SRB,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SRB,2012
278,IDN,Growing sugar beet and cane industry,BGD,8.95832198056563e-05,SRB,2012
279,IDN,Growing tobacco industry,BGD,7.457680248893328e-05,SRB,2012
280,IDN,Growing fibre crops industry,BGD,2.5917390224642465e-09,SRB,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0004245920162062163,SRB,2012
282,IDN,Growing grapes industry,BGD,0.0,SRB,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00029803581855234503,SRB,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.89830291569941e-05,SRB,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0001264021840029381,SRB,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,SRB,2012
287,IDN,Raising of cattle industry,BGD,8.770541499656047e-05,SRB,2012
288,IDN,Growing wheat industry,BGR,0.0,SRB,2012
289,IDN,Growing maize industry,BGR,0.0007706432152511052,SRB,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SRB,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.02285684679779878,SRB,2012
292,IDN,Growing rice industry,BGR,8.50658093656225e-07,SRB,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SRB,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.0003068138869326314,SRB,2012
295,IDN,Growing tobacco industry,BGR,0.00035768265174252183,SRB,2012
296,IDN,Growing fibre crops industry,BGR,9.889094399721892e-09,SRB,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.0016157643317596478,SRB,2012
298,IDN,Growing grapes industry,BGR,0.0,SRB,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0011608100305118072,SRB,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00023897642083400424,SRB,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.000677653775430434,SRB,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,SRB,2012
303,IDN,Raising of cattle industry,BGR,0.00034710572432741045,SRB,2012
304,IDN,Growing wheat industry,BHR,0.0,SRB,2012
305,IDN,Growing maize industry,BHR,3.559028560612872e-05,SRB,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SRB,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0009859689717283307,SRB,2012
308,IDN,Growing rice industry,BHR,3.097616437001131e-08,SRB,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SRB,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.693589382341525e-05,SRB,2012
311,IDN,Growing tobacco industry,BHR,1.6043760474393898e-05,SRB,2012
312,IDN,Growing fibre crops industry,BHR,6.193678660341966e-10,SRB,2012
313,IDN,Growing crops n.e.c. industry,BHR,7.922563272721123e-05,SRB,2012
314,IDN,Growing grapes industry,BHR,0.0,SRB,2012
315,IDN,Growing fruits and nuts industry,BHR,4.8671337242806837e-05,SRB,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.043666584412306e-06,SRB,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4633396475590287e-05,SRB,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,SRB,2012
319,IDN,Raising of cattle industry,BHR,1.6829377256921758e-05,SRB,2012
320,IDN,Growing wheat industry,BHS,0.0,SRB,2012
321,IDN,Growing maize industry,BHS,4.3506017215681636e-06,SRB,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SRB,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0001175301743204647,SRB,2012
324,IDN,Growing rice industry,BHS,3.2692606667224633e-09,SRB,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SRB,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.7819933759960966e-06,SRB,2012
327,IDN,Growing tobacco industry,BHS,1.8141652355153866e-06,SRB,2012
328,IDN,Growing fibre crops industry,BHS,4.8919781510570086e-11,SRB,2012
329,IDN,Growing crops n.e.c. industry,BHS,9.582203002711328e-06,SRB,2012
330,IDN,Growing grapes industry,BHS,0.0,SRB,2012
331,IDN,Growing fruits and nuts industry,BHS,5.5214931189934775e-06,SRB,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0125042876723676e-06,SRB,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.513161161297898e-06,SRB,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,SRB,2012
335,IDN,Raising of cattle industry,BHS,1.8289761623658218e-06,SRB,2012
336,IDN,Growing wheat industry,BIH,0.0,SRB,2012
337,IDN,Growing maize industry,BIH,0.0016316681247664005,SRB,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SRB,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.04616831991777074,SRB,2012
340,IDN,Growing rice industry,BIH,3.7512185627012713e-06,SRB,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SRB,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.0007085982366905733,SRB,2012
343,IDN,Growing tobacco industry,BIH,0.0006792356321032807,SRB,2012
344,IDN,Growing fibre crops industry,BIH,3.333870548135268e-08,SRB,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.003539673629830074,SRB,2012
346,IDN,Growing grapes industry,BIH,0.0,SRB,2012
347,IDN,Growing fruits and nuts industry,BIH,0.003504156658637906,SRB,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0004369209382580542,SRB,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.003618218997693845,SRB,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,SRB,2012
351,IDN,Raising of cattle industry,BIH,0.0008757259383277086,SRB,2012
352,IDN,Growing wheat industry,BLR,0.0,SRB,2012
353,IDN,Growing maize industry,BLR,0.0004202540119119669,SRB,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SRB,2012
