,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BEN,2012
1,IDN,Growing maize industry,XAM,7.371427700233751e-05,BEN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BEN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.011242077874721207,BEN,2012
4,IDN,Growing rice industry,XAM,1.8596150831302266e-07,BEN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BEN,2012
6,IDN,Growing sugar beet and cane industry,XAM,5.5746392967902885e-05,BEN,2012
7,IDN,Growing tobacco industry,XAM,2.1112774492594024e-06,BEN,2012
8,IDN,Growing fibre crops industry,XAM,2.7093522987567677e-10,BEN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00010735885088279144,BEN,2012
10,IDN,Growing grapes industry,XAM,0.0,BEN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0002758139527825926,BEN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2400159711990347e-06,BEN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003593975312736416,BEN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,BEN,2012
15,IDN,Raising of cattle industry,XAM,2.747707488853831e-05,BEN,2012
16,IDN,Growing wheat industry,XEU,0.0,BEN,2012
17,IDN,Growing maize industry,XEU,4.071740728034375e-06,BEN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BEN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008768258552621882,BEN,2012
20,IDN,Growing rice industry,XEU,1.7312981656995e-08,BEN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BEN,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.1221689363365727e-06,BEN,2012
23,IDN,Growing tobacco industry,XEU,3.5363167750903844e-07,BEN,2012
24,IDN,Growing fibre crops industry,XEU,3.192859918016923e-11,BEN,2012
25,IDN,Growing crops n.e.c. industry,XEU,6.086717511398377e-06,BEN,2012
26,IDN,Growing grapes industry,XEU,0.0,BEN,2012
27,IDN,Growing fruits and nuts industry,XEU,2.3014665166464386e-05,BEN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.061919499221059e-07,BEN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.490195028349767e-05,BEN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,BEN,2012
31,IDN,Raising of cattle industry,XEU,1.7022775951934396e-06,BEN,2012
32,IDN,Growing wheat industry,XAF,0.0,BEN,2012
33,IDN,Growing maize industry,XAF,2.0155802693048463e-05,BEN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BEN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003475100057415819,BEN,2012
36,IDN,Growing rice industry,XAF,6.468952315180695e-08,BEN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BEN,2012
38,IDN,Growing sugar beet and cane industry,XAF,1.557115271945799e-05,BEN,2012
39,IDN,Growing tobacco industry,XAF,1.9121282964797036e-06,BEN,2012
40,IDN,Growing fibre crops industry,XAF,1.667714799495453e-10,BEN,2012
41,IDN,Growing crops n.e.c. industry,XAF,3.079176328405688e-05,BEN,2012
42,IDN,Growing grapes industry,XAF,0.0,BEN,2012
43,IDN,Growing fruits and nuts industry,XAF,9.1852215669321e-05,BEN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8721708205115586e-06,BEN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.890254653019668e-05,BEN,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,BEN,2012
47,IDN,Raising of cattle industry,XAF,8.589202623723659e-06,BEN,2012
48,IDN,Growing wheat industry,XAS,0.0,BEN,2012
49,IDN,Growing maize industry,XAS,6.203088799163319e-05,BEN,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BEN,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006103491878685579,BEN,2012
52,IDN,Growing rice industry,XAS,1.2238438935476268e-07,BEN,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BEN,2012
54,IDN,Growing sugar beet and cane industry,XAS,4.728226611362144e-05,BEN,2012
55,IDN,Growing tobacco industry,XAS,7.071068608228662e-06,BEN,2012
56,IDN,Growing fibre crops industry,XAS,4.52785312420218e-10,BEN,2012
57,IDN,Growing crops n.e.c. industry,XAS,5.616710056331406e-05,BEN,2012
58,IDN,Growing grapes industry,XAS,0.0,BEN,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00019105691966480763,BEN,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1087874128957261e-05,BEN,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.787946374472371e-05,BEN,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,BEN,2012
63,IDN,Raising of cattle industry,XAS,1.7852654170377225e-05,BEN,2012
64,IDN,Growing wheat industry,AFG,0.0,BEN,2012
65,IDN,Growing maize industry,AFG,9.086022154760268e-06,BEN,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BEN,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0013060276459683454,BEN,2012
68,IDN,Growing rice industry,AFG,2.3913308402629593e-08,BEN,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BEN,2012
70,IDN,Growing sugar beet and cane industry,AFG,7.021948906403973e-06,BEN,2012
71,IDN,Growing tobacco industry,AFG,4.684178093233651e-07,BEN,2012
72,IDN,Growing fibre crops industry,AFG,4.984094045700286e-11,BEN,2012
73,IDN,Growing crops n.e.c. industry,AFG,1.1114873718591716e-05,BEN,2012
74,IDN,Growing grapes industry,AFG,0.0,BEN,2012
75,IDN,Growing fruits and nuts industry,AFG,3.407890660662908e-05,BEN,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2612061368532014e-06,BEN,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7839759567594825e-05,BEN,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,BEN,2012
79,IDN,Raising of cattle industry,AFG,3.022468314688393e-06,BEN,2012
80,IDN,Growing wheat industry,AGO,0.0,BEN,2012
81,IDN,Growing maize industry,AGO,5.8549253156970354e-05,BEN,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BEN,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.011133242353119646,BEN,2012
84,IDN,Growing rice industry,AGO,2.1643688145740882e-07,BEN,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BEN,2012
86,IDN,Growing sugar beet and cane industry,AGO,4.6523803702771796e-05,BEN,2012
87,IDN,Growing tobacco industry,AGO,4.805503875320572e-06,BEN,2012
88,IDN,Growing fibre crops industry,AGO,4.547110585666544e-10,BEN,2012
89,IDN,Growing crops n.e.c. industry,AGO,7.706352873049263e-05,BEN,2012
90,IDN,Growing grapes industry,AGO,0.0,BEN,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0002923453388564263,BEN,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.9903998161039365e-06,BEN,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0001737733460131232,BEN,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,BEN,2012
95,IDN,Raising of cattle industry,AGO,2.2004244190377386e-05,BEN,2012
96,IDN,Growing wheat industry,ALB,0.0,BEN,2012
97,IDN,Growing maize industry,ALB,2.5303031159949432e-06,BEN,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BEN,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0008558996663767139,BEN,2012
100,IDN,Growing rice industry,ALB,1.7500960204671916e-08,BEN,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BEN,2012
102,IDN,Growing sugar beet and cane industry,ALB,2.048541450096361e-06,BEN,2012
103,IDN,Growing tobacco industry,ALB,2.3006249110745584e-07,BEN,2012
104,IDN,Growing fibre crops industry,ALB,2.922566658924036e-11,BEN,2012
105,IDN,Growing crops n.e.c. industry,ALB,4.317615788626495e-06,BEN,2012
106,IDN,Growing grapes industry,ALB,0.0,BEN,2012
107,IDN,Growing fruits and nuts industry,ALB,2.2453658109115045e-05,BEN,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7350945307076176e-07,BEN,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.67419625772099e-06,BEN,2012
