,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
91,IDN,Growing fruits and nuts industry,AGO,1.0629653863219734e-05,BTN,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.302881660102947e-07,BTN,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8112127026884913e-06,BTN,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,BTN,2012
95,IDN,Raising of cattle industry,AGO,8.123889754256058e-06,BTN,2012
96,IDN,Growing wheat industry,ALB,0.0,BTN,2012
97,IDN,Growing maize industry,ALB,9.250117144026274e-07,BTN,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BTN,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.0418567516198888e-05,BTN,2012
100,IDN,Growing rice industry,ALB,4.3665210010240293e-10,BTN,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BTN,2012
102,IDN,Growing sugar beet and cane industry,ALB,6.98666865515164e-07,BTN,2012
103,IDN,Growing tobacco industry,ALB,1.1763304066622387e-07,BTN,2012
104,IDN,Growing fibre crops industry,ALB,1.0470422376786653e-11,BTN,2012
105,IDN,Growing crops n.e.c. industry,ALB,4.1689008639560257e-07,BTN,2012
106,IDN,Growing grapes industry,ALB,0.0,BTN,2012
107,IDN,Growing fruits and nuts industry,ALB,1.0464915607810158e-06,BTN,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.567335508487663e-08,BTN,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7031973009478876e-07,BTN,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,BTN,2012
111,IDN,Raising of cattle industry,ALB,1.0095458378215836e-06,BTN,2012
112,IDN,Growing wheat industry,ARE,0.0,BTN,2012
113,IDN,Growing maize industry,ARE,6.16341827288437e-05,BTN,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BTN,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0010556593701916716,BTN,2012
116,IDN,Growing rice industry,ARE,3.51747509835824e-08,BTN,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BTN,2012
118,IDN,Growing sugar beet and cane industry,ARE,4.60938433164089e-05,BTN,2012
119,IDN,Growing tobacco industry,ARE,1.3121546682611769e-05,BTN,2012
120,IDN,Growing fibre crops industry,ARE,6.667725815248343e-10,BTN,2012
121,IDN,Growing crops n.e.c. industry,ARE,3.3820122080177454e-05,BTN,2012
122,IDN,Growing grapes industry,ARE,0.0,BTN,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0001019994848698663,BTN,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.063662192638992e-06,BTN,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.942248389759757e-05,BTN,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,BTN,2012
127,IDN,Raising of cattle industry,ARE,5.6319329661813676e-05,BTN,2012
128,IDN,Growing wheat industry,ARG,0.0,BTN,2012
129,IDN,Growing maize industry,ARG,1.617857129735366e-05,BTN,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BTN,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00023840170032369705,BTN,2012
132,IDN,Growing rice industry,ARG,8.40946376976171e-09,BTN,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BTN,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.227778688131683e-05,BTN,2012
135,IDN,Growing tobacco industry,ARG,2.7778978831210255e-06,BTN,2012
136,IDN,Growing fibre crops industry,ARG,1.7866135755252282e-10,BTN,2012
137,IDN,Growing crops n.e.c. industry,ARG,8.212631656564832e-06,BTN,2012
138,IDN,Growing grapes industry,ARG,0.0,BTN,2012
139,IDN,Growing fruits and nuts industry,ARG,2.058195839745388e-05,BTN,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.671039661181889e-06,BTN,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.0486673573133225e-06,BTN,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,BTN,2012
143,IDN,Raising of cattle industry,ARG,1.6371678942901655e-05,BTN,2012
144,IDN,Growing wheat industry,ARM,0.0,BTN,2012
145,IDN,Growing maize industry,ARM,1.2173828311972628e-06,BTN,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BTN,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.6341159265921352e-05,BTN,2012
148,IDN,Growing rice industry,ARM,6.13271377987067e-10,BTN,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BTN,2012
150,IDN,Growing sugar beet and cane industry,ARM,9.341253832764722e-07,BTN,2012
151,IDN,Growing tobacco industry,ARM,1.6860804271363597e-07,BTN,2012
152,IDN,Growing fibre crops industry,ARM,1.321791156148084e-11,BTN,2012
153,IDN,Growing crops n.e.c. industry,ARM,6.254904260188161e-07,BTN,2012
154,IDN,Growing grapes industry,ARM,0.0,BTN,2012
155,IDN,Growing fruits and nuts industry,ARM,1.471342240633832e-06,BTN,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,9.896329344036928e-08,BTN,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.652117413240432e-07,BTN,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,BTN,2012
159,IDN,Raising of cattle industry,ARM,1.2330129273381979e-06,BTN,2012
160,IDN,Growing wheat industry,AUS,0.0,BTN,2012
161,IDN,Growing maize industry,AUS,0.00015078721552953036,BTN,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BTN,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0025431550881294005,BTN,2012
164,IDN,Growing rice industry,AUS,8.579111604655853e-08,BTN,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BTN,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.00011411406316822658,BTN,2012
167,IDN,Growing tobacco industry,AUS,3.0231141936208645e-05,BTN,2012
168,IDN,Growing fibre crops industry,AUS,1.656715732708133e-09,BTN,2012
169,IDN,Growing crops n.e.c. industry,AUS,8.481554671920624e-05,BTN,2012
170,IDN,Growing grapes industry,AUS,0.0,BTN,2012
171,IDN,Growing fruits and nuts industry,AUS,0.00023420712968405977,BTN,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9050416339386343e-05,BTN,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.551846148132833e-05,BTN,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,BTN,2012
175,IDN,Raising of cattle industry,AUS,0.00014187622095778794,BTN,2012
176,IDN,Growing wheat industry,AUT,0.0,BTN,2012
177,IDN,Growing maize industry,AUT,2.3916805228937672e-05,BTN,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BTN,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0003285924825781961,BTN,2012
180,IDN,Growing rice industry,AUT,1.2563203283826281e-08,BTN,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BTN,2012
182,IDN,Growing sugar beet and cane industry,AUT,1.7656002608089263e-05,BTN,2012
183,IDN,Growing tobacco industry,AUT,3.973350951172053e-06,BTN,2012
184,IDN,Growing fibre crops industry,AUT,2.623407389627105e-10,BTN,2012
185,IDN,Growing crops n.e.c. industry,AUT,1.1609673646384508e-05,BTN,2012
186,IDN,Growing grapes industry,AUT,0.0,BTN,2012
187,IDN,Growing fruits and nuts industry,AUT,2.9897444681988662e-05,BTN,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.3099989130900287e-06,BTN,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.806294384920773e-06,BTN,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,BTN,2012
191,IDN,Raising of cattle industry,AUT,2.3751054785856265e-05,BTN,2012
192,IDN,Growing wheat industry,AZE,0.0,BTN,2012
193,IDN,Growing maize industry,AZE,1.9071726326034754e-06,BTN,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BTN,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.4239707702692218e-05,BTN,2012
196,IDN,Growing rice industry,AZE,9.535351924846918e-10,BTN,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BTN,2012
198,IDN,Growing sugar beet and cane industry,AZE,1.421219122914628e-06,BTN,2012
199,IDN,Growing tobacco industry,AZE,2.6721362712734436e-07,BTN,2012
200,IDN,Growing fibre crops industry,AZE,2.0981220023232917e-11,BTN,2012
201,IDN,Growing crops n.e.c. industry,AZE,9.087926892973799e-07,BTN,2012
202,IDN,Growing grapes industry,AZE,0.0,BTN,2012
203,IDN,Growing fruits and nuts industry,AZE,2.153801993856813e-06,BTN,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5590901880534859e-07,BTN,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.9343823327231024e-07,BTN,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,BTN,2012
207,IDN,Raising of cattle industry,AZE,1.9740141073496227e-06,BTN,2012
208,IDN,Growing wheat industry,BDI,0.0,BTN,2012
209,IDN,Growing maize industry,BDI,2.0881417650117696e-07,BTN,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BTN,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.8447400447255333e-06,BTN,2012
212,IDN,Growing rice industry,BDI,1.0511454307208453e-10,BTN,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BTN,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.5674413760624574e-07,BTN,2012
215,IDN,Growing tobacco industry,BDI,2.5487636866462413e-08,BTN,2012
216,IDN,Growing fibre crops industry,BDI,2.3298327209696795e-12,BTN,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.3456640990876308e-07,BTN,2012
218,IDN,Growing grapes industry,BDI,0.0,BTN,2012
219,IDN,Growing fruits and nuts industry,BDI,1.8376492711257878e-07,BTN,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.738362119286943e-08,BTN,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.450848466165066e-08,BTN,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,BTN,2012
223,IDN,Raising of cattle industry,BDI,2.21436587071661e-07,BTN,2012
224,IDN,Growing wheat industry,BEL,0.0,BTN,2012
225,IDN,Growing maize industry,BEL,5.079251728375842e-05,BTN,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BTN,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0008227827138324285,BTN,2012
228,IDN,Growing rice industry,BEL,2.8493468122838296e-08,BTN,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BTN,2012
230,IDN,Growing sugar beet and cane industry,BEL,3.779589365900328e-05,BTN,2012
231,IDN,Growing tobacco industry,BEL,1.020780543939705e-05,BTN,2012
232,IDN,Growing fibre crops industry,BEL,5.529644277972607e-10,BTN,2012
233,IDN,Growing crops n.e.c. industry,BEL,2.710069686153519e-05,BTN,2012
234,IDN,Growing grapes industry,BEL,0.0,BTN,2012
235,IDN,Growing fruits and nuts industry,BEL,7.846869694860254e-05,BTN,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.191865878313214e-06,BTN,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5009079310771598e-05,BTN,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,BTN,2012
239,IDN,Raising of cattle industry,BEL,4.759053164067194e-05,BTN,2012
240,IDN,Growing wheat industry,BEN,0.0,BTN,2012
241,IDN,Growing maize industry,BEN,8.916071304079096e-07,BTN,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BTN,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.8509167119479458e-05,BTN,2012
244,IDN,Growing rice industry,BEN,5.914424676275815e-10,BTN,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BTN,2012
246,IDN,Growing sugar beet and cane industry,BEN,6.237551257978721e-07,BTN,2012
247,IDN,Growing tobacco industry,BEN,1.1573733072363482e-07,BTN,2012
248,IDN,Growing fibre crops industry,BEN,1.010921603338e-11,BTN,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.185542601543266e-06,BTN,2012
250,IDN,Growing grapes industry,BEN,0.0,BTN,2012
251,IDN,Growing fruits and nuts industry,BEN,1.0215955664957736e-06,BTN,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1558696823112865e-07,BTN,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.798669467492067e-07,BTN,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,BTN,2012
255,IDN,Raising of cattle industry,BEN,8.651812871290031e-07,BTN,2012
256,IDN,Growing wheat industry,BFA,0.0,BTN,2012
257,IDN,Growing maize industry,BFA,7.824602175356713e-07,BTN,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BTN,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.801874120035125e-06,BTN,2012
260,IDN,Growing rice industry,BFA,3.736386024070414e-10,BTN,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BTN,2012
262,IDN,Growing sugar beet and cane industry,BFA,5.999313325964538e-07,BTN,2012
263,IDN,Growing tobacco industry,BFA,9.89403789342904e-08,BTN,2012
264,IDN,Growing fibre crops industry,BFA,8.600710513411617e-12,BTN,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.85274360572075e-07,BTN,2012
266,IDN,Growing grapes industry,BFA,0.0,BTN,2012
267,IDN,Growing fruits and nuts industry,BFA,7.191861495932141e-07,BTN,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.851741832810603e-08,BTN,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.577346620771554e-07,BTN,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,BTN,2012
271,IDN,Raising of cattle industry,BFA,8.209124306176879e-07,BTN,2012
272,IDN,Growing wheat industry,BGD,0.0,BTN,2012
273,IDN,Growing maize industry,BGD,0.00044246607693659905,BTN,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BTN,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.005026361502761337,BTN,2012
276,IDN,Growing rice industry,BGD,2.4482259134380074e-07,BTN,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BTN,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0003222106118599779,BTN,2012
279,IDN,Growing tobacco industry,BGD,5.9619971566216164e-05,BTN,2012
280,IDN,Growing fibre crops industry,BGD,5.088873666824668e-09,BTN,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00021160296307689305,BTN,2012
282,IDN,Growing grapes industry,BGD,0.0,BTN,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0004220426712042814,BTN,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9692964368265443e-05,BTN,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.359641973890928e-05,BTN,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,BTN,2012
287,IDN,Raising of cattle industry,BGD,0.00046379961235447765,BTN,2012
288,IDN,Growing wheat industry,BGR,0.0,BTN,2012
289,IDN,Growing maize industry,BGR,6.206812780850514e-06,BTN,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BTN,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,7.336970914341116e-05,BTN,2012
292,IDN,Growing rice industry,BGR,2.891946050297619e-09,BTN,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BTN,2012
294,IDN,Growing sugar beet and cane industry,BGR,4.601861417710486e-06,BTN,2012
295,IDN,Growing tobacco industry,BGR,8.567926913651482e-07,BTN,2012
296,IDN,Growing fibre crops industry,BGR,6.61759019058203e-11,BTN,2012
297,IDN,Growing crops n.e.c. industry,BGR,2.683185793050994e-06,BTN,2012
298,IDN,Growing grapes industry,BGR,0.0,BTN,2012
299,IDN,Growing fruits and nuts industry,BGR,6.265520103629114e-06,BTN,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.08985210452955e-07,BTN,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2745027821735377e-06,BTN,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,BTN,2012
303,IDN,Raising of cattle industry,BGR,6.269818754568701e-06,BTN,2012
304,IDN,Growing wheat industry,BHR,0.0,BTN,2012
305,IDN,Growing maize industry,BHR,1.57797081525776e-05,BTN,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BTN,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00032733957022208754,BTN,2012
308,IDN,Growing rice industry,BHR,1.0258095072805793e-08,BTN,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BTN,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.1742074404220566e-05,BTN,2012
311,IDN,Growing tobacco industry,BHR,4.125224806731674e-06,BTN,2012
312,IDN,Growing fibre crops industry,BHR,1.659182703533424e-10,BTN,2012
313,IDN,Growing crops n.e.c. industry,BHR,9.923631619408896e-06,BTN,2012
314,IDN,Growing grapes industry,BHR,0.0,BTN,2012
315,IDN,Growing fruits and nuts industry,BHR,3.2749204701983196e-05,BTN,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5819111294976757e-06,BTN,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.168672864297046e-06,BTN,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,BTN,2012
319,IDN,Raising of cattle industry,BHR,1.2543733981057575e-05,BTN,2012
320,IDN,Growing wheat industry,BHS,0.0,BTN,2012
321,IDN,Growing maize industry,BHS,1.461038766238212e-06,BTN,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BTN,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.4879361034823375e-05,BTN,2012
324,IDN,Growing rice industry,BHS,5.95664425757863e-10,BTN,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BTN,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.148781741311907e-06,BTN,2012
327,IDN,Growing tobacco industry,BHS,1.5167293158546322e-07,BTN,2012
328,IDN,Growing fibre crops industry,BHS,1.6460295063068744e-11,BTN,2012
329,IDN,Growing crops n.e.c. industry,BHS,6.150661650733769e-07,BTN,2012
330,IDN,Growing grapes industry,BHS,0.0,BTN,2012
331,IDN,Growing fruits and nuts industry,BHS,1.0323916292803733e-06,BTN,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.596792127883836e-08,BTN,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2614364340023296e-07,BTN,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,BTN,2012
335,IDN,Raising of cattle industry,BHS,1.6625308277611882e-06,BTN,2012
336,IDN,Growing wheat industry,BIH,0.0,BTN,2012
337,IDN,Growing maize industry,BIH,9.285927305770926e-07,BTN,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BTN,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.294735691830662e-05,BTN,2012
340,IDN,Growing rice industry,BIH,4.787438420382611e-10,BTN,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BTN,2012
342,IDN,Growing sugar beet and cane industry,BIH,7.028186746136508e-07,BTN,2012
343,IDN,Growing tobacco industry,BIH,1.4275169053376162e-07,BTN,2012
344,IDN,Growing fibre crops industry,BIH,1.0147356069081388e-11,BTN,2012
345,IDN,Growing crops n.e.c. industry,BIH,4.7628146978272987e-07,BTN,2012
346,IDN,Growing grapes industry,BIH,0.0,BTN,2012
347,IDN,Growing fruits and nuts industry,BIH,1.0632109891864694e-06,BTN,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.506384303782026e-08,BTN,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1934807296442243e-07,BTN,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,BTN,2012
