,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TGO,2012
1,IDN,Growing maize industry,XAM,2.766233115460556e-05,TGO,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TGO,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010047149437615586,TGO,2012
4,IDN,Growing rice industry,XAM,2.6830324246785964e-08,TGO,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TGO,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.2997409047289913e-05,TGO,2012
7,IDN,Growing tobacco industry,XAM,8.513718399498014e-07,TGO,2012
8,IDN,Growing fibre crops industry,XAM,4.0896585144041893e-10,TGO,2012
9,IDN,Growing crops n.e.c. industry,XAM,8.471291255593161e-06,TGO,2012
10,IDN,Growing grapes industry,XAM,0.0,TGO,2012
11,IDN,Growing fruits and nuts industry,XAM,4.797501180360919e-05,TGO,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2285275864016163e-06,TGO,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0731488984736228e-05,TGO,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,TGO,2012
15,IDN,Raising of cattle industry,XAM,6.038471398741901e-06,TGO,2012
16,IDN,Growing wheat industry,XEU,0.0,TGO,2012
17,IDN,Growing maize industry,XEU,6.997964601665468e-06,TGO,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TGO,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000303159244254871,TGO,2012
20,IDN,Growing rice industry,XEU,7.798761527456721e-09,TGO,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TGO,2012
22,IDN,Growing sugar beet and cane industry,XEU,5.930183948603271e-06,TGO,2012
23,IDN,Growing tobacco industry,XEU,2.826838007462372e-07,TGO,2012
24,IDN,Growing fibre crops industry,XEU,1.2777396568873813e-10,TGO,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.6126337440804772e-06,TGO,2012
26,IDN,Growing grapes industry,XEU,0.0,TGO,2012
27,IDN,Growing fruits and nuts industry,XEU,1.3418568816381425e-05,TGO,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.848581383000959e-07,TGO,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9569465889493368e-06,TGO,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,TGO,2012
31,IDN,Raising of cattle industry,XEU,1.8478076300734207e-06,TGO,2012
32,IDN,Growing wheat industry,XAF,0.0,TGO,2012
33,IDN,Growing maize industry,XAF,8.200904425436919e-05,TGO,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TGO,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0038231359825644158,TGO,2012
36,IDN,Growing rice industry,XAF,1.227740365457616e-07,TGO,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TGO,2012
38,IDN,Growing sugar beet and cane industry,XAF,7.175716331357886e-05,TGO,2012
39,IDN,Growing tobacco industry,XAF,3.650184575470464e-06,TGO,2012
40,IDN,Growing fibre crops industry,XAF,1.9009808395902112e-09,TGO,2012
41,IDN,Growing crops n.e.c. industry,XAF,3.1225945956574126e-05,TGO,2012
42,IDN,Growing grapes industry,XAF,0.0,TGO,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00016651037167865137,TGO,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.165006975143074e-06,TGO,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.630921911457857e-05,TGO,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,TGO,2012
47,IDN,Raising of cattle industry,XAF,2.486080527763429e-05,TGO,2012
48,IDN,Growing wheat industry,XAS,0.0,TGO,2012
49,IDN,Growing maize industry,XAS,6.51341743107425e-05,TGO,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TGO,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0023925711701889515,TGO,2012
52,IDN,Growing rice industry,XAS,6.103593473933065e-08,TGO,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TGO,2012
54,IDN,Growing sugar beet and cane industry,XAS,5.3596063677951434e-05,TGO,2012
55,IDN,Growing tobacco industry,XAS,5.987758228737124e-06,TGO,2012
56,IDN,Growing fibre crops industry,XAS,8.66746758757433e-10,TGO,2012
57,IDN,Growing crops n.e.c. industry,XAS,2.094134057125917e-05,TGO,2012
58,IDN,Growing grapes industry,XAS,0.0,TGO,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00011176519823315091,TGO,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.8073430603009816e-06,TGO,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6064589296408766e-05,TGO,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,TGO,2012
63,IDN,Raising of cattle industry,XAS,1.4196652684384254e-05,TGO,2012
64,IDN,Growing wheat industry,AFG,0.0,TGO,2012
65,IDN,Growing maize industry,AFG,1.4666195068621698e-05,TGO,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TGO,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0006089349864957672,TGO,2012
68,IDN,Growing rice industry,AFG,1.5207374230923573e-08,TGO,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TGO,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.2468613060482935e-05,TGO,2012
71,IDN,Growing tobacco industry,AFG,5.37494196563681e-07,TGO,2012
72,IDN,Growing fibre crops industry,AFG,2.637700080738468e-10,TGO,2012
73,IDN,Growing crops n.e.c. industry,AFG,5.275921365490027e-06,TGO,2012
74,IDN,Growing grapes industry,AFG,0.0,TGO,2012
75,IDN,Growing fruits and nuts industry,AFG,2.7128046965324464e-05,TGO,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.300264106825477e-07,TGO,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.720725293031624e-06,TGO,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,TGO,2012
79,IDN,Raising of cattle industry,AFG,3.865769247050954e-06,TGO,2012
80,IDN,Growing wheat industry,AGO,0.0,TGO,2012
81,IDN,Growing maize industry,AGO,0.00020028374726333077,TGO,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TGO,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.014777790398988156,TGO,2012
84,IDN,Growing rice industry,AGO,3.3833799699886713e-07,TGO,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TGO,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0001687679856647023,TGO,2012
87,IDN,Growing tobacco industry,AGO,6.8861718214217246e-06,TGO,2012
88,IDN,Growing fibre crops industry,AGO,3.4689648522360477e-09,TGO,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.00011196784360523396,TGO,2012
90,IDN,Growing grapes industry,AGO,0.0,TGO,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0005132507847291844,TGO,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.79027945514129e-06,TGO,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00024032347303561317,TGO,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,TGO,2012
95,IDN,Raising of cattle industry,AGO,5.7252238535772494e-05,TGO,2012
96,IDN,Growing wheat industry,ALB,0.0,TGO,2012
97,IDN,Growing maize industry,ALB,1.5527424007597078e-05,TGO,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TGO,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0006297800020788149,TGO,2012
100,IDN,Growing rice industry,ALB,2.0207589492184054e-08,TGO,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TGO,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.3168270018855404e-05,TGO,2012
103,IDN,Growing tobacco industry,ALB,5.666084349702897e-07,TGO,2012
104,IDN,Growing fibre crops industry,ALB,2.7869060460975185e-10,TGO,2012
105,IDN,Growing crops n.e.c. industry,ALB,5.781198351727854e-06,TGO,2012
106,IDN,Growing grapes industry,ALB,0.0,TGO,2012
107,IDN,Growing fruits and nuts industry,ALB,3.075007601491784e-05,TGO,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.051196146780781e-07,TGO,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.29849520000633e-06,TGO,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,TGO,2012
111,IDN,Raising of cattle industry,ALB,4.078279826768275e-06,TGO,2012
112,IDN,Growing wheat industry,ARE,0.0,TGO,2012
113,IDN,Growing maize industry,ARE,0.0001982377283026259,TGO,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TGO,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.008548094837981088,TGO,2012
116,IDN,Growing rice industry,ARE,2.2854972175474208e-07,TGO,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TGO,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00016784018919864505,TGO,2012
119,IDN,Growing tobacco industry,ARE,8.052312959400794e-06,TGO,2012
120,IDN,Growing fibre crops industry,ARE,3.5889624214904943e-09,TGO,2012
121,IDN,Growing crops n.e.c. industry,ARE,7.411809379534567e-05,TGO,2012
122,IDN,Growing grapes industry,ARE,0.0,TGO,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0003819363727078955,TGO,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.086621067019194e-05,TGO,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.057791932867885e-05,TGO,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,TGO,2012
127,IDN,Raising of cattle industry,ARE,5.285947465810279e-05,TGO,2012
128,IDN,Growing wheat industry,ARG,0.0,TGO,2012
129,IDN,Growing maize industry,ARG,6.722656709475731e-05,TGO,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TGO,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.002057158430109558,TGO,2012
132,IDN,Growing rice industry,ARG,5.9484308793209705e-08,TGO,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TGO,2012
134,IDN,Growing sugar beet and cane industry,ARG,5.6712280377345685e-05,TGO,2012
135,IDN,Growing tobacco industry,ARG,1.9279977326154836e-06,TGO,2012
136,IDN,Growing fibre crops industry,ARG,1.1118621783957557e-09,TGO,2012
137,IDN,Growing crops n.e.c. industry,ARG,1.793288772085125e-05,TGO,2012
138,IDN,Growing grapes industry,ARG,0.0,TGO,2012
139,IDN,Growing fruits and nuts industry,ARG,0.0001065473601585754,TGO,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5119380470885083e-06,TGO,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.881093675566222e-05,TGO,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,TGO,2012
143,IDN,Raising of cattle industry,ARG,1.4400655014185131e-05,TGO,2012
144,IDN,Growing wheat industry,ARM,0.0,TGO,2012
145,IDN,Growing maize industry,ARM,9.549366497655484e-06,TGO,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TGO,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00040216761463855586,TGO,2012
148,IDN,Growing rice industry,ARM,1.4796302221950134e-08,TGO,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TGO,2012
150,IDN,Growing sugar beet and cane industry,ARM,7.991430595576878e-06,TGO,2012
151,IDN,Growing tobacco industry,ARM,3.70161835177054e-07,TGO,2012
152,IDN,Growing fibre crops industry,ARM,1.5527215492456486e-10,TGO,2012
153,IDN,Growing crops n.e.c. industry,ARM,3.3853759930321456e-06,TGO,2012
154,IDN,Growing grapes industry,ARM,0.0,TGO,2012
155,IDN,Growing fruits and nuts industry,ARM,1.850139638466548e-05,TGO,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.659888715655124e-07,TGO,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.341525136728684e-06,TGO,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,TGO,2012
159,IDN,Raising of cattle industry,ARM,2.4230615068326766e-06,TGO,2012
160,IDN,Growing wheat industry,AUS,0.0,TGO,2012
161,IDN,Growing maize industry,AUS,0.0009339604079614192,TGO,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TGO,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.028625317318419295,TGO,2012
164,IDN,Growing rice industry,AUS,7.540756985793755e-07,TGO,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TGO,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0007588058072892642,TGO,2012
167,IDN,Growing tobacco industry,AUS,2.0091364123682254e-05,TGO,2012
168,IDN,Growing fibre crops industry,AUS,9.711334966448143e-09,TGO,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.00020247797527415316,TGO,2012
170,IDN,Growing grapes industry,AUS,0.0,TGO,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0014257479801787697,TGO,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7272564658453322e-05,TGO,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00021681393375392168,TGO,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,TGO,2012
175,IDN,Raising of cattle industry,AUS,0.0001483400137999841,TGO,2012
176,IDN,Growing wheat industry,AUT,0.0,TGO,2012
177,IDN,Growing maize industry,AUT,0.0001227689168892926,TGO,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TGO,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.004181504133742953,TGO,2012
180,IDN,Growing rice industry,AUT,1.3233444895507969e-07,TGO,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TGO,2012
