,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,USA,2012
1,IDN,Growing maize industry,XAM,0.058057002550339486,USA,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,USA,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.415446557405503,USA,2012
4,IDN,Growing rice industry,XAM,0.00020371017545499468,USA,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,USA,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.05307479060754913,USA,2012
7,IDN,Growing tobacco industry,XAM,0.03745801671085085,USA,2012
8,IDN,Growing fibre crops industry,XAM,2.4877382162647372e-06,USA,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0777946471289398,USA,2012
10,IDN,Growing grapes industry,XAM,0.0,USA,2012
11,IDN,Growing fruits and nuts industry,XAM,0.21667879549907218,USA,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7678231407788803,USA,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.6787868491555241,USA,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,USA,2012
15,IDN,Raising of cattle industry,XAM,0.08070129906928487,USA,2012
16,IDN,Growing wheat industry,XEU,0.0,USA,2012
17,IDN,Growing maize industry,XEU,0.0017399135340254554,USA,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,USA,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.042768734687591216,USA,2012
20,IDN,Growing rice industry,XEU,4.207497753605895e-06,USA,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,USA,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0014070073507414637,USA,2012
23,IDN,Growing tobacco industry,XEU,0.00114496648457697,USA,2012
24,IDN,Growing fibre crops industry,XEU,6.456138492602414e-08,USA,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.002187846350558237,USA,2012
26,IDN,Growing grapes industry,XEU,0.0,USA,2012
27,IDN,Growing fruits and nuts industry,XEU,0.003459580366835778,USA,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.011816818392571812,USA,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.017065794802192013,USA,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,USA,2012
31,IDN,Raising of cattle industry,XEU,0.00218332731390504,USA,2012
32,IDN,Growing wheat industry,XAF,0.0,USA,2012
33,IDN,Growing maize industry,XAF,0.0013311712046704292,USA,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,USA,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.050422545509552705,USA,2012
36,IDN,Growing rice industry,XAF,3.8666749090148935e-06,USA,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,USA,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0014582718516366919,USA,2012
39,IDN,Growing tobacco industry,XAF,0.0010902673884373752,USA,2012
40,IDN,Growing fibre crops industry,XAF,6.868403071253373e-08,USA,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.002519295095185006,USA,2012
42,IDN,Growing grapes industry,XAF,0.0,USA,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0035592257693287587,USA,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.01017065003881971,USA,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.030527611945940378,USA,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,USA,2012
47,IDN,Raising of cattle industry,XAF,0.0018498235288213765,USA,2012
48,IDN,Growing wheat industry,XAS,0.0,USA,2012
49,IDN,Growing maize industry,XAS,0.004308830759761585,USA,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,USA,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.102298615801897,USA,2012
52,IDN,Growing rice industry,XAS,1.520780971060934e-05,USA,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,USA,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.003481984523589029,USA,2012
55,IDN,Growing tobacco industry,XAS,0.002510863390787073,USA,2012
56,IDN,Growing fibre crops industry,XAS,1.3612334568705835e-07,USA,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.006810396742402989,USA,2012
58,IDN,Growing grapes industry,XAS,0.0,USA,2012
59,IDN,Growing fruits and nuts industry,XAS,0.016451402629462167,USA,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.07779038574926611,USA,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.04706564727951299,USA,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,USA,2012
63,IDN,Raising of cattle industry,XAS,0.004007417976904585,USA,2012
64,IDN,Growing wheat industry,AFG,0.0,USA,2012
65,IDN,Growing maize industry,AFG,0.0019620003315461375,USA,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,USA,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.05621908660770863,USA,2012
68,IDN,Growing rice industry,AFG,4.141671939838694e-06,USA,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,USA,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.002033879157450124,USA,2012
71,IDN,Growing tobacco industry,AFG,0.0016067687882917955,USA,2012
72,IDN,Growing fibre crops industry,AFG,8.02540808439555e-08,USA,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.003593645820226098,USA,2012
74,IDN,Growing grapes industry,AFG,0.0,USA,2012
75,IDN,Growing fruits and nuts industry,AFG,0.003481854217744503,USA,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.004675820900239721,USA,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.012205063842190634,USA,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,USA,2012
79,IDN,Raising of cattle industry,AFG,0.0023440996412669624,USA,2012
80,IDN,Growing wheat industry,AGO,0.0,USA,2012
81,IDN,Growing maize industry,AGO,0.017314434596521724,USA,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,USA,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.5080594766663656,USA,2012
84,IDN,Growing rice industry,AGO,3.616394544548143e-05,USA,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,USA,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.01544189137795881,USA,2012
87,IDN,Growing tobacco industry,AGO,0.0131578420970035,USA,2012
88,IDN,Growing fibre crops industry,AGO,6.752260370259879e-07,USA,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.028885441786999307,USA,2012
90,IDN,Growing grapes industry,AGO,0.0,USA,2012
91,IDN,Growing fruits and nuts industry,AGO,0.03380374182241756,USA,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.030141944413249,USA,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.20128250255437644,USA,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,USA,2012
95,IDN,Raising of cattle industry,AGO,0.019479555271429576,USA,2012
96,IDN,Growing wheat industry,ALB,0.0,USA,2012
