,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MLI,2012
1,IDN,Growing maize industry,XAM,1.818842946078592e-05,MLI,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MLI,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002970839089971588,MLI,2012
4,IDN,Growing rice industry,XAM,2.243883732990388e-08,MLI,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MLI,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.4620190525169028e-05,MLI,2012
7,IDN,Growing tobacco industry,XAM,1.3535603461132995e-06,MLI,2012
8,IDN,Growing fibre crops industry,XAM,7.035972167083405e-11,MLI,2012
9,IDN,Growing crops n.e.c. industry,XAM,8.265015665054365e-06,MLI,2012
10,IDN,Growing grapes industry,XAM,0.0,MLI,2012
11,IDN,Growing fruits and nuts industry,XAM,1.5924776070479394e-05,MLI,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5301073535642555e-06,MLI,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2780574569754745e-05,MLI,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MLI,2012
15,IDN,Raising of cattle industry,XAM,5.9517473767075444e-06,MLI,2012
16,IDN,Growing wheat industry,XEU,0.0,MLI,2012
17,IDN,Growing maize industry,XEU,4.220955196970023e-06,MLI,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MLI,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.209373012711437e-05,MLI,2012
20,IDN,Growing rice industry,XEU,7.283444179987749e-09,MLI,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MLI,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.4619909733651722e-06,MLI,2012
23,IDN,Growing tobacco industry,XEU,4.104617731421083e-07,MLI,2012
24,IDN,Growing fibre crops industry,XEU,2.372895651519997e-11,MLI,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.4441821928919706e-06,MLI,2012
26,IDN,Growing grapes industry,XEU,0.0,MLI,2012
27,IDN,Growing fruits and nuts industry,XEU,4.623220228555515e-06,MLI,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.21011293305968e-07,MLI,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.872907295890019e-06,MLI,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MLI,2012
31,IDN,Raising of cattle industry,XEU,2.0181436871195654e-06,MLI,2012
32,IDN,Growing wheat industry,XAF,0.0,MLI,2012
33,IDN,Growing maize industry,XAF,9.669920830722622e-05,MLI,2012
