,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ALB,2012
1,IDN,Growing maize industry,XAM,2.086863243652998e-05,ALB,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ALB,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005040449653141805,ALB,2012
4,IDN,Growing rice industry,XAM,2.1433547925799126e-08,ALB,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ALB,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.446444497118179e-05,ALB,2012
7,IDN,Growing tobacco industry,XAM,5.039875080489553e-06,ALB,2012
8,IDN,Growing fibre crops industry,XAM,1.1644771613140724e-09,ALB,2012
9,IDN,Growing crops n.e.c. industry,XAM,4.563847832969292e-05,ALB,2012
10,IDN,Growing grapes industry,XAM,0.0,ALB,2012
11,IDN,Growing fruits and nuts industry,XAM,2.8639023166034495e-05,ALB,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0564378843254176e-05,ALB,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00011982540538076041,ALB,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ALB,2012
15,IDN,Raising of cattle industry,XAM,5.142130861492589e-05,ALB,2012
16,IDN,Growing wheat industry,XEU,0.0,ALB,2012
17,IDN,Growing maize industry,XEU,1.2388550610774677e-05,ALB,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ALB,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00028216592419219583,ALB,2012
20,IDN,Growing rice industry,XEU,1.2002617573944615e-08,ALB,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ALB,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.4714092746160261e-05,ALB,2012
23,IDN,Growing tobacco industry,XEU,2.9383498933365723e-06,ALB,2012
24,IDN,Growing fibre crops industry,XEU,7.315989279748656e-10,ALB,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.6977633152129138e-05,ALB,2012
26,IDN,Growing grapes industry,XEU,0.0,ALB,2012
27,IDN,Growing fruits and nuts industry,XEU,1.5043952543133906e-05,ALB,2012
