,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0031740293928090796,KAZ,2012
132,IDN,Growing rice industry,ARG,1.4609202182415716e-07,KAZ,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KAZ,2012
134,IDN,Growing sugar beet and cane industry,ARG,5.6867186338004715e-05,KAZ,2012
135,IDN,Growing tobacco industry,ARG,5.794378936263264e-05,KAZ,2012
136,IDN,Growing fibre crops industry,ARG,3.3861975651013035e-09,KAZ,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0002103150209793826,KAZ,2012
138,IDN,Growing grapes industry,ARG,0.0,KAZ,2012
139,IDN,Growing fruits and nuts industry,ARG,0.0002041175633674351,KAZ,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.793099385077595e-05,KAZ,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.000283634803238472,KAZ,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,KAZ,2012
143,IDN,Raising of cattle industry,ARG,6.910891917738678e-05,KAZ,2012
144,IDN,Growing wheat industry,ARM,0.0,KAZ,2012
145,IDN,Growing maize industry,ARM,1.847189005006233e-05,KAZ,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KAZ,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0007833365422437255,KAZ,2012
148,IDN,Growing rice industry,ARM,3.768259868411722e-08,KAZ,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KAZ,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.501957864713433e-05,KAZ,2012
151,IDN,Growing tobacco industry,ARM,1.3868481785706474e-05,KAZ,2012
152,IDN,Growing fibre crops industry,ARM,7.883593187651302e-10,KAZ,2012
153,IDN,Growing crops n.e.c. industry,ARM,4.850722486131654e-05,KAZ,2012
154,IDN,Growing grapes industry,ARM,0.0,KAZ,2012
155,IDN,Growing fruits and nuts industry,ARM,6.515400444887396e-05,KAZ,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2149945844482506e-05,KAZ,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.107947795944466e-05,KAZ,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,KAZ,2012
159,IDN,Raising of cattle industry,ARM,1.6864752766027e-05,KAZ,2012
160,IDN,Growing wheat industry,AUS,0.0,KAZ,2012
161,IDN,Growing maize industry,AUS,0.0026956411264604297,KAZ,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KAZ,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.07853400166971558,KAZ,2012
164,IDN,Growing rice industry,AUS,4.902742937597433e-06,KAZ,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KAZ,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.002327569311870915,KAZ,2012
167,IDN,Growing tobacco industry,AUS,0.0008847700796570735,KAZ,2012
168,IDN,Growing fibre crops industry,AUS,6.020965109612156e-08,KAZ,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0038113397408440423,KAZ,2012
170,IDN,Growing grapes industry,AUS,0.0,KAZ,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0189179373172733,KAZ,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006879375786442187,KAZ,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.021276231180942795,KAZ,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,KAZ,2012
175,IDN,Raising of cattle industry,AUS,0.0017910194236895292,KAZ,2012
176,IDN,Growing wheat industry,AUT,0.0,KAZ,2012
177,IDN,Growing maize industry,AUT,0.0016415119195266209,KAZ,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KAZ,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.07220552819855809,KAZ,2012
180,IDN,Growing rice industry,AUT,3.3569738528333426e-06,KAZ,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KAZ,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0013058897982002034,KAZ,2012
183,IDN,Growing tobacco industry,AUT,0.001360230305361284,KAZ,2012
184,IDN,Growing fibre crops industry,AUT,7.724099738664748e-08,KAZ,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0049350142919176,KAZ,2012
186,IDN,Growing grapes industry,AUT,0.0,KAZ,2012
187,IDN,Growing fruits and nuts industry,AUT,0.004839673584691416,KAZ,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0014979511374297785,KAZ,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.006755344843100848,KAZ,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,KAZ,2012
191,IDN,Raising of cattle industry,AUT,0.0015934538288587168,KAZ,2012
192,IDN,Growing wheat industry,AZE,0.0,KAZ,2012
193,IDN,Growing maize industry,AZE,0.0004513874560589829,KAZ,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KAZ,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.023368681443560854,KAZ,2012
196,IDN,Growing rice industry,AZE,9.709503416311207e-07,KAZ,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KAZ,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.00036804271607032967,KAZ,2012
199,IDN,Growing tobacco industry,AZE,0.00033763999132840796,KAZ,2012
200,IDN,Growing fibre crops industry,AZE,2.17257810900682e-08,KAZ,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.001325092051757023,KAZ,2012
202,IDN,Growing grapes industry,AZE,0.0,KAZ,2012
203,IDN,Growing fruits and nuts industry,AZE,0.0019431721173507439,KAZ,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0006537224883763958,KAZ,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.004276589520539809,KAZ,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,KAZ,2012
207,IDN,Raising of cattle industry,AZE,0.00042014554047680624,KAZ,2012
208,IDN,Growing wheat industry,BDI,0.0,KAZ,2012
209,IDN,Growing maize industry,BDI,2.4955887723307285e-06,KAZ,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KAZ,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00011000778183327165,KAZ,2012
212,IDN,Growing rice industry,BDI,5.308940366015772e-09,KAZ,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KAZ,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.9719714422402735e-06,KAZ,2012
215,IDN,Growing tobacco industry,BDI,2.0273698313161447e-06,KAZ,2012
216,IDN,Growing fibre crops industry,BDI,1.1646137094809682e-10,KAZ,2012
217,IDN,Growing crops n.e.c. industry,BDI,7.83635887547136e-06,KAZ,2012
218,IDN,Growing grapes industry,BDI,0.0,KAZ,2012
219,IDN,Growing fruits and nuts industry,BDI,6.765457704379429e-06,KAZ,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6621110490044934e-06,KAZ,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.064409177911727e-06,KAZ,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,KAZ,2012
223,IDN,Raising of cattle industry,BDI,2.4414886492175427e-06,KAZ,2012
224,IDN,Growing wheat industry,BEL,0.0,KAZ,2012
225,IDN,Growing maize industry,BEL,0.0004112613407941399,KAZ,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KAZ,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.017625457637245767,KAZ,2012
228,IDN,Growing rice industry,BEL,8.317991465340229e-07,KAZ,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KAZ,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0003235568823340469,KAZ,2012
231,IDN,Growing tobacco industry,BEL,0.0003440866707163254,KAZ,2012
232,IDN,Growing fibre crops industry,BEL,1.92038358726915e-08,KAZ,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0012318748335254674,KAZ,2012
234,IDN,Growing grapes industry,BEL,0.0,KAZ,2012
235,IDN,Growing fruits and nuts industry,BEL,0.0011315425872585794,KAZ,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00032499465767992094,KAZ,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0015049438366797074,KAZ,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,KAZ,2012
239,IDN,Raising of cattle industry,BEL,0.00040286733853790653,KAZ,2012
240,IDN,Growing wheat industry,BEN,0.0,KAZ,2012
241,IDN,Growing maize industry,BEN,4.902998461173242e-06,KAZ,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,KAZ,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00022048238354679402,KAZ,2012
244,IDN,Growing rice industry,BEN,1.0160461366342598e-08,KAZ,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,KAZ,2012
246,IDN,Growing sugar beet and cane industry,BEN,4.152237391050999e-06,KAZ,2012
247,IDN,Growing tobacco industry,BEN,3.85387063939403e-06,KAZ,2012
248,IDN,Growing fibre crops industry,BEN,2.41202441519895e-10,KAZ,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.4374987774623961e-05,KAZ,2012
250,IDN,Growing grapes industry,BEN,0.0,KAZ,2012
251,IDN,Growing fruits and nuts industry,BEN,1.3365122287114256e-05,KAZ,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.4369399703538514e-06,KAZ,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8292299364124517e-05,KAZ,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,KAZ,2012
255,IDN,Raising of cattle industry,BEN,4.909251972956138e-06,KAZ,2012
256,IDN,Growing wheat industry,BFA,0.0,KAZ,2012
257,IDN,Growing maize industry,BFA,4.7414060394656085e-06,KAZ,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,KAZ,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00020460400526604102,KAZ,2012
260,IDN,Growing rice industry,BFA,9.876979340539797e-09,KAZ,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,KAZ,2012
262,IDN,Growing sugar beet and cane industry,BFA,3.647440098639579e-06,KAZ,2012
263,IDN,Growing tobacco industry,BFA,3.95538140077041e-06,KAZ,2012
264,IDN,Growing fibre crops industry,BFA,2.2227233763045038e-10,KAZ,2012
265,IDN,Growing crops n.e.c. industry,BFA,1.4767485044322843e-05,KAZ,2012
266,IDN,Growing grapes industry,BFA,0.0,KAZ,2012
267,IDN,Growing fruits and nuts industry,BFA,1.259421961437041e-05,KAZ,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.3615891844239085e-06,KAZ,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7209364292187105e-05,KAZ,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,KAZ,2012
271,IDN,Raising of cattle industry,BFA,4.57478220744017e-06,KAZ,2012
272,IDN,Growing wheat industry,BGD,0.0,KAZ,2012
273,IDN,Growing maize industry,BGD,4.417348185146665e-05,KAZ,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,KAZ,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.001927247113783111,KAZ,2012
276,IDN,Growing rice industry,BGD,9.233142460168957e-08,KAZ,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,KAZ,2012
278,IDN,Growing sugar beet and cane industry,BGD,3.404959518018179e-05,KAZ,2012
279,IDN,Growing tobacco industry,BGD,3.625303425815062e-05,KAZ,2012
280,IDN,Growing fibre crops industry,BGD,2.0802858866078983e-09,KAZ,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00013707083198532714,KAZ,2012
282,IDN,Growing grapes industry,BGD,0.0,KAZ,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00011751302658305468,KAZ,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.11681221578291e-05,KAZ,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00016333322895585345,KAZ,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,KAZ,2012
287,IDN,Raising of cattle industry,BGD,4.242240011533846e-05,KAZ,2012
288,IDN,Growing wheat industry,BGR,0.0,KAZ,2012
289,IDN,Growing maize industry,BGR,0.00010290019937525943,KAZ,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,KAZ,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.004568947750720525,KAZ,2012
292,IDN,Growing rice industry,BGR,2.1335787230822423e-07,KAZ,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,KAZ,2012
294,IDN,Growing sugar beet and cane industry,BGR,8.150664117625054e-05,KAZ,2012
295,IDN,Growing tobacco industry,BGR,8.488446668963969e-05,KAZ,2012
296,IDN,Growing fibre crops industry,BGR,4.8872625048403536e-09,KAZ,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.00030614421326448404,KAZ,2012
298,IDN,Growing grapes industry,BGR,0.0,KAZ,2012
299,IDN,Growing fruits and nuts industry,BGR,0.00030266601292961294,KAZ,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.885790291714347e-05,KAZ,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0004384545945486034,KAZ,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,KAZ,2012
303,IDN,Raising of cattle industry,BGR,9.888649067680468e-05,KAZ,2012
304,IDN,Growing wheat industry,BHR,0.0,KAZ,2012
305,IDN,Growing maize industry,BHR,2.2321269992958392e-05,KAZ,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,KAZ,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0009003445933768022,KAZ,2012
308,IDN,Growing rice industry,BHR,4.3632406963446476e-08,KAZ,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,KAZ,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.767190509251865e-05,KAZ,2012
311,IDN,Growing tobacco industry,BHR,1.6557884116550296e-05,KAZ,2012
312,IDN,Growing fibre crops industry,BHR,9.539620767977666e-10,KAZ,2012
313,IDN,Growing crops n.e.c. industry,BHR,6.0334831076600674e-05,KAZ,2012
314,IDN,Growing grapes industry,BHR,0.0,KAZ,2012
315,IDN,Growing fruits and nuts industry,BHR,6.270085326914838e-05,KAZ,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5342035266843214e-05,KAZ,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00010223876712712764,KAZ,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,KAZ,2012
319,IDN,Raising of cattle industry,BHR,1.9860533435081703e-05,KAZ,2012
320,IDN,Growing wheat industry,BHS,0.0,KAZ,2012
321,IDN,Growing maize industry,BHS,6.792628327494924e-06,KAZ,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,KAZ,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00029726964940644097,KAZ,2012
324,IDN,Growing rice industry,BHS,1.3976758792884029e-08,KAZ,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,KAZ,2012
326,IDN,Growing sugar beet and cane industry,BHS,5.239358685661753e-06,KAZ,2012
327,IDN,Growing tobacco industry,BHS,5.674868474752209e-06,KAZ,2012
328,IDN,Growing fibre crops industry,BHS,3.166885889635354e-10,KAZ,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.04033210133128e-05,KAZ,2012
330,IDN,Growing grapes industry,BHS,0.0,KAZ,2012
331,IDN,Growing fruits and nuts industry,BHS,1.8272623902892298e-05,KAZ,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.9235801294966645e-06,KAZ,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4518411797820305e-05,KAZ,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,KAZ,2012
335,IDN,Raising of cattle industry,BHS,6.559438885136422e-06,KAZ,2012
336,IDN,Growing wheat industry,BIH,0.0,KAZ,2012
337,IDN,Growing maize industry,BIH,3.0536525127538134e-05,KAZ,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,KAZ,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0014451975603832468,KAZ,2012
340,IDN,Growing rice industry,BIH,6.97471915893145e-08,KAZ,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,KAZ,2012
342,IDN,Growing sugar beet and cane industry,BIH,3.855917490794142e-05,KAZ,2012
343,IDN,Growing tobacco industry,BIH,2.4513048792441062e-05,KAZ,2012
344,IDN,Growing fibre crops industry,BIH,2.0972289658170572e-09,KAZ,2012
