,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CUB,2012
1,IDN,Growing maize industry,XAM,0.0018305578864987499,CUB,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CUB,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.04106946244711691,CUB,2012
4,IDN,Growing rice industry,XAM,8.489945385225198e-05,CUB,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CUB,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0009108486976936512,CUB,2012
7,IDN,Growing tobacco industry,XAM,0.0007637348472282507,CUB,2012
8,IDN,Growing fibre crops industry,XAM,1.8001179496590073e-08,CUB,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0010083599120441953,CUB,2012
10,IDN,Growing grapes industry,XAM,0.0,CUB,2012
11,IDN,Growing fruits and nuts industry,XAM,0.003156433284451234,CUB,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.382651922168008e-05,CUB,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0026359328665796853,CUB,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,CUB,2012
15,IDN,Raising of cattle industry,XAM,0.000577939313918063,CUB,2012
16,IDN,Growing wheat industry,XEU,0.0,CUB,2012
17,IDN,Growing maize industry,XEU,2.874541615587255e-05,CUB,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CUB,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009953788568877926,CUB,2012
20,IDN,Growing rice industry,XEU,1.658010370829756e-07,CUB,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CUB,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.2938906592093684e-05,CUB,2012
23,IDN,Growing tobacco industry,XEU,2.6303936586256144e-05,CUB,2012
24,IDN,Growing fibre crops industry,XEU,1.076173828076344e-09,CUB,2012
25,IDN,Growing crops n.e.c. industry,XEU,6.837274457957305e-05,CUB,2012
26,IDN,Growing grapes industry,XEU,0.0,CUB,2012
27,IDN,Growing fruits and nuts industry,XEU,6.985427165813327e-05,CUB,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.24448447043811e-06,CUB,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0006503196813901343,CUB,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,CUB,2012
31,IDN,Raising of cattle industry,XEU,3.1217626804471393e-05,CUB,2012
32,IDN,Growing wheat industry,XAF,0.0,CUB,2012
33,IDN,Growing maize industry,XAF,2.1466020703202317e-05,CUB,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CUB,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005487844610670431,CUB,2012
36,IDN,Growing rice industry,XAF,3.999009542873228e-07,CUB,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CUB,2012
38,IDN,Growing sugar beet and cane industry,XAF,1.398791528970759e-05,CUB,2012
39,IDN,Growing tobacco industry,XAF,1.809647903495164e-05,CUB,2012
40,IDN,Growing fibre crops industry,XAF,3.088152771502222e-10,CUB,2012
41,IDN,Growing crops n.e.c. industry,XAF,2.0432474631327256e-05,CUB,2012
42,IDN,Growing grapes industry,XAF,0.0,CUB,2012
43,IDN,Growing fruits and nuts industry,XAF,3.4309984251900996e-05,CUB,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3404756699341658e-06,CUB,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.394946961237411e-05,CUB,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,CUB,2012
47,IDN,Raising of cattle industry,XAF,9.447927335590464e-06,CUB,2012
48,IDN,Growing wheat industry,XAS,0.0,CUB,2012
49,IDN,Growing maize industry,XAS,3.369596666746542e-05,CUB,2012
