,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AZE,2012
1,IDN,Growing maize industry,XAM,1.434643979551237e-05,AZE,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AZE,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006875952115229051,AZE,2012
4,IDN,Growing rice industry,XAM,2.3923105968397815e-08,AZE,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AZE,2012
6,IDN,Growing sugar beet and cane industry,XAM,9.13549331016445e-06,AZE,2012
7,IDN,Growing tobacco industry,XAM,9.237323815441591e-06,AZE,2012
8,IDN,Growing fibre crops industry,XAM,6.471994459094336e-10,AZE,2012
9,IDN,Growing crops n.e.c. industry,XAM,3.8420261125568225e-05,AZE,2012
10,IDN,Growing grapes industry,XAM,0.0,AZE,2012
11,IDN,Growing fruits and nuts industry,XAM,3.7734007230021643e-05,AZE,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.728532086978575e-06,AZE,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00017410513726032978,AZE,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,AZE,2012
15,IDN,Raising of cattle industry,XAM,8.779071576783592e-06,AZE,2012
16,IDN,Growing wheat industry,XEU,0.0,AZE,2012
17,IDN,Growing maize industry,XEU,3.2124557302642737e-06,AZE,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AZE,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001621626148878357,AZE,2012
20,IDN,Growing rice industry,XEU,5.541571458611059e-09,AZE,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AZE,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.9047301611893548e-06,AZE,2012
23,IDN,Growing tobacco industry,XEU,1.8534178089437265e-06,AZE,2012
24,IDN,Growing fibre crops industry,XEU,1.2344303546422088e-10,AZE,2012
25,IDN,Growing crops n.e.c. industry,XEU,7.462464518996464e-06,AZE,2012
26,IDN,Growing grapes industry,XEU,0.0,AZE,2012
27,IDN,Growing fruits and nuts industry,XEU,7.951050059045251e-06,AZE,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0072181355621075e-06,AZE,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0779579058194824e-05,AZE,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,AZE,2012
31,IDN,Raising of cattle industry,XEU,1.8504989829130168e-06,AZE,2012
32,IDN,Growing wheat industry,XAF,0.0,AZE,2012
33,IDN,Growing maize industry,XAF,6.356503715570081e-06,AZE,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AZE,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0003416370651161455,AZE,2012
36,IDN,Growing rice industry,XAF,1.1920703021368037e-08,AZE,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AZE,2012
38,IDN,Growing sugar beet and cane industry,XAF,3.5063983688021144e-06,AZE,2012
39,IDN,Growing tobacco industry,XAF,3.347995461078158e-06,AZE,2012
40,IDN,Growing fibre crops industry,XAF,2.1628863946658452e-10,AZE,2012
41,IDN,Growing crops n.e.c. industry,XAF,1.3167617162312164e-05,AZE,2012
42,IDN,Growing grapes industry,XAF,0.0,AZE,2012
43,IDN,Growing fruits and nuts industry,XAF,1.5241116097081498e-05,AZE,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9005302959130212e-06,AZE,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.355935530925065e-05,AZE,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,AZE,2012
47,IDN,Raising of cattle industry,XAF,3.3924748995953077e-06,AZE,2012
48,IDN,Growing wheat industry,XAS,0.0,AZE,2012
49,IDN,Growing maize industry,XAS,6.47927028953847e-06,AZE,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AZE,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0003436739494490042,AZE,2012
52,IDN,Growing rice industry,XAS,1.2060994379657425e-08,AZE,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AZE,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.6334615653514567e-06,AZE,2012
55,IDN,Growing tobacco industry,XAS,3.6688019008329002e-06,AZE,2012
56,IDN,Growing fibre crops industry,XAS,2.241608512194124e-10,AZE,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.4254109631938364e-05,AZE,2012
58,IDN,Growing grapes industry,XAS,0.0,AZE,2012
59,IDN,Growing fruits and nuts industry,XAS,1.539947075100623e-05,AZE,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9834761881779393e-06,AZE,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.329027487512418e-05,AZE,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,AZE,2012
63,IDN,Raising of cattle industry,XAS,3.694188552795772e-06,AZE,2012
64,IDN,Growing wheat industry,AFG,0.0,AZE,2012
65,IDN,Growing maize industry,AFG,0.0001171380078784328,AZE,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AZE,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.007020484290352646,AZE,2012
68,IDN,Growing rice industry,AFG,2.0011349526203484e-07,AZE,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AZE,2012
70,IDN,Growing sugar beet and cane industry,AFG,5.5317987696701186e-05,AZE,2012
71,IDN,Growing tobacco industry,AFG,4.877024968483632e-05,AZE,2012
72,IDN,Growing fibre crops industry,AFG,3.3588173133632734e-09,AZE,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0002011278504477394,AZE,2012
74,IDN,Growing grapes industry,AFG,0.0,AZE,2012
75,IDN,Growing fruits and nuts industry,AFG,0.0002672948151158366,AZE,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.116473417182331e-05,AZE,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00033447590329939116,AZE,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,AZE,2012
79,IDN,Raising of cattle industry,AFG,5.424035988718422e-05,AZE,2012
80,IDN,Growing wheat industry,AGO,0.0,AZE,2012
81,IDN,Growing maize industry,AGO,1.708398789191102e-05,AZE,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AZE,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0008572352697012235,AZE,2012
84,IDN,Growing rice industry,AGO,2.9520708352974004e-08,AZE,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AZE,2012
86,IDN,Growing sugar beet and cane industry,AGO,9.507516765074179e-06,AZE,2012
87,IDN,Growing tobacco industry,AGO,1.0124651708799338e-05,AZE,2012
88,IDN,Growing fibre crops industry,AGO,5.755107845216487e-10,AZE,2012
89,IDN,Growing crops n.e.c. industry,AGO,3.6137085627917954e-05,AZE,2012
90,IDN,Growing grapes industry,AGO,0.0,AZE,2012
91,IDN,Growing fruits and nuts industry,AGO,3.972438374431739e-05,AZE,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.213392926997668e-06,AZE,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00018905852258229686,AZE,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,AZE,2012
95,IDN,Raising of cattle industry,AGO,9.264458781555304e-06,AZE,2012
96,IDN,Growing wheat industry,ALB,0.0,AZE,2012
97,IDN,Growing maize industry,ALB,9.672460265680964e-06,AZE,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AZE,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0005565862888090018,AZE,2012
100,IDN,Growing rice industry,ALB,1.693165725836893e-08,AZE,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AZE,2012
102,IDN,Growing sugar beet and cane industry,ALB,4.928883420772959e-06,AZE,2012
103,IDN,Growing tobacco industry,ALB,4.459470226403981e-06,AZE,2012
104,IDN,Growing fibre crops industry,ALB,2.991070731136321e-10,AZE,2012
105,IDN,Growing crops n.e.c. industry,ALB,1.8575391336765894e-05,AZE,2012
106,IDN,Growing grapes industry,ALB,0.0,AZE,2012
107,IDN,Growing fruits and nuts industry,ALB,2.2555257946070018e-05,AZE,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.732561127562358e-06,AZE,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.9399346586866206e-05,AZE,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,AZE,2012
111,IDN,Raising of cattle industry,ALB,4.991814676506209e-06,AZE,2012
112,IDN,Growing wheat industry,ARE,0.0,AZE,2012
113,IDN,Growing maize industry,ARE,6.41445509171747e-05,AZE,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AZE,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0027902076285616063,AZE,2012
116,IDN,Growing rice industry,ARE,1.1172418241837153e-07,AZE,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AZE,2012
118,IDN,Growing sugar beet and cane industry,ARE,4.044093340618089e-05,AZE,2012
