,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRN,2012
1,IDN,Growing maize industry,XAM,0.0001589684304767562,IRN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.014016138886016136,IRN,2012
4,IDN,Growing rice industry,XAM,3.5519587515995304e-07,IRN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00019897018479620503,IRN,2012
7,IDN,Growing tobacco industry,XAM,7.719068124680525e-05,IRN,2012
8,IDN,Growing fibre crops industry,XAM,5.6513683930678315e-09,IRN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0003535875210128137,IRN,2012
10,IDN,Growing grapes industry,XAM,0.0,IRN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0005553920170971199,IRN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.521055581482874e-05,IRN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000334919428206389,IRN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRN,2012
15,IDN,Raising of cattle industry,XAM,0.00014474531701176856,IRN,2012
16,IDN,Growing wheat industry,XEU,0.0,IRN,2012
17,IDN,Growing maize industry,XEU,3.32430140666531e-05,IRN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.002511195313828573,IRN,2012
20,IDN,Growing rice industry,XEU,6.496091797776679e-08,IRN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRN,2012
22,IDN,Growing sugar beet and cane industry,XEU,6.453074090080167e-05,IRN,2012
23,IDN,Growing tobacco industry,XEU,1.4427156210185672e-05,IRN,2012
24,IDN,Growing fibre crops industry,XEU,2.01934317525078e-09,IRN,2012
25,IDN,Growing crops n.e.c. industry,XEU,6.600414555393891e-05,IRN,2012
26,IDN,Growing grapes industry,XEU,0.0,IRN,2012
27,IDN,Growing fruits and nuts industry,XEU,9.557365185449101e-05,IRN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.860704400467261e-06,IRN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.537140494706765e-05,IRN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRN,2012
31,IDN,Raising of cattle industry,XEU,3.551592270725679e-05,IRN,2012
32,IDN,Growing wheat industry,XAF,0.0,IRN,2012
33,IDN,Growing maize industry,XAF,0.0001410801224848331,IRN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IRN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.014228839785735288,IRN,2012
36,IDN,Growing rice industry,XAF,3.320615340692554e-07,IRN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IRN,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00018307981273032315,IRN,2012
39,IDN,Growing tobacco industry,XAF,5.968017732266549e-05,IRN,2012
40,IDN,Growing fibre crops industry,XAF,5.202238434273791e-09,IRN,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0002897076561970675,IRN,2012
42,IDN,Growing grapes industry,XAF,0.0,IRN,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00048568216709732846,IRN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.465057505091823e-05,IRN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002032129228783656,IRN,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,IRN,2012
47,IDN,Raising of cattle industry,XAF,0.00012293040096902785,IRN,2012
48,IDN,Growing wheat industry,XAS,0.0,IRN,2012
49,IDN,Growing maize industry,XAS,0.00025862637919499775,IRN,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IRN,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.019103206902478975,IRN,2012
52,IDN,Growing rice industry,XAS,5.128934387709695e-07,IRN,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IRN,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00037112245158741773,IRN,2012
55,IDN,Growing tobacco industry,XAS,0.0001021751446979735,IRN,2012
56,IDN,Growing fibre crops industry,XAS,1.068046378308301e-08,IRN,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.00046179052895897304,IRN,2012
58,IDN,Growing grapes industry,XAS,0.0,IRN,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0007262060563551539,IRN,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.037991178839709e-05,IRN,2012
