,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PRY,2012
1,IDN,Growing maize industry,XAM,0.00016702766205435333,PRY,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PRY,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003189752595977175,PRY,2012
4,IDN,Growing rice industry,XAM,1.1365501692834524e-06,PRY,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PRY,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0001238323569569557,PRY,2012
7,IDN,Growing tobacco industry,XAM,0.010507630163624824,PRY,2012
8,IDN,Growing fibre crops industry,XAM,1.3767416897944688e-09,PRY,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00020200537305310214,PRY,2012
10,IDN,Growing grapes industry,XAM,0.0,PRY,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0028993936064916296,PRY,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7358746167449712e-05,PRY,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0019214074083267116,PRY,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,PRY,2012
15,IDN,Raising of cattle industry,XAM,7.290939508553257e-05,PRY,2012
16,IDN,Growing wheat industry,XEU,0.0,PRY,2012
17,IDN,Growing maize industry,XEU,7.158469044087058e-06,PRY,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PRY,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00022811428936083658,PRY,2012
20,IDN,Growing rice industry,XEU,3.218947918956732e-08,PRY,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PRY,2012
22,IDN,Growing sugar beet and cane industry,XEU,6.026487733960522e-06,PRY,2012
23,IDN,Growing tobacco industry,XEU,8.321075077089602e-06,PRY,2012
24,IDN,Growing fibre crops industry,XEU,1.6834816197025144e-10,PRY,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.645818681433886e-05,PRY,2012
26,IDN,Growing grapes industry,XEU,0.0,PRY,2012
27,IDN,Growing fruits and nuts industry,XEU,6.059587537175627e-05,PRY,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.281490991017944e-06,PRY,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00013313106004554266,PRY,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,PRY,2012
31,IDN,Raising of cattle industry,XEU,5.152062405290581e-06,PRY,2012
32,IDN,Growing wheat industry,XAF,0.0,PRY,2012
33,IDN,Growing maize industry,XAF,4.222395181948939e-05,PRY,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRY,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007244949789541414,PRY,2012
36,IDN,Growing rice industry,XAF,5.451903659541507e-07,PRY,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRY,2012
38,IDN,Growing sugar beet and cane industry,XAF,3.2256203568962e-05,PRY,2012
39,IDN,Growing tobacco industry,XAF,0.00011017145118329548,PRY,2012
40,IDN,Growing fibre crops industry,XAF,6.113209538849462e-10,PRY,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00011783863224038341,PRY,2012
42,IDN,Growing grapes industry,XAF,0.0,PRY,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0010770878418662794,PRY,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0205086151180609e-05,PRY,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00028153179684077095,PRY,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,PRY,2012
47,IDN,Raising of cattle industry,XAF,2.352636242126216e-05,PRY,2012
48,IDN,Growing wheat industry,XAS,0.0,PRY,2012
