,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MAR,2012
1,IDN,Growing maize industry,XAM,6.971678690890392e-05,MAR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MAR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002364332003392525,MAR,2012
4,IDN,Growing rice industry,XAM,8.884885996193249e-08,MAR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MAR,2012
6,IDN,Growing sugar beet and cane industry,XAM,8.557067563467185e-05,MAR,2012
7,IDN,Growing tobacco industry,XAM,1.6592709261859327e-05,MAR,2012
8,IDN,Growing fibre crops industry,XAM,7.327357587542446e-08,MAR,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00012872272880898281,MAR,2012
10,IDN,Growing grapes industry,XAM,0.0,MAR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0001409341824394347,MAR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003985112593797771,MAR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002134554273645308,MAR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MAR,2012
15,IDN,Raising of cattle industry,XAM,0.00017275269907115275,MAR,2012
16,IDN,Growing wheat industry,XEU,0.0,MAR,2012
17,IDN,Growing maize industry,XEU,2.9248276728506746e-05,MAR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MAR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009081180738138756,MAR,2012
20,IDN,Growing rice industry,XEU,3.176376074645779e-08,MAR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MAR,2012
22,IDN,Growing sugar beet and cane industry,XEU,5.111071464279965e-05,MAR,2012
23,IDN,Growing tobacco industry,XEU,6.942607661211779e-06,MAR,2012
24,IDN,Growing fibre crops industry,XEU,5.063140377389282e-08,MAR,2012
25,IDN,Growing crops n.e.c. industry,XEU,5.551086511901123e-05,MAR,2012
26,IDN,Growing grapes industry,XEU,0.0,MAR,2012
27,IDN,Growing fruits and nuts industry,XEU,5.9485472127122734e-05,MAR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001967445877418892,MAR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.808762023955725e-05,MAR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MAR,2012
31,IDN,Raising of cattle industry,XEU,0.00010477462546532554,MAR,2012
32,IDN,Growing wheat industry,XAF,0.0,MAR,2012
33,IDN,Growing maize industry,XAF,0.00011325218870447484,MAR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MAR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004853785863329419,MAR,2012
36,IDN,Growing rice industry,XAF,1.6781980980423015e-07,MAR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MAR,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0003184125013292957,MAR,2012
39,IDN,Growing tobacco industry,XAF,1.9916059289472607e-05,MAR,2012
40,IDN,Growing fibre crops industry,XAF,3.6045936682799494e-07,MAR,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00023493048714701639,MAR,2012
42,IDN,Growing grapes industry,XAF,0.0,MAR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00023071858837989245,MAR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0006565465499616229,MAR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0004898393553510131,MAR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MAR,2012
47,IDN,Raising of cattle industry,XAF,0.0006450629064963692,MAR,2012
48,IDN,Growing wheat industry,XAS,0.0,MAR,2012
49,IDN,Growing maize industry,XAS,7.524759581727049e-05,MAR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MAR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0034363707950259602,MAR,2012
52,IDN,Growing rice industry,XAS,1.2085070812725863e-07,MAR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MAR,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00020660152115554542,MAR,2012
55,IDN,Growing tobacco industry,XAS,1.5454138446844383e-05,MAR,2012
56,IDN,Growing fibre crops industry,XAS,2.1782444016024157e-07,MAR,2012
