,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,THA,2012
1,IDN,Growing maize industry,XAM,0.01290950402124942,THA,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,THA,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.36635625258433036,THA,2012
4,IDN,Growing rice industry,XAM,4.141050540030156e-05,THA,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,THA,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0101176674231938,THA,2012
7,IDN,Growing tobacco industry,XAM,0.0056885226169073565,THA,2012
8,IDN,Growing fibre crops industry,XAM,6.497512540827493e-07,THA,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0230095629795829,THA,2012
10,IDN,Growing grapes industry,XAM,0.0,THA,2012
11,IDN,Growing fruits and nuts industry,XAM,0.06402611016779781,THA,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.005380471294841417,THA,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.009246356661670495,THA,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,THA,2012
15,IDN,Raising of cattle industry,XAM,0.0063463962109252415,THA,2012
16,IDN,Growing wheat industry,XEU,0.0,THA,2012
17,IDN,Growing maize industry,XEU,0.0007264944983830076,THA,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,THA,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.024121197763714755,THA,2012
20,IDN,Growing rice industry,XEU,3.4357221813929075e-06,THA,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,THA,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0005340525005207441,THA,2012
23,IDN,Growing tobacco industry,XEU,0.0002724689334260091,THA,2012
24,IDN,Growing fibre crops industry,XEU,4.687221906946134e-08,THA,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0012909367995572422,THA,2012
26,IDN,Growing grapes industry,XEU,0.0,THA,2012
27,IDN,Growing fruits and nuts industry,XEU,0.005113203261266801,THA,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00046543874137599985,THA,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0005995897662319477,THA,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,THA,2012
31,IDN,Raising of cattle industry,XEU,0.0004396517365246808,THA,2012
32,IDN,Growing wheat industry,XAF,0.0,THA,2012
33,IDN,Growing maize industry,XAF,0.005516238266185745,THA,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,THA,2012
