,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
254,IDN,Seeds and plant propagation industry,BEN,0.0,BFA,2012
255,IDN,Raising of cattle industry,BEN,0.0003171475051926536,BFA,2012
256,IDN,Growing wheat industry,BFA,0.0,BFA,2012
257,IDN,Growing maize industry,BFA,0.0,BFA,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BFA,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2012
260,IDN,Growing rice industry,BFA,0.0,BFA,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BFA,2012
263,IDN,Growing tobacco industry,BFA,0.0,BFA,2012
264,IDN,Growing fibre crops industry,BFA,0.0,BFA,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.0,BFA,2012
266,IDN,Growing grapes industry,BFA,0.0,BFA,2012
267,IDN,Growing fruits and nuts industry,BFA,0.0,BFA,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,BFA,2012
271,IDN,Raising of cattle industry,BFA,0.0,BFA,2012
272,IDN,Growing wheat industry,BGD,0.0,BFA,2012
273,IDN,Growing maize industry,BGD,0.00014705258407569086,BFA,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BFA,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.002424928942023067,BFA,2012
276,IDN,Growing rice industry,BGD,1.2192855589990512e-07,BFA,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BFA,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.00011147498156005162,BFA,2012
279,IDN,Growing tobacco industry,BGD,1.021806713238122e-05,BFA,2012
280,IDN,Growing fibre crops industry,BGD,5.613633425587837e-10,BFA,2012
281,IDN,Growing crops n.e.c. industry,BGD,5.57314757721895e-05,BFA,2012
282,IDN,Growing grapes industry,BGD,0.0,BFA,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00011800740258395597,BFA,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.143591711284207e-06,BFA,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.122461214843301e-05,BFA,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,BFA,2012
287,IDN,Raising of cattle industry,BGD,8.011529405143819e-05,BFA,2012
288,IDN,Growing wheat industry,BGR,0.0,BFA,2012
289,IDN,Growing maize industry,BGR,3.36635937362697e-05,BFA,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BFA,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006244600083642679,BFA,2012
292,IDN,Growing rice industry,BGR,2.5207394001613662e-08,BFA,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BFA,2012
294,IDN,Growing sugar beet and cane industry,BGR,2.5854944163519147e-05,BFA,2012
295,IDN,Growing tobacco industry,BGR,2.2477562794844865e-06,BFA,2012
296,IDN,Growing fibre crops industry,BGR,1.5693990075154526e-10,BFA,2012
297,IDN,Growing crops n.e.c. industry,BGR,1.219230130596773e-05,BFA,2012
298,IDN,Growing grapes industry,BGR,0.0,BFA,2012
299,IDN,Growing fruits and nuts industry,BGR,2.716206738659218e-05,BFA,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4242802810641822e-06,BFA,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0652863778347166e-05,BFA,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,BFA,2012
303,IDN,Raising of cattle industry,BGR,1.8017848482285314e-05,BFA,2012
304,IDN,Growing wheat industry,BHR,0.0,BFA,2012
305,IDN,Growing maize industry,BHR,2.001790020323382e-05,BFA,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BFA,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.000526208300186592,BFA,2012
308,IDN,Growing rice industry,BHR,2.358915180960124e-08,BFA,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BFA,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.535801623502642e-05,BFA,2012
311,IDN,Growing tobacco industry,BHR,2.1435076146786248e-06,BFA,2012
312,IDN,Growing fibre crops industry,BHR,1.2070723079922502e-10,BFA,2012
313,IDN,Growing crops n.e.c. industry,BHR,1.0645189267114214e-05,BFA,2012
314,IDN,Growing grapes industry,BHR,0.0,BFA,2012
315,IDN,Growing fruits and nuts industry,BHR,2.2822935373572403e-05,BFA,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3719336384532094e-06,BFA,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.828453602607952e-05,BFA,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,BFA,2012
319,IDN,Raising of cattle industry,BHR,1.584286344442635e-05,BFA,2012
320,IDN,Growing wheat industry,BHS,0.0,BFA,2012
321,IDN,Growing maize industry,BHS,7.755601945512217e-06,BFA,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BFA,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00012577756728932547,BFA,2012
324,IDN,Growing rice industry,BHS,4.0021284060501235e-09,BFA,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BFA,2012
326,IDN,Growing sugar beet and cane industry,BHS,5.979233619809085e-06,BFA,2012
327,IDN,Growing tobacco industry,BHS,4.267302596961156e-07,BFA,2012
328,IDN,Growing fibre crops industry,BHS,2.438156162175474e-11,BFA,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.0159593286468296e-06,BFA,2012
330,IDN,Growing grapes industry,BHS,0.0,BFA,2012
331,IDN,Growing fruits and nuts industry,BHS,5.2923528824188064e-06,BFA,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1147224314137754e-07,BFA,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.0366207574289198e-06,BFA,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,BFA,2012
335,IDN,Raising of cattle industry,BHS,2.3916177442241182e-06,BFA,2012
336,IDN,Growing wheat industry,BIH,0.0,BFA,2012
337,IDN,Growing maize industry,BIH,7.344031711801825e-06,BFA,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BFA,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0001812516345170401,BFA,2012
340,IDN,Growing rice industry,BIH,7.058152239908225e-09,BFA,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BFA,2012
342,IDN,Growing sugar beet and cane industry,BIH,5.7256447337355255e-06,BFA,2012
343,IDN,Growing tobacco industry,BIH,6.624360542720062e-07,BFA,2012
344,IDN,Growing fibre crops industry,BIH,4.209485006133962e-11,BFA,2012
345,IDN,Growing crops n.e.c. industry,BIH,3.1028947893654698e-06,BFA,2012
346,IDN,Growing grapes industry,BIH,0.0,BFA,2012
347,IDN,Growing fruits and nuts industry,BIH,7.44089894654827e-06,BFA,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.8525256655455493e-07,BFA,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.281562257117236e-06,BFA,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,BFA,2012
351,IDN,Raising of cattle industry,BIH,6.161480679208758e-06,BFA,2012
352,IDN,Growing wheat industry,BLR,0.0,BFA,2012
353,IDN,Growing maize industry,BLR,2.5991286969250428e-05,BFA,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BFA,2012
