,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,IDN,Growing crops n.e.c. industry,XAF,3.946156855729389e-06,XEU,2014
42,IDN,Growing grapes industry,XAF,0.0,XEU,2014
43,IDN,Growing fruits and nuts industry,XAF,9.540261992200893e-08,XEU,2014
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.10907276691239e-07,XEU,2014
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.869987974192257e-06,XEU,2014
46,IDN,Seeds and plant propagation industry,XAF,0.0,XEU,2014
47,IDN,Raising of cattle industry,XAF,1.4635712632783325e-05,XEU,2014
48,IDN,Growing wheat industry,XAS,0.0,XEU,2014
49,IDN,Growing maize industry,XAS,1.3247003113096784e-06,XEU,2014
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XEU,2014
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00011813841323069166,XEU,2014
52,IDN,Growing rice industry,XAS,1.2804122671362242e-08,XEU,2014
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XEU,2014
54,IDN,Growing sugar beet and cane industry,XAS,5.957919534497509e-06,XEU,2014
55,IDN,Growing tobacco industry,XAS,0.0,XEU,2014
56,IDN,Growing fibre crops industry,XAS,2.5213332177061e-07,XEU,2014
57,IDN,Growing crops n.e.c. industry,XAS,2.603849801941413e-06,XEU,2014
58,IDN,Growing grapes industry,XAS,0.0,XEU,2014
59,IDN,Growing fruits and nuts industry,XAS,1.1638254389831837e-07,XEU,2014
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.801944103742482e-07,XEU,2014
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3635955930855837e-06,XEU,2014
62,IDN,Seeds and plant propagation industry,XAS,0.0,XEU,2014
63,IDN,Raising of cattle industry,XAS,1.4723881747887813e-05,XEU,2014
64,IDN,Growing wheat industry,AFG,0.0,XEU,2014
65,IDN,Growing maize industry,AFG,1.5337791399814226e-07,XEU,2014
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XEU,2014
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.7604142973702013e-05,XEU,2014
68,IDN,Growing rice industry,AFG,1.0553701300812825e-09,XEU,2014
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XEU,2014
70,IDN,Growing sugar beet and cane industry,AFG,6.969703563171494e-07,XEU,2014
71,IDN,Growing tobacco industry,AFG,0.0,XEU,2014
72,IDN,Growing fibre crops industry,AFG,4.789541166281324e-08,XEU,2014
73,IDN,Growing crops n.e.c. industry,AFG,4.758174858009126e-07,XEU,2014
74,IDN,Growing grapes industry,AFG,0.0,XEU,2014
75,IDN,Growing fruits and nuts industry,AFG,1.5176713315997812e-08,XEU,2014
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.71322208080978e-08,XEU,2014
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2172931022305527e-07,XEU,2014
78,IDN,Seeds and plant propagation industry,AFG,0.0,XEU,2014
79,IDN,Raising of cattle industry,AFG,2.664461837698861e-06,XEU,2014
80,IDN,Growing wheat industry,AGO,0.0,XEU,2014
81,IDN,Growing maize industry,AGO,2.633014630934094e-06,XEU,2014
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XEU,2014
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00026786199892526113,XEU,2014
84,IDN,Growing rice industry,AGO,1.915760966701336e-08,XEU,2014
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XEU,2014
86,IDN,Growing sugar beet and cane industry,AGO,1.2116582164863976e-05,XEU,2014
87,IDN,Growing tobacco industry,AGO,0.0,XEU,2014
88,IDN,Growing fibre crops industry,AGO,7.824672413876763e-07,XEU,2014
89,IDN,Growing crops n.e.c. industry,AGO,8.217181023899732e-06,XEU,2014
90,IDN,Growing grapes industry,AGO,0.0,XEU,2014
91,IDN,Growing fruits and nuts industry,AGO,2.467042169425495e-07,XEU,2014
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5890856699051824e-06,XEU,2014
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.077633855458416e-06,XEU,2014
94,IDN,Seeds and plant propagation industry,AGO,0.0,XEU,2014
95,IDN,Raising of cattle industry,AGO,3.902619281239291e-05,XEU,2014
96,IDN,Growing wheat industry,ALB,0.0,XEU,2014
97,IDN,Growing maize industry,ALB,1.7822977399990788e-06,XEU,2014
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XEU,2014
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00020179687852767462,XEU,2014
100,IDN,Growing rice industry,ALB,1.1522178276178617e-08,XEU,2014
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XEU,2014
102,IDN,Growing sugar beet and cane industry,ALB,8.020304458740441e-06,XEU,2014
103,IDN,Growing tobacco industry,ALB,0.0,XEU,2014
104,IDN,Growing fibre crops industry,ALB,5.556357968123446e-07,XEU,2014
105,IDN,Growing crops n.e.c. industry,ALB,4.8635143123784775e-06,XEU,2014
106,IDN,Growing grapes industry,ALB,0.0,XEU,2014
107,IDN,Growing fruits and nuts industry,ALB,1.752252984991328e-07,XEU,2014
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.959261456401483e-07,XEU,2014
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.256338441276976e-06,XEU,2014
110,IDN,Seeds and plant propagation industry,ALB,0.0,XEU,2014
111,IDN,Raising of cattle industry,ALB,3.2246764352643044e-05,XEU,2014
112,IDN,Growing wheat industry,ARE,0.0,XEU,2014
113,IDN,Growing maize industry,ARE,1.3557421849058436e-05,XEU,2014
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XEU,2014
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0015218877611741105,XEU,2014
116,IDN,Growing rice industry,ARE,1.0303088902834912e-07,XEU,2014
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XEU,2014
118,IDN,Growing sugar beet and cane industry,ARE,6.628612607711891e-05,XEU,2014
119,IDN,Growing tobacco industry,ARE,0.0,XEU,2014
120,IDN,Growing fibre crops industry,ARE,6.788969469463741e-06,XEU,2014
121,IDN,Growing crops n.e.c. industry,ARE,6.492065404705319e-05,XEU,2014
122,IDN,Growing grapes industry,ARE,0.0,XEU,2014
123,IDN,Growing fruits and nuts industry,ARE,1.3258250877860548e-06,XEU,2014
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0647802542377965e-05,XEU,2014
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.7694158446406128e-05,XEU,2014
126,IDN,Seeds and plant propagation industry,ARE,0.0,XEU,2014
127,IDN,Raising of cattle industry,ARE,0.0002454203471657513,XEU,2014
128,IDN,Growing wheat industry,ARG,0.0,XEU,2014
129,IDN,Growing maize industry,ARG,7.1927486918783896e-06,XEU,2014
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XEU,2014
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0007250857985817913,XEU,2014
132,IDN,Growing rice industry,ARG,5.2279141459047e-08,XEU,2014
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XEU,2014
134,IDN,Growing sugar beet and cane industry,ARG,3.453751312081554e-05,XEU,2014
135,IDN,Growing tobacco industry,ARG,0.0,XEU,2014
136,IDN,Growing fibre crops industry,ARG,2.713391462881178e-06,XEU,2014
137,IDN,Growing crops n.e.c. industry,ARG,3.057308200503209e-05,XEU,2014
138,IDN,Growing grapes industry,ARG,0.0,XEU,2014
139,IDN,Growing fruits and nuts industry,ARG,6.595808561584104e-07,XEU,2014
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.708858407776324e-06,XEU,2014
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4539636059536349e-05,XEU,2014
142,IDN,Seeds and plant propagation industry,ARG,0.0,XEU,2014
143,IDN,Raising of cattle industry,ARG,0.00010918343763578705,XEU,2014
144,IDN,Growing wheat industry,ARM,0.0,XEU,2014
145,IDN,Growing maize industry,ARM,6.16070266827641e-07,XEU,2014
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XEU,2014
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.178731110652618e-05,XEU,2014
148,IDN,Growing rice industry,ARM,4.8545882813123775e-09,XEU,2014
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XEU,2014
150,IDN,Growing sugar beet and cane industry,ARM,2.6972421728031116e-06,XEU,2014
151,IDN,Growing tobacco industry,ARM,0.0,XEU,2014
152,IDN,Growing fibre crops industry,ARM,1.361124381029341e-07,XEU,2014
153,IDN,Growing crops n.e.c. industry,ARM,1.303012203151267e-06,XEU,2014
154,IDN,Growing grapes industry,ARM,0.0,XEU,2014
155,IDN,Growing fruits and nuts industry,ARM,6.321316464521123e-08,XEU,2014
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.119646603598505e-07,XEU,2014
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4823500527606219e-06,XEU,2014
158,IDN,Seeds and plant propagation industry,ARM,0.0,XEU,2014
159,IDN,Raising of cattle industry,ARM,9.85142311104467e-06,XEU,2014
160,IDN,Growing wheat industry,AUS,0.0,XEU,2014
161,IDN,Growing maize industry,AUS,2.377843089704043e-05,XEU,2014
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XEU,2014
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0024226436762192893,XEU,2014
164,IDN,Growing rice industry,AUS,4.1130856177643886e-07,XEU,2014
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XEU,2014
166,IDN,Growing sugar beet and cane industry,AUS,0.00010938756491912712,XEU,2014
167,IDN,Growing tobacco industry,AUS,0.0,XEU,2014
168,IDN,Growing fibre crops industry,AUS,5.5694245037209225e-06,XEU,2014
169,IDN,Growing crops n.e.c. industry,AUS,6.0005779834184606e-05,XEU,2014
170,IDN,Growing grapes industry,AUS,0.0,XEU,2014
171,IDN,Growing fruits and nuts industry,AUS,2.3911336543852058e-06,XEU,2014
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,9.68370498803739e-06,XEU,2014
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.050428630161657e-05,XEU,2014
174,IDN,Seeds and plant propagation industry,AUS,0.0,XEU,2014
175,IDN,Raising of cattle industry,AUS,0.00027852488110529473,XEU,2014
176,IDN,Growing wheat industry,AUT,0.0,XEU,2014
177,IDN,Growing maize industry,AUT,0.00033687094528327057,XEU,2014
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XEU,2014
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.034680313475614136,XEU,2014
180,IDN,Growing rice industry,AUT,1.7549125246722494e-06,XEU,2014
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XEU,2014
182,IDN,Growing sugar beet and cane industry,AUT,0.0016016384877297703,XEU,2014
183,IDN,Growing tobacco industry,AUT,0.0,XEU,2014
184,IDN,Growing fibre crops industry,AUT,9.29508266367281e-05,XEU,2014
185,IDN,Growing crops n.e.c. industry,AUT,0.0010986683830906405,XEU,2014
186,IDN,Growing grapes industry,AUT,0.0,XEU,2014
187,IDN,Growing fruits and nuts industry,AUT,2.6309669581270754e-05,XEU,2014
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00034133771618191676,XEU,2014
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00045073836664325987,XEU,2014
190,IDN,Seeds and plant propagation industry,AUT,0.0,XEU,2014
191,IDN,Raising of cattle industry,AUT,0.004461626976047097,XEU,2014
192,IDN,Growing wheat industry,AZE,0.0,XEU,2014
193,IDN,Growing maize industry,AZE,2.1131895381407653e-06,XEU,2014
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XEU,2014
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00024796168492213045,XEU,2014
196,IDN,Growing rice industry,AZE,1.741442542585714e-08,XEU,2014
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XEU,2014
198,IDN,Growing sugar beet and cane industry,AZE,9.275335534701147e-06,XEU,2014
199,IDN,Growing tobacco industry,AZE,0.0,XEU,2014
200,IDN,Growing fibre crops industry,AZE,4.868061471993026e-07,XEU,2014
201,IDN,Growing crops n.e.c. industry,AZE,4.751099080803683e-06,XEU,2014
202,IDN,Growing grapes industry,AZE,0.0,XEU,2014
203,IDN,Growing fruits and nuts industry,AZE,2.208878174126613e-07,XEU,2014
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.408135795997139e-07,XEU,2014
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.354233499573532e-06,XEU,2014
206,IDN,Seeds and plant propagation industry,AZE,0.0,XEU,2014
207,IDN,Raising of cattle industry,AZE,3.4233853681577545e-05,XEU,2014
208,IDN,Growing wheat industry,BDI,0.0,XEU,2014
209,IDN,Growing maize industry,BDI,8.358553068636679e-08,XEU,2014
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XEU,2014
211,IDN,Growing leguminous crops and oil seeds industry,BDI,9.105266278749748e-06,XEU,2014
212,IDN,Growing rice industry,BDI,9.263980887089029e-10,XEU,2014
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XEU,2014
214,IDN,Growing sugar beet and cane industry,BDI,3.9460067327224757e-07,XEU,2014
215,IDN,Growing tobacco industry,BDI,0.0,XEU,2014
216,IDN,Growing fibre crops industry,BDI,4.07344372385434e-08,XEU,2014
217,IDN,Growing crops n.e.c. industry,BDI,4.081788498184254e-07,XEU,2014
218,IDN,Growing grapes industry,BDI,0.0,XEU,2014
219,IDN,Growing fruits and nuts industry,BDI,9.108195391304518e-09,XEU,2014
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.204658738791122e-08,XEU,2014
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8399662586587956e-07,XEU,2014
222,IDN,Seeds and plant propagation industry,BDI,0.0,XEU,2014
223,IDN,Raising of cattle industry,BDI,1.6066143580644279e-06,XEU,2014
224,IDN,Growing wheat industry,BEL,0.0,XEU,2014
225,IDN,Growing maize industry,BEL,4.453973490067569e-05,XEU,2014
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XEU,2014
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004397547148318466,XEU,2014
228,IDN,Growing rice industry,BEL,5.513670644809069e-07,XEU,2014
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XEU,2014
230,IDN,Growing sugar beet and cane industry,BEL,0.0002214285950113577,XEU,2014
231,IDN,Growing tobacco industry,BEL,0.0,XEU,2014
232,IDN,Growing fibre crops industry,BEL,1.64700478746199e-05,XEU,2014
233,IDN,Growing crops n.e.c. industry,BEL,0.00015978256551954148,XEU,2014
234,IDN,Growing grapes industry,BEL,0.0,XEU,2014
235,IDN,Growing fruits and nuts industry,BEL,4.148678216465452e-06,XEU,2014
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.9414721834447914e-05,XEU,2014
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00010953248789151183,XEU,2014
238,IDN,Seeds and plant propagation industry,BEL,0.0,XEU,2014
239,IDN,Raising of cattle industry,BEL,0.000766456436268374,XEU,2014
240,IDN,Growing wheat industry,BEN,0.0,XEU,2014
241,IDN,Growing maize industry,BEN,3.254348818938704e-07,XEU,2014
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XEU,2014
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.453391556297299e-05,XEU,2014
244,IDN,Growing rice industry,BEN,3.296645086840563e-09,XEU,2014
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XEU,2014
246,IDN,Growing sugar beet and cane industry,BEN,1.5924397102934989e-06,XEU,2014
247,IDN,Growing tobacco industry,BEN,0.0,XEU,2014
248,IDN,Growing fibre crops industry,BEN,1.865291855037567e-07,XEU,2014
249,IDN,Growing crops n.e.c. industry,BEN,1.3168372221661705e-06,XEU,2014
250,IDN,Growing grapes industry,BEN,0.0,XEU,2014
251,IDN,Growing fruits and nuts industry,BEN,3.3267748057890774e-08,XEU,2014
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1806893749616726e-07,XEU,2014
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.024614664273758e-07,XEU,2014
254,IDN,Seeds and plant propagation industry,BEN,0.0,XEU,2014
255,IDN,Raising of cattle industry,BEN,4.777687640139509e-06,XEU,2014
256,IDN,Growing wheat industry,BFA,0.0,XEU,2014
257,IDN,Growing maize industry,BFA,1.565452706688069e-07,XEU,2014
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XEU,2014
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.3583319212139882e-05,XEU,2014
260,IDN,Growing rice industry,BFA,9.449452745157752e-10,XEU,2014
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XEU,2014
262,IDN,Growing sugar beet and cane industry,BFA,7.521268761294534e-07,XEU,2014
263,IDN,Growing tobacco industry,BFA,0.0,XEU,2014
264,IDN,Growing fibre crops industry,BFA,5.714470203024794e-08,XEU,2014
265,IDN,Growing crops n.e.c. industry,BFA,6.177629031039626e-07,XEU,2014
266,IDN,Growing grapes industry,BFA,0.0,XEU,2014
267,IDN,Growing fruits and nuts industry,BFA,1.1912327444564393e-08,XEU,2014
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.772248358342891e-08,XEU,2014
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4458333715760543e-07,XEU,2014
270,IDN,Seeds and plant propagation industry,BFA,0.0,XEU,2014
271,IDN,Raising of cattle industry,BFA,2.384129022554987e-06,XEU,2014
272,IDN,Growing wheat industry,BGD,0.0,XEU,2014
273,IDN,Growing maize industry,BGD,1.2727493816267667e-06,XEU,2014
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XEU,2014
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00014087825849264319,XEU,2014
276,IDN,Growing rice industry,BGD,1.1050568862776582e-08,XEU,2014
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XEU,2014
278,IDN,Growing sugar beet and cane industry,BGD,6.413163573772726e-06,XEU,2014
279,IDN,Growing tobacco industry,BGD,0.0,XEU,2014
280,IDN,Growing fibre crops industry,BGD,6.280642228622702e-07,XEU,2014
281,IDN,Growing crops n.e.c. industry,BGD,6.006915480751981e-06,XEU,2014
282,IDN,Growing grapes industry,BGD,0.0,XEU,2014
283,IDN,Growing fruits and nuts industry,BGD,1.2052131336558654e-07,XEU,2014
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.864550861320128e-07,XEU,2014
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4311934515145964e-06,XEU,2014
286,IDN,Seeds and plant propagation industry,BGD,0.0,XEU,2014
287,IDN,Raising of cattle industry,BGD,2.457355081571366e-05,XEU,2014
288,IDN,Growing wheat industry,BGR,0.0,XEU,2014
289,IDN,Growing maize industry,BGR,5.949949394726467e-05,XEU,2014
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XEU,2014
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00656115257124914,XEU,2014
292,IDN,Growing rice industry,BGR,3.6121128130049164e-07,XEU,2014
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XEU,2014
294,IDN,Growing sugar beet and cane industry,BGR,0.00026407239956014735,XEU,2014
295,IDN,Growing tobacco industry,BGR,0.0,XEU,2014
296,IDN,Growing fibre crops industry,BGR,9.700103656924109e-06,XEU,2014
297,IDN,Growing crops n.e.c. industry,BGR,0.00011330665677739692,XEU,2014
298,IDN,Growing grapes industry,BGR,0.0,XEU,2014
299,IDN,Growing fruits and nuts industry,BGR,5.250711769567686e-06,XEU,2014
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.904890447150725e-05,XEU,2014
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00010913116146752755,XEU,2014
302,IDN,Seeds and plant propagation industry,BGR,0.0,XEU,2014
303,IDN,Raising of cattle industry,BGR,0.0007672945464042426,XEU,2014
304,IDN,Growing wheat industry,BHR,0.0,XEU,2014
305,IDN,Growing maize industry,BHR,8.224732424629199e-07,XEU,2014
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XEU,2014
307,IDN,Growing leguminous crops and oil seeds industry,BHR,9.473950402298188e-05,XEU,2014
308,IDN,Growing rice industry,BHR,8.023051235939757e-09,XEU,2014
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XEU,2014
310,IDN,Growing sugar beet and cane industry,BHR,3.938721537788722e-06,XEU,2014
311,IDN,Growing tobacco industry,BHR,0.0,XEU,2014
312,IDN,Growing fibre crops industry,BHR,4.467317730530586e-07,XEU,2014
313,IDN,Growing crops n.e.c. industry,BHR,3.867909247304309e-06,XEU,2014
314,IDN,Growing grapes industry,BHR,0.0,XEU,2014
315,IDN,Growing fruits and nuts industry,BHR,9.088263652200073e-08,XEU,2014
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.940426554457571e-07,XEU,2014
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7435979331118515e-06,XEU,2014
318,IDN,Seeds and plant propagation industry,BHR,0.0,XEU,2014
319,IDN,Raising of cattle industry,BHR,1.5033290727510933e-05,XEU,2014
320,IDN,Growing wheat industry,BHS,0.0,XEU,2014
321,IDN,Growing maize industry,BHS,1.7224788939745e-07,XEU,2014
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XEU,2014
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.8829221324249e-05,XEU,2014
324,IDN,Growing rice industry,BHS,1.6599199609460227e-09,XEU,2014
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XEU,2014
326,IDN,Growing sugar beet and cane industry,BHS,8.623138589761627e-07,XEU,2014
327,IDN,Growing tobacco industry,BHS,0.0,XEU,2014
328,IDN,Growing fibre crops industry,BHS,8.052544987916128e-08,XEU,2014
329,IDN,Growing crops n.e.c. industry,BHS,9.136228209482564e-07,XEU,2014
330,IDN,Growing grapes industry,BHS,0.0,XEU,2014
331,IDN,Growing fruits and nuts industry,BHS,1.7256437717490448e-08,XEU,2014
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5415947494979506e-07,XEU,2014
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.9941248727761565e-07,XEU,2014
334,IDN,Seeds and plant propagation industry,BHS,0.0,XEU,2014
335,IDN,Raising of cattle industry,BHS,3.498058552148211e-06,XEU,2014
336,IDN,Growing wheat industry,BIH,0.0,XEU,2014
337,IDN,Growing maize industry,BIH,5.399036936092559e-06,XEU,2014
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XEU,2014
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0007573745715360287,XEU,2014
340,IDN,Growing rice industry,BIH,4.1001629364374486e-08,XEU,2014
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XEU,2014
342,IDN,Growing sugar beet and cane industry,BIH,4.7720982091754814e-05,XEU,2014
343,IDN,Growing tobacco industry,BIH,0.0,XEU,2014
344,IDN,Growing fibre crops industry,BIH,5.879331382299762e-06,XEU,2014
345,IDN,Growing crops n.e.c. industry,BIH,2.1503827572959563e-05,XEU,2014
346,IDN,Growing grapes industry,BIH,0.0,XEU,2014
347,IDN,Growing fruits and nuts industry,BIH,6.035289842337316e-07,XEU,2014
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.962301997513339e-06,XEU,2014
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.230503083470207e-05,XEU,2014
350,IDN,Seeds and plant propagation industry,BIH,0.0,XEU,2014
351,IDN,Raising of cattle industry,BIH,0.0002890549358070659,XEU,2014
352,IDN,Growing wheat industry,BLR,0.0,XEU,2014
353,IDN,Growing maize industry,BLR,1.5812834514241883e-05,XEU,2014
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XEU,2014
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0015921708577428006,XEU,2014
356,IDN,Growing rice industry,BLR,2.3092710918446052e-07,XEU,2014
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XEU,2014
