,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,GHA,Growing wheat industry,XAM,0.0,EU27,2014
1,GHA,Growing maize industry,XAM,0.0,EU27,2014
2,GHA,Growing cereals n.e.c industry,XAM,0.0006308220822958084,EU27,2014
3,GHA,Growing leguminous crops and oil seeds industry,XAM,0.006213581713073514,EU27,2014
4,GHA,Growing rice industry,XAM,0.00012913252269899385,EU27,2014
5,GHA,"Growing vegetables, roots, tubers industry",XAM,0.014771193963001639,EU27,2014
6,GHA,Growing sugar beet and cane industry,XAM,6.042818427029485e-08,EU27,2014
7,GHA,Growing tobacco industry,XAM,0.0012682102185011066,EU27,2014
8,GHA,Growing fibre crops industry,XAM,0.0,EU27,2014
9,GHA,Growing crops n.e.c. industry,XAM,0.016377844541414326,EU27,2014
10,GHA,Growing grapes industry,XAM,0.0,EU27,2014
11,GHA,Growing fruits and nuts industry,XAM,0.16642028258812133,EU27,2014
12,GHA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.001625036978459494,EU27,2014
13,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003163110008757998,EU27,2014
14,GHA,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,GHA,Raising of cattle industry,XAM,0.03622899201923271,EU27,2014
16,GHA,Growing wheat industry,XEU,0.0,EU27,2014
17,GHA,Growing maize industry,XEU,0.0,EU27,2014
18,GHA,Growing cereals n.e.c industry,XEU,9.296588460000038e-05,EU27,2014
19,GHA,Growing leguminous crops and oil seeds industry,XEU,0.002628644130925342,EU27,2014
20,GHA,Growing rice industry,XEU,2.24712404802708e-05,EU27,2014
21,GHA,"Growing vegetables, roots, tubers industry",XEU,0.0021875195326640237,EU27,2014
22,GHA,Growing sugar beet and cane industry,XEU,1.4252715544805436e-08,EU27,2014
23,GHA,Growing tobacco industry,XEU,0.00045301927012759985,EU27,2014
24,GHA,Growing fibre crops industry,XEU,0.0,EU27,2014
25,GHA,Growing crops n.e.c. industry,XEU,0.004174683418041579,EU27,2014
26,GHA,Growing grapes industry,XEU,0.0,EU27,2014
27,GHA,Growing fruits and nuts industry,XEU,0.0114267480710924,EU27,2014
28,GHA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00028338371998715416,EU27,2014
29,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9666020579054056e-05,EU27,2014
30,GHA,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,GHA,Raising of cattle industry,XEU,0.007736458033809962,EU27,2014
32,GHA,Growing wheat industry,XAF,0.0,EU27,2014
33,GHA,Growing maize industry,XAF,0.0,EU27,2014
