,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
118,GHA,Growing sugar beet and cane industry,ARE,2.8560905142453463e-07,EU27,2012
119,GHA,Growing tobacco industry,ARE,0.0025810115128852315,EU27,2012
120,GHA,Growing fibre crops industry,ARE,0.0071305038394515845,EU27,2012
121,GHA,Growing crops n.e.c. industry,ARE,9.653057927796689e-05,EU27,2012
122,GHA,Growing grapes industry,ARE,0.0,EU27,2012
123,GHA,Growing fruits and nuts industry,ARE,0.03687701019450908,EU27,2012
124,GHA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.06868153071403833,EU27,2012
125,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.717864190284817e-05,EU27,2012
126,GHA,Seeds and plant propagation industry,ARE,0.0,EU27,2012
127,GHA,Raising of cattle industry,ARE,0.04762238742866093,EU27,2012
128,GHA,Growing wheat industry,ARG,0.0,EU27,2012
129,GHA,Growing maize industry,ARG,0.0014160945900272223,EU27,2012
130,GHA,Growing cereals n.e.c industry,ARG,0.0,EU27,2012
131,GHA,Growing leguminous crops and oil seeds industry,ARG,0.0011949893122264411,EU27,2012
132,GHA,Growing rice industry,ARG,9.145579562341756e-05,EU27,2012
133,GHA,"Growing vegetables, roots, tubers industry",ARG,0.005963473513813698,EU27,2012
134,GHA,Growing sugar beet and cane industry,ARG,1.4337627166295054e-07,EU27,2012
135,GHA,Growing tobacco industry,ARG,0.00016995610837422184,EU27,2012
136,GHA,Growing fibre crops industry,ARG,0.0024323561638462314,EU27,2012
137,GHA,Growing crops n.e.c. industry,ARG,4.2129766328036865e-05,EU27,2012
138,GHA,Growing grapes industry,ARG,0.0,EU27,2012
139,GHA,Growing fruits and nuts industry,ARG,0.009202277662057378,EU27,2012
140,GHA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.015380348017359349,EU27,2012
141,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.085364764397875e-05,EU27,2012
142,GHA,Seeds and plant propagation industry,ARG,0.0,EU27,2012
143,GHA,Raising of cattle industry,ARG,0.01499222334116722,EU27,2012
144,GHA,Growing wheat industry,ARM,0.0,EU27,2012
145,GHA,Growing maize industry,ARM,0.0001425095428446842,EU27,2012
146,GHA,Growing cereals n.e.c industry,ARM,0.0,EU27,2012
147,GHA,Growing leguminous crops and oil seeds industry,ARM,0.0001446065519395343,EU27,2012
148,GHA,Growing rice industry,ARM,7.953996331934617e-06,EU27,2012
149,GHA,"Growing vegetables, roots, tubers industry",ARM,0.0006038215470777283,EU27,2012
150,GHA,Growing sugar beet and cane industry,ARM,1.631716894017818e-08,EU27,2012
151,GHA,Growing tobacco industry,ARM,0.0003073426054618506,EU27,2012
152,GHA,Growing fibre crops industry,ARM,0.0002126031775513171,EU27,2012
153,GHA,Growing crops n.e.c. industry,ARM,3.630994143256624e-06,EU27,2012
154,GHA,Growing grapes industry,ARM,0.0,EU27,2012
155,GHA,Growing fruits and nuts industry,ARM,0.0011145789760340008,EU27,2012
156,GHA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0011690556056569723,EU27,2012
157,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.876291020017179e-06,EU27,2012
158,GHA,Seeds and plant propagation industry,ARM,0.0,EU27,2012
159,GHA,Raising of cattle industry,ARM,0.0015220482163044056,EU27,2012
160,GHA,Growing wheat industry,AUS,0.0,EU27,2012
161,GHA,Growing maize industry,AUS,0.00788523242810357,EU27,2012
162,GHA,Growing cereals n.e.c industry,AUS,0.0,EU27,2012
163,GHA,Growing leguminous crops and oil seeds industry,AUS,0.010410952111204514,EU27,2012
164,GHA,Growing rice industry,AUS,0.00044651218015792497,EU27,2012
165,GHA,"Growing vegetables, roots, tubers industry",AUS,0.03361401334237489,EU27,2012
166,GHA,Growing sugar beet and cane industry,AUS,6.834206387380886e-07,EU27,2012
167,GHA,Growing tobacco industry,AUS,0.002136515623633525,EU27,2012
168,GHA,Growing fibre crops industry,AUS,0.011109060025869762,EU27,2012
169,GHA,Growing crops n.e.c. industry,AUS,0.00023827060943916348,EU27,2012
170,GHA,Growing grapes industry,AUS,0.0,EU27,2012
171,GHA,Growing fruits and nuts industry,AUS,0.07994479762677,EU27,2012
172,GHA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.16927808197827215,EU27,2012
173,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00019499947114122283,EU27,2012
174,GHA,Seeds and plant propagation industry,AUS,0.0,EU27,2012
175,GHA,Raising of cattle industry,AUS,0.08556478912902762,EU27,2012
176,GHA,Growing wheat industry,AUT,0.0,EU27,2012
177,GHA,Growing maize industry,AUT,0.0,EU27,2012
178,GHA,Growing cereals n.e.c industry,AUT,0.0,EU27,2012
179,GHA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2012
180,GHA,Growing rice industry,AUT,0.0,EU27,2012
181,GHA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2012
182,GHA,Growing sugar beet and cane industry,AUT,0.0,EU27,2012
183,GHA,Growing tobacco industry,AUT,0.0,EU27,2012
184,GHA,Growing fibre crops industry,AUT,0.0,EU27,2012
185,GHA,Growing crops n.e.c. industry,AUT,0.0,EU27,2012
186,GHA,Growing grapes industry,AUT,0.0,EU27,2012
187,GHA,Growing fruits and nuts industry,AUT,0.0,EU27,2012
188,GHA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2012
189,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2012
190,GHA,Seeds and plant propagation industry,AUT,0.0,EU27,2012
191,GHA,Raising of cattle industry,AUT,0.0,EU27,2012
192,GHA,Growing wheat industry,AZE,0.0,EU27,2012
193,GHA,Growing maize industry,AZE,0.0012489853147063226,EU27,2012
194,GHA,Growing cereals n.e.c industry,AZE,0.0,EU27,2012
195,GHA,Growing leguminous crops and oil seeds industry,AZE,0.00032489524545704847,EU27,2012
196,GHA,Growing rice industry,AZE,6.306233867940345e-05,EU27,2012
197,GHA,"Growing vegetables, roots, tubers industry",AZE,0.00546599515494448,EU27,2012
198,GHA,Growing sugar beet and cane industry,AZE,6.636415950832551e-08,EU27,2012
199,GHA,Growing tobacco industry,AZE,0.0008412948137743972,EU27,2012
200,GHA,Growing fibre crops industry,AZE,0.0005519235519952176,EU27,2012
201,GHA,Growing crops n.e.c. industry,AZE,2.9654619105338048e-05,EU27,2012
202,GHA,Growing grapes industry,AZE,0.0,EU27,2012
203,GHA,Growing fruits and nuts industry,AZE,0.012972808829449851,EU27,2012
204,GHA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.342582774534128,EU27,2012
205,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.4089467333457264e-05,EU27,2012
206,GHA,Seeds and plant propagation industry,AZE,0.0,EU27,2012
207,GHA,Raising of cattle industry,AZE,0.011729808206237645,EU27,2012
208,GHA,Growing wheat industry,BDI,0.0,EU27,2012
209,GHA,Growing maize industry,BDI,1.7956105376735524e-05,EU27,2012
210,GHA,Growing cereals n.e.c industry,BDI,0.0,EU27,2012
211,GHA,Growing leguminous crops and oil seeds industry,BDI,1.3443399720155856e-05,EU27,2012
212,GHA,Growing rice industry,BDI,9.226518250464155e-07,EU27,2012
213,GHA,"Growing vegetables, roots, tubers industry",BDI,7.65234949239286e-05,EU27,2012
214,GHA,Growing sugar beet and cane industry,BDI,1.4579133371424959e-09,EU27,2012
215,GHA,Growing tobacco industry,BDI,2.646420596189954e-06,EU27,2012
216,GHA,Growing fibre crops industry,BDI,1.894351429857165e-05,EU27,2012
217,GHA,Growing crops n.e.c. industry,BDI,4.3205122457522765e-07,EU27,2012
218,GHA,Growing grapes industry,BDI,0.0,EU27,2012
219,GHA,Growing fruits and nuts industry,BDI,0.00020975152689580917,EU27,2012
220,GHA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.581375350487846e-05,EU27,2012
221,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9766009805559444e-07,EU27,2012
222,GHA,Seeds and plant propagation industry,BDI,0.0,EU27,2012
223,GHA,Raising of cattle industry,BDI,0.00017873562509954148,EU27,2012
224,GHA,Growing wheat industry,BEL,0.0,EU27,2012
225,GHA,Growing maize industry,BEL,0.0,EU27,2012
226,GHA,Growing cereals n.e.c industry,BEL,0.0,EU27,2012
227,GHA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2012
228,GHA,Growing rice industry,BEL,0.0,EU27,2012
229,GHA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2012
230,GHA,Growing sugar beet and cane industry,BEL,0.0,EU27,2012
231,GHA,Growing tobacco industry,BEL,0.0,EU27,2012
232,GHA,Growing fibre crops industry,BEL,0.0,EU27,2012
233,GHA,Growing crops n.e.c. industry,BEL,0.0,EU27,2012
234,GHA,Growing grapes industry,BEL,0.0,EU27,2012
235,GHA,Growing fruits and nuts industry,BEL,0.0,EU27,2012
236,GHA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2012
237,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2012
238,GHA,Seeds and plant propagation industry,BEL,0.0,EU27,2012
239,GHA,Raising of cattle industry,BEL,0.0,EU27,2012
240,GHA,Growing wheat industry,BEN,0.0,EU27,2012
241,GHA,Growing maize industry,BEN,6.99255706876189e-05,EU27,2012
242,GHA,Growing cereals n.e.c industry,BEN,0.0,EU27,2012
243,GHA,Growing leguminous crops and oil seeds industry,BEN,4.622295642780717e-05,EU27,2012
244,GHA,Growing rice industry,BEN,3.4808070031131567e-06,EU27,2012
245,GHA,"Growing vegetables, roots, tubers industry",BEN,0.00030558601784151955,EU27,2012
246,GHA,Growing sugar beet and cane industry,BEN,6.920684866959031e-09,EU27,2012
247,GHA,Growing tobacco industry,BEN,4.185307387735459e-06,EU27,2012
248,GHA,Growing fibre crops industry,BEN,0.0001045080613450563,EU27,2012
249,GHA,Growing crops n.e.c. industry,BEN,1.686541087365566e-06,EU27,2012
250,GHA,Growing grapes industry,BEN,0.0,EU27,2012
251,GHA,Growing fruits and nuts industry,BEN,0.00039402626380608013,EU27,2012
252,GHA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00014006274709718876,EU27,2012
253,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.478797910367632e-07,EU27,2012
254,GHA,Seeds and plant propagation industry,BEN,0.0,EU27,2012
255,GHA,Raising of cattle industry,BEN,0.0006778745887437784,EU27,2012
256,GHA,Growing wheat industry,BFA,0.0,EU27,2012
257,GHA,Growing maize industry,BFA,0.00029368114437274424,EU27,2012
258,GHA,Growing cereals n.e.c industry,BFA,0.0,EU27,2012
259,GHA,Growing leguminous crops and oil seeds industry,BFA,7.835783665230872e-05,EU27,2012
260,GHA,Growing rice industry,BFA,1.7348625156105706e-05,EU27,2012
261,GHA,"Growing vegetables, roots, tubers industry",BFA,0.0011837920018807231,EU27,2012
262,GHA,Growing sugar beet and cane industry,BFA,2.0455150033417093e-08,EU27,2012
263,GHA,Growing tobacco industry,BFA,5.282316522227777e-05,EU27,2012
264,GHA,Growing fibre crops industry,BFA,0.00013578754167445874,EU27,2012
265,GHA,Growing crops n.e.c. industry,BFA,6.27046314510328e-06,EU27,2012
266,GHA,Growing grapes industry,BFA,0.0,EU27,2012
267,GHA,Growing fruits and nuts industry,BFA,0.0034478028161445944,EU27,2012
268,GHA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.008550944281028067,EU27,2012
269,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.951708993894967e-06,EU27,2012
270,GHA,Seeds and plant propagation industry,BFA,0.0,EU27,2012
271,GHA,Raising of cattle industry,BFA,0.003403793041064034,EU27,2012
272,GHA,Growing wheat industry,BGD,0.0,EU27,2012
273,GHA,Growing maize industry,BGD,0.0003551868223882879,EU27,2012
274,GHA,Growing cereals n.e.c industry,BGD,0.0,EU27,2012
275,GHA,Growing leguminous crops and oil seeds industry,BGD,0.0003231948878222168,EU27,2012
276,GHA,Growing rice industry,BGD,1.9660779346959046e-05,EU27,2012
277,GHA,"Growing vegetables, roots, tubers industry",BGD,0.0015258175687413182,EU27,2012
278,GHA,Growing sugar beet and cane industry,BGD,3.606327621168016e-08,EU27,2012
279,GHA,Growing tobacco industry,BGD,2.8389884186916512e-05,EU27,2012
280,GHA,Growing fibre crops industry,BGD,0.0010957632502315545,EU27,2012
281,GHA,Growing crops n.e.c. industry,BGD,9.164441591319667e-06,EU27,2012
282,GHA,Growing grapes industry,BGD,0.0,EU27,2012
283,GHA,Growing fruits and nuts industry,BGD,0.003391309567721926,EU27,2012
284,GHA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0009275453151278608,EU27,2012
285,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.923256431572912e-06,EU27,2012
286,GHA,Seeds and plant propagation industry,BGD,0.0,EU27,2012
287,GHA,Raising of cattle industry,BGD,0.004036934887849763,EU27,2012
288,GHA,Growing wheat industry,BGR,0.0,EU27,2012
289,GHA,Growing maize industry,BGR,0.0,EU27,2012
290,GHA,Growing cereals n.e.c industry,BGR,0.0,EU27,2012
291,GHA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2012
292,GHA,Growing rice industry,BGR,0.0,EU27,2012
293,GHA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2012
294,GHA,Growing sugar beet and cane industry,BGR,0.0,EU27,2012
295,GHA,Growing tobacco industry,BGR,0.0,EU27,2012
296,GHA,Growing fibre crops industry,BGR,0.0,EU27,2012
297,GHA,Growing crops n.e.c. industry,BGR,0.0,EU27,2012
298,GHA,Growing grapes industry,BGR,0.0,EU27,2012
299,GHA,Growing fruits and nuts industry,BGR,0.0,EU27,2012
300,GHA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2012
301,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2012
302,GHA,Seeds and plant propagation industry,BGR,0.0,EU27,2012
303,GHA,Raising of cattle industry,BGR,0.0,EU27,2012
304,GHA,Growing wheat industry,BHR,0.0,EU27,2012
305,GHA,Growing maize industry,BHR,0.0007363712536533693,EU27,2012
306,GHA,Growing cereals n.e.c industry,BHR,0.0,EU27,2012
307,GHA,Growing leguminous crops and oil seeds industry,BHR,0.00044083315035042353,EU27,2012
308,GHA,Growing rice industry,BHR,5.478856059559737e-05,EU27,2012
309,GHA,"Growing vegetables, roots, tubers industry",BHR,0.00315931836154832,EU27,2012
310,GHA,Growing sugar beet and cane industry,BHR,4.5307145668395015e-08,EU27,2012
311,GHA,Growing tobacco industry,BHR,0.0006057455127521282,EU27,2012
312,GHA,Growing fibre crops industry,BHR,0.001002801045764664,EU27,2012
313,GHA,Growing crops n.e.c. industry,BHR,1.6720399151627436e-05,EU27,2012
314,GHA,Growing grapes industry,BHR,0.0,EU27,2012
315,GHA,Growing fruits and nuts industry,BHR,0.009301419493037364,EU27,2012
316,GHA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.037681299674290326,EU27,2012
317,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6062002281633483e-05,EU27,2012
318,GHA,Seeds and plant propagation industry,BHR,0.0,EU27,2012
319,GHA,Raising of cattle industry,BHR,0.007082867827785621,EU27,2012
320,GHA,Growing wheat industry,BHS,0.0,EU27,2012
321,GHA,Growing maize industry,BHS,7.929354538499251e-05,EU27,2012
322,GHA,Growing cereals n.e.c industry,BHS,0.0,EU27,2012
323,GHA,Growing leguminous crops and oil seeds industry,BHS,5.7543114202246836e-05,EU27,2012
324,GHA,Growing rice industry,BHS,5.777583562319459e-06,EU27,2012
325,GHA,"Growing vegetables, roots, tubers industry",BHS,0.000338768618253779,EU27,2012
326,GHA,Growing sugar beet and cane industry,BHS,7.062810305320279e-09,EU27,2012
327,GHA,Growing tobacco industry,BHS,6.891987287960443e-06,EU27,2012
328,GHA,Growing fibre crops industry,BHS,7.651396638914668e-05,EU27,2012
329,GHA,Growing crops n.e.c. industry,BHS,1.8793658352718057e-06,EU27,2012
330,GHA,Growing grapes industry,BHS,0.0,EU27,2012
331,GHA,Growing fruits and nuts industry,BHS,0.0005777146896216671,EU27,2012
332,GHA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0019273180085834089,EU27,2012
333,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.226565793858534e-06,EU27,2012
334,GHA,Seeds and plant propagation industry,BHS,0.0,EU27,2012
335,GHA,Raising of cattle industry,BHS,0.000747967686390256,EU27,2012
336,GHA,Growing wheat industry,BIH,0.0,EU27,2012
337,GHA,Growing maize industry,BIH,0.0005144523816121276,EU27,2012
338,GHA,Growing cereals n.e.c industry,BIH,0.0,EU27,2012
339,GHA,Growing leguminous crops and oil seeds industry,BIH,0.00043492654185372126,EU27,2012
340,GHA,Growing rice industry,BIH,2.7440734289731685e-05,EU27,2012
341,GHA,"Growing vegetables, roots, tubers industry",BIH,0.0022188949896500103,EU27,2012
342,GHA,Growing sugar beet and cane industry,BIH,7.97560835813824e-08,EU27,2012
343,GHA,Growing tobacco industry,BIH,0.00016405353493900747,EU27,2012
344,GHA,Growing fibre crops industry,BIH,0.0006938736836845121,EU27,2012
345,GHA,Growing crops n.e.c. industry,BIH,1.0802896408193523e-05,EU27,2012
346,GHA,Growing grapes industry,BIH,0.0,EU27,2012
347,GHA,Growing fruits and nuts industry,BIH,0.002846042272227349,EU27,2012
348,GHA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.025289255034892464,EU27,2012
349,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.297845978709847e-06,EU27,2012
350,GHA,Seeds and plant propagation industry,BIH,0.0,EU27,2012
351,GHA,Raising of cattle industry,BIH,0.00560762464110122,EU27,2012
352,GHA,Growing wheat industry,BLR,0.0,EU27,2012
353,GHA,Growing maize industry,BLR,0.00048587285431564415,EU27,2012
354,GHA,Growing cereals n.e.c industry,BLR,0.0,EU27,2012
355,GHA,Growing leguminous crops and oil seeds industry,BLR,0.00046889307404824004,EU27,2012
356,GHA,Growing rice industry,BLR,2.7929920928876767e-05,EU27,2012
357,GHA,"Growing vegetables, roots, tubers industry",BLR,0.002061057345409538,EU27,2012
358,GHA,Growing sugar beet and cane industry,BLR,5.166746457891489e-08,EU27,2012
359,GHA,Growing tobacco industry,BLR,3.9012227862747014e-05,EU27,2012
