,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.7397484013951254e-08,GMB,2018
1,COD,Growing maize industry,XAM,6.782253556535801e-08,GMB,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,GMB,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.643373216023735e-08,GMB,2018
4,COD,Growing rice industry,XAM,7.769299020895485e-08,GMB,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4284978034386164e-07,GMB,2018
6,COD,Growing sugar beet and cane industry,XAM,3.442935992393281e-08,GMB,2018
7,COD,Growing tobacco industry,XAM,6.393573597701499e-11,GMB,2018
8,COD,Growing fibre crops industry,XAM,6.302785811757057e-09,GMB,2018
9,COD,Growing crops n.e.c. industry,XAM,8.92770091529496e-08,GMB,2018
10,COD,Growing grapes industry,XAM,0.0,GMB,2018
11,COD,Growing fruits and nuts industry,XAM,1.2409234126860598e-08,GMB,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.33117830295089e-08,GMB,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.713185004676146e-10,GMB,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,GMB,2018
15,COD,Raising of cattle industry,XAM,3.140593599681762e-06,GMB,2018
16,COD,Growing wheat industry,XEU,3.8394729026751236e-08,GMB,2018
17,COD,Growing maize industry,XEU,1.1567451291200812e-07,GMB,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,GMB,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.903324203614906e-08,GMB,2018
20,COD,Growing rice industry,XEU,1.2165389927176413e-07,GMB,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.9529633932398264e-07,GMB,2018
22,COD,Growing sugar beet and cane industry,XEU,8.187689606889035e-08,GMB,2018
23,COD,Growing tobacco industry,XEU,9.213527642770044e-11,GMB,2018
24,COD,Growing fibre crops industry,XEU,1.754172528594127e-08,GMB,2018
25,COD,Growing crops n.e.c. industry,XEU,1.394842261261477e-07,GMB,2018
26,COD,Growing grapes industry,XEU,0.0,GMB,2018
27,COD,Growing fruits and nuts industry,XEU,2.885875995397028e-08,GMB,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.963123781078123e-08,GMB,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5648165156588232e-09,GMB,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,GMB,2018
31,COD,Raising of cattle industry,XEU,4.535876111924033e-06,GMB,2018
