,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.7732327510888347e-08,BDI,2018
1,COD,Growing maize industry,XAM,0.0001187871245162173,BDI,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BDI,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.672248201613419e-05,BDI,2018
4,COD,Growing rice industry,XAM,3.942689867790614e-06,BDI,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.6195409105367817e-07,BDI,2018
6,COD,Growing sugar beet and cane industry,XAM,1.1167720553182407e-07,BDI,2018
7,COD,Growing tobacco industry,XAM,7.208111134391715e-09,BDI,2018
8,COD,Growing fibre crops industry,XAM,6.518531470239433e-06,BDI,2018
9,COD,Growing crops n.e.c. industry,XAM,4.803617656185994e-07,BDI,2018
10,COD,Growing grapes industry,XAM,0.0,BDI,2018
11,COD,Growing fruits and nuts industry,XAM,6.015048255189501e-06,BDI,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1787158834754846e-07,BDI,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.807969013834963e-09,BDI,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BDI,2018
15,COD,Raising of cattle industry,XAM,4.945329448787352e-06,BDI,2018
16,COD,Growing wheat industry,XEU,1.0420749312664997e-07,BDI,2018
17,COD,Growing maize industry,XEU,9.611950236470645e-05,BDI,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BDI,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.5824176636766126e-05,BDI,2018
20,COD,Growing rice industry,XEU,3.49503422952177e-06,BDI,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.9832950543393826e-07,BDI,2018
22,COD,Growing sugar beet and cane industry,XEU,2.1575672896154226e-07,BDI,2018
23,COD,Growing tobacco industry,XEU,5.991971642978405e-09,BDI,2018
24,COD,Growing fibre crops industry,XEU,5.1922742332823096e-06,BDI,2018
25,COD,Growing crops n.e.c. industry,XEU,6.632489649206086e-07,BDI,2018
26,COD,Growing grapes industry,XEU,0.0,BDI,2018
27,COD,Growing fruits and nuts industry,XEU,4.583164095434905e-06,BDI,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0351560308620948e-07,BDI,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9367532381033495e-09,BDI,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BDI,2018
31,COD,Raising of cattle industry,XEU,1.7294720503572607e-05,BDI,2018
32,COD,Growing wheat industry,XAF,4.359352808225341e-08,BDI,2018
33,COD,Growing maize industry,XAF,0.00041064125729012817,BDI,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,BDI,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.43335703190231e-05,BDI,2018
36,COD,Growing rice industry,XAF,1.018644622592179e-05,BDI,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1770829513660076e-06,BDI,2018
38,COD,Growing sugar beet and cane industry,XAF,3.36588556257755e-07,BDI,2018
39,COD,Growing tobacco industry,XAF,2.0291129733697432e-08,BDI,2018
40,COD,Growing fibre crops industry,XAF,1.739066341319829e-05,BDI,2018
41,COD,Growing crops n.e.c. industry,XAF,5.032944971817482e-07,BDI,2018
42,COD,Growing grapes industry,XAF,0.0,BDI,2018
43,COD,Growing fruits and nuts industry,XAF,1.2283301460214462e-05,BDI,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.830369605507836e-07,BDI,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.839346417395315e-09,BDI,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,BDI,2018
47,COD,Raising of cattle industry,XAF,7.028452781623217e-06,BDI,2018
48,COD,Growing wheat industry,XAS,5.4552865869410604e-08,BDI,2018
49,COD,Growing maize industry,XAS,0.0002728317360772699,BDI,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BDI,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.360253012886907e-05,BDI,2018
52,COD,Growing rice industry,XAS,6.639845276828953e-06,BDI,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.47545058410035e-07,BDI,2018
54,COD,Growing sugar beet and cane industry,XAS,3.954590366701761e-07,BDI,2018
55,COD,Growing tobacco industry,XAS,1.2394506964882124e-08,BDI,2018
56,COD,Growing fibre crops industry,XAS,1.0123133339669777e-05,BDI,2018
57,COD,Growing crops n.e.c. industry,XAS,6.46442437203519e-07,BDI,2018
58,COD,Growing grapes industry,XAS,0.0,BDI,2018
59,COD,Growing fruits and nuts industry,XAS,8.513110865395817e-06,BDI,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.551090864652513e-07,BDI,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.0836624461514654e-09,BDI,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,BDI,2018
63,COD,Raising of cattle industry,XAS,8.375795538713486e-06,BDI,2018
64,COD,Growing wheat industry,AFG,3.6029510513108136e-08,BDI,2018
65,COD,Growing maize industry,AFG,0.00014535698990896458,BDI,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BDI,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.95661722653068e-05,BDI,2018
68,COD,Growing rice industry,AFG,3.127976030467968e-06,BDI,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.162437333608553e-07,BDI,2018
70,COD,Growing sugar beet and cane industry,AFG,2.4574542907290235e-07,BDI,2018
71,COD,Growing tobacco industry,AFG,5.94042265141984e-09,BDI,2018
72,COD,Growing fibre crops industry,AFG,4.6775668999771315e-06,BDI,2018
73,COD,Growing crops n.e.c. industry,AFG,3.031542713049365e-07,BDI,2018
74,COD,Growing grapes industry,AFG,0.0,BDI,2018
75,COD,Growing fruits and nuts industry,AFG,3.551849635827424e-06,BDI,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.49558940290895e-07,BDI,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.185969279182759e-09,BDI,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BDI,2018
79,COD,Raising of cattle industry,AFG,5.311145295975138e-06,BDI,2018
80,COD,Growing wheat industry,AGO,7.4142788005574e-08,BDI,2018
81,COD,Growing maize industry,AGO,0.0002749672252132535,BDI,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BDI,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00013776853354450125,BDI,2018
84,COD,Growing rice industry,AGO,8.425348436940225e-06,BDI,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.2330838990265755e-06,BDI,2018
86,COD,Growing sugar beet and cane industry,AGO,3.438407365105336e-07,BDI,2018
87,COD,Growing tobacco industry,AGO,1.5687469424792486e-08,BDI,2018
88,COD,Growing fibre crops industry,AGO,1.42724046001832e-05,BDI,2018
89,COD,Growing crops n.e.c. industry,AGO,1.3265836835760918e-06,BDI,2018
90,COD,Growing grapes industry,AGO,0.0,BDI,2018
91,COD,Growing fruits and nuts industry,AGO,1.1956376918950756e-05,BDI,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.017334822591627e-07,BDI,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.944911273395793e-09,BDI,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BDI,2018
95,COD,Raising of cattle industry,AGO,1.2502916203515406e-05,BDI,2018
96,COD,Growing wheat industry,ALB,5.2622353521231145e-09,BDI,2018
97,COD,Growing maize industry,ALB,4.2168125850352546e-05,BDI,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BDI,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.967020960633649e-06,BDI,2018
100,COD,Growing rice industry,ALB,1.0590848396775443e-06,BDI,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.63020515971495e-08,BDI,2018
102,COD,Growing sugar beet and cane industry,ALB,3.2342575336365857e-08,BDI,2018
103,COD,Growing tobacco industry,ALB,2.1194601203615137e-09,BDI,2018
104,COD,Growing fibre crops industry,ALB,1.8007535579163325e-06,BDI,2018
105,COD,Growing crops n.e.c. industry,ALB,7.693582397725676e-08,BDI,2018
106,COD,Growing grapes industry,ALB,0.0,BDI,2018
107,COD,Growing fruits and nuts industry,ALB,1.2790017392224611e-06,BDI,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.174317973808403e-08,BDI,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.931258022025121e-10,BDI,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BDI,2018
111,COD,Raising of cattle industry,ALB,8.612082252384311e-07,BDI,2018
112,COD,Growing wheat industry,ARE,6.431778733840827e-06,BDI,2018
113,COD,Growing maize industry,ARE,0.03321040185793989,BDI,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BDI,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0031479952881039324,BDI,2018
116,COD,Growing rice industry,ARE,0.0006723214310526146,BDI,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.972506496349605e-05,BDI,2018
118,COD,Growing sugar beet and cane industry,ARE,5.878149353048433e-05,BDI,2018
119,COD,Growing tobacco industry,ARE,1.2725486951872064e-06,BDI,2018
120,COD,Growing fibre crops industry,ARE,0.0009680642920665423,BDI,2018
121,COD,Growing crops n.e.c. industry,ARE,4.067027656601576e-05,BDI,2018
122,COD,Growing grapes industry,ARE,0.0,BDI,2018
123,COD,Growing fruits and nuts industry,ARE,0.0007359704415240741,BDI,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.590889344759612e-05,BDI,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.4008655716092495e-07,BDI,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BDI,2018
127,COD,Raising of cattle industry,ARE,0.0008940571441743002,BDI,2018
128,COD,Growing wheat industry,ARG,4.7470549657621717e-08,BDI,2018
129,COD,Growing maize industry,ARG,0.0002030734871018106,BDI,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BDI,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00014030470101662935,BDI,2018
132,COD,Growing rice industry,ARG,6.909844547173607e-06,BDI,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.926778058870251e-07,BDI,2018
134,COD,Growing sugar beet and cane industry,ARG,1.5040415268213506e-07,BDI,2018
135,COD,Growing tobacco industry,ARG,1.2527363012572968e-08,BDI,2018
136,COD,Growing fibre crops industry,ARG,1.1099689202883384e-05,BDI,2018
137,COD,Growing crops n.e.c. industry,ARG,1.2840250759800761e-06,BDI,2018
138,COD,Growing grapes industry,ARG,0.0,BDI,2018
139,COD,Growing fruits and nuts industry,ARG,1.0719686579722375e-05,BDI,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0266593367533129e-07,BDI,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.470915208051846e-09,BDI,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BDI,2018
143,COD,Raising of cattle industry,ARG,8.660899214401069e-06,BDI,2018
144,COD,Growing wheat industry,ARM,2.030243966990448e-08,BDI,2018
145,COD,Growing maize industry,ARM,8.494684160447996e-05,BDI,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BDI,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.121741301847125e-05,BDI,2018
148,COD,Growing rice industry,ARM,2.9348741066963855e-06,BDI,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.7096560898599757e-07,BDI,2018
