,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.785759693799338e-08,UGA,2018
1,COD,Growing maize industry,XAM,1.5188579888863883e-05,UGA,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,UGA,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00038931777737282613,UGA,2018
4,COD,Growing rice industry,XAM,6.234166788896225e-05,UGA,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00012316028135318427,UGA,2018
6,COD,Growing sugar beet and cane industry,XAM,9.301138165177623e-07,UGA,2018
7,COD,Growing tobacco industry,XAM,1.6439874584043107e-08,UGA,2018
8,COD,Growing fibre crops industry,XAM,3.881136101736149e-08,UGA,2018
9,COD,Growing crops n.e.c. industry,XAM,1.3721560209863164e-06,UGA,2018
10,COD,Growing grapes industry,XAM,0.0,UGA,2018
11,COD,Growing fruits and nuts industry,XAM,5.254929776776307e-05,UGA,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.681614191363804e-06,UGA,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.195722775136098e-07,UGA,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,UGA,2018
15,COD,Raising of cattle industry,XAM,8.091683047735829e-06,UGA,2018
16,COD,Growing wheat industry,XEU,2.525872973416699e-08,UGA,2018
17,COD,Growing maize industry,XEU,2.996276900717485e-06,UGA,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,UGA,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00018806449667583248,UGA,2018
20,COD,Growing rice industry,XEU,2.9862041790234105e-05,UGA,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.8595261760148974e-05,UGA,2018
22,COD,Growing sugar beet and cane industry,XEU,2.1224101177758584e-07,UGA,2018
23,COD,Growing tobacco industry,XEU,7.34311334664816e-09,UGA,2018
24,COD,Growing fibre crops industry,XEU,1.021028416451229e-08,UGA,2018
25,COD,Growing crops n.e.c. industry,XEU,3.7398029004901823e-07,UGA,2018
26,COD,Growing grapes industry,XEU,0.0,UGA,2018
